1.2544197775398027,1.2544197775398027,1.2625053189836948,1.255318171043511,1.255417992534406,2.014589796094068,1.4186163525489304,4.565760134186986,3.1601300168806845,1.7615471160430076,0.5374920440937139,3.2660519124395906
3.7198911028563466,3.7198911028563466,3.7279766442999644,3.7207894963598505,3.7208893178507254,5.853044441542991,0.23840353416651164,3.381497212617354,5.573018004916889,4.228016642819752,3.013334404573679,3.2702121838068097
3.7213907215874915,3.7213907215874915,3.7294762630310254,3.722289115090923,3.7223889365817318,5.848771418996194,1.4249951467526918,5.836339413780158,4.432763008947823,3.0441613875453095,2.992512848441897,5.744245942414492
1.2386122849253285,1.2386122849253285,1.2466978263695652,1.2395106784294543,1.2396104999203816,2.019493757159263,5.239327415080781,5.83799820623828,5.615907487411795,4.229561057829233,0.537160570620693,4.552994675344592
2.4413652825380288,2.4413652825380288,2.4494508239815485,2.4422636760414327,2.4423634975323107,0.8590186076415158,5.234375664313034,3.3517652352472913,3.1069907147928264,1.771180279104156,1.72108700877448,5.721444317520054
1.2533956548263336,1.2533956548263336,1.2614811962702577,1.254294048330086,1.2543938698210237,2.017789475797865,1.4129618799971313,4.531953906061243,3.1572879969636025,1.7794689683973863,0.540054878361758,3.242699873741041
3.7290859157921865,3.7290859157921865,3.7371714572358097,3.729984309295606,3.730084130786583,5.852218013158624,0.22968344365121537,3.349886590479009,5.5637003679368595,4.254066237716484,3.0375843789117294,3.227970943774698
3.7368877479431917,3.7368877479431917,3.7449732893863747,3.7377861414461067,3.7378859629370402,5.847311527060843,1.4153407505992206,5.81858787532224,4.419757600930537,3.0685037457170634,3.024106779583989,5.698529539221096
1.2560716797820564,1.2560716797820564,1.2641572212258632,1.2569700732855806,1.257069894776602,2.016529033008955,5.232755733427692,5.839841445356091,5.606152993582232,4.247914540157443,0.5700003319961846,4.520426130384411
2.45331182361907,2.45331182361907,2.461397365062514,2.454210217122291,2.4543100386132015,0.8535892107531357,5.234108796998144,3.3739651291680137,3.1040484946734686,1.7726569876143825,1.7433436240178948,5.71518732222305
3.6899725520280815,3.6899725520280815,3.698058093465239,3.690870945525097,3.6909707670165406,0.6020132635830396,1.2378711700871101,6.140344925121586,2.8372133072214623,1.8456171781870425,0.6209195596892112,2.249989767316924
6.165230368084609,6.165230368084609,6.17331590952188,6.166128761581636,6.166228583073149,0.5938117714197384,5.053379337679915,2.320801999887775,4.018738182433248,5.675835529329795,4.454296562742204,1.0848544708248782
4.981483315354705,4.981483315354705,4.9895688567921175,4.982381708851811,4.982481530343376,4.442031168192195,5.051306336686483,1.136001872817793,1.5050070529151898,5.683204513681172,4.423520534148744,2.2692809414485238
6.180125671614579,6.180125671614579,6.188211213051708,6.18102406511141,6.181123886602922,5.595807160072289,1.2383534014271411,2.328115510494257,1.576729369044214,1.870152933922298,0.644358699887488,6.109807670413552
3.689817692740555,3.689817692740555,3.697903234177738,3.6907160862373716,3.6908159077290734,4.441155916717281,0.057624753417735076,6.137895838463481,3.981342075446864,0.6842979312600592,5.711185653507755,6.117052277937576
3.686487985175579,3.686487985175579,3.694573526611953,3.6873863786716248,3.6874862001632516,0.6081221547549341,1.2471113806221892,6.159740071539537,2.856880364872066,1.846243306191763,0.6057687242318304,2.3035399602356614
6.1460649504058145,6.1460649504058145,6.154150491841994,6.146963343901698,6.147063165393324,0.603213600145031,5.065492077314421,2.3405077466534574,4.048418176732859,5.647094358613994,4.417463903243956,1.1222234196658913
4.953898650555468,4.953898650555468,4.961984191991665,4.954797044051432,4.954896865543057,4.446499365655108,5.060753704509849,1.1495709558468543,1.532538820581712,5.641306507903128,4.38730718054771,2.2780272835538398
6.152847911410452,6.152847911410452,6.16093345284658,6.153746304906365,6.153846126397881,5.593928635277405,1.2425647654070224,2.337443108829464,1.5880863897536666,1.8232348171781851,0.6123083993152356,6.088626111256804
3.6749205630187896,3.6749205630187896,3.683006104455862,3.675818956515641,3.6759187780072096,4.437658809745114,0.05541060843905329,6.13360730228231,3.975154766652648,0.6505034595925281,5.694323164977896,6.071664628357382
0.7937083763267214,0.7937083763267214,0.8017939177606048,0.79460676981909,0.7947065913087976,2.1824163354543202,0.41952481069848524,5.531739552945042,2.6522224176578804,5.765126686958375,4.835816804132325,5.357582380881017
0.7800871818183657,0.7800871818183657,0.788172723252286,0.7809855753107798,0.7810853968004988,4.620781076911379,0.4227174536417047,1.7169310609376505,0.16435872508236246,1.953938758863442,5.994848304754075,0.2817849071636455
3.272802599807915,3.272802599807915,3.280888141243069,3.273700993301618,3.2738008147912616,3.449465821542145,2.89454635661553,1.7067006394501028,0.18798792643107462,0.7556263323049384,4.863869120036428,4.066996366105461
2.081961115758462,2.081961115758462,2.0900466571928034,2.0828595092513766,2.082959330741021,4.6122755454433,1.718363428391603,5.523859254961671,2.6495372702912916,1.939482755748381,1.034409232948783,4.082383010596808
3.259816431541699,3.259816431541699,3.2679019729765666,3.260714825035066,3.260814646524762,2.1137101424609104,2.891995118538345,0.41969034169614156,1.4828434586077943,5.767994552687201,1.0447747862024042,0.26804760603136546
0.8010222983794364,0.8010222983794364,0.8091078398138178,0.8019206918724061,0.8020205133620439,2.129498986753672,0.43000414734835163,5.522123050252379,2.6833767791311294,5.777009090740783,4.888972117289653,5.354082183196013
0.7807625373065603,0.7807625373065603,0.7888480787400928,0.7816609307986347,0.7817607522883336,4.568174975438618,0.4202289447762774,1.7184137330578235,0.19855910120165332,1.9848929853025985,6.040072296854251,0.2765368272568638
3.2650266005415522,3.2650266005415522,3.27311214197577,3.265924994034336,3.266024815523975,3.4177432859012042,2.8808651489402477,1.7119300040732037,0.21180924288984107,0.7895362279207433,4.882406552617803,4.0643977583535635
2.064089288027695,2.064089288027695,2.0721748294609257,2.064987681519529,2.0650875030091638,4.6137716806154945,1.6978800609907425,5.536907041629697,2.654229268641715,1.9700647854061333,1.0213131208761979,4.084628307134724
3.2429947873438003,3.2429947873438003,3.2510803287775976,3.243893180836062,3.2439930023257952,2.1480775810551065,2.8720174750566914,0.438407084174598,1.467068694297235,5.783229385849473,1.0057039957095302,0.2714320132078098
5.849185649213707,5.849185649213707,5.857271190641188,5.850084042699284,5.850183864189923,1.0574980282423896,5.6656865591417,1.1912329453258323,2.1103326713115047,4.328687900301693,3.004557892269231,0.9154779121228748
2.0475698974056407,2.0475698974056407,2.0556554388336936,2.048468290891711,2.0485681123824073,2.2544509812450757,1.8422396608441611,1.1815404219581793,2.1275294088414363,3.123461971238327,3.0322980251222837,3.3836733541651483
2.0367507828891385,2.0367507828891385,2.044836324316762,2.037649176374745,2.0377489978655796,6.048289659598217,1.8477689242369406,3.664533541725488,5.911934057800086,5.591186093698999,5.474344712401707,3.3922182852678997
5.868621291755659,5.868621291755659,5.8767068331829915,5.869519685241086,5.869619506731749,6.0941121464334636,5.67588639992921,2.4841864453416584,0.820493929459011,5.597428381311672,4.337353589682295,0.8896887924581409
0.7527553506642972,0.7527553506642972,0.7608408920922877,0.7536537441504032,0.7537535656410972,2.2471044666487763,0.5593059346180033,3.654571211234461,5.922518652267118,3.10094797861489,5.506837782947918,2.094652388155566
5.847776942189996,5.847776942189996,5.855862483616976,5.848675335675151,5.848775157165815,1.0847622626713138,5.663643959680154,1.1980926015213202,2.0907330916064444,4.297673167787244,3.034196168067308,0.8943556060289254
2.0393605959477927,2.0393605959477927,2.047446137375601,2.0402589894337853,2.040358810924391,2.2659207343743066,1.8342329388906056,1.1754786784481588,2.122035922767051,3.097523014919442,3.0413316219994435,3.375112568298559
2.020897124685259,2.020897124685259,2.0289826661129413,2.021795518171135,2.0218953396617247,6.042777657670478,1.8370046512395481,3.648006644816426,5.92045756508325,5.580441357860801,5.458783504767188,3.398591475638727
5.852121067274612,5.852121067274612,5.860206608702142,5.853019460760337,5.853119282250818,6.075788170528032,5.663857600592083,2.4610218355716005,0.8389287324643284,5.5998372593553905,4.304590121783199,0.9117375087479019
0.7457433705107537,0.7457433705107537,0.753828911939125,0.7466417639972097,0.7467415854878624,2.2183506418537657,0.5522240615196422,3.63465978989644,5.946662508269409,3.119539653543616,5.468300868910776,2.1222186550287785
2.2610141046565118,2.2610141046565118,2.269099646078802,2.261912498135919,2.262012319629458,3.925367560477168,5.557602194123676,5.405424795760815,5.371270501590649,5.536957938517124,0.8225464850260149,1.1186666179148281
1.0821459909332451,1.0821459909332451,1.0902315323553984,1.0830443844124464,1.0831442059060614,5.112419712760067,0.4567886474666709,5.391372697054161,2.905973823228371,5.566161071330479,3.2888246414046245,4.947818448580107
2.2343677382776734,2.2343677382776734,2.2424532797007806,2.2352661317578058,2.2353659532513794,3.959266450534999,5.569890625643306,2.9444431355877354,2.885947706933709,3.084620035695591,2.111904973945047,4.94650400775809
6.0848320925601165,6.0848320925601165,6.092917633983068,6.085730486040143,6.085830307533688,0.10960647237809057,1.7344216488130813,4.104771180444834,5.356039167610854,4.2879262185643485,3.2772587112796203,1.1250294030017758
6.058551414358773,6.058551414358773,6.066636955782451,6.059449807839604,6.059549629333095,0.13764502306855333,1.7464285601142238,2.937772647369861,4.1809108939562,3.1348133398892695,0.8398172409607089,6.230856326408204
2.2595724061305553,2.2595724061305553,2.2676579475539698,2.2604707996111424,2.260570621104619,3.930880949370832,5.5527397475205005,5.408298289284544,5.366578692836868,5.589054500599202,0.8323432395114079,1.1126546069809438
1.0905492050537033,1.0905492050537033,1.0986347464764965,1.0914475985337164,1.0915474200272406,5.106857495723695,0.4488219648368137,5.398520600507487,2.9233585892730694,5.620301067409673,3.3083376150421597,4.930676063099875
2.246162777628784,2.246162777628784,2.25424831905189,2.2470611711090838,2.2471609926025797,3.9427726875489797,5.562054191747207,2.956421027464413,2.9148570626430637,3.1209551601609244,2.134713220485587,4.926966115476863
6.097480564709322,6.097480564709322,6.105566106131505,6.098378958188697,6.0984787796822175,0.08902437693211729,1.7264392112841913,4.116122364858711,5.38878042248516,4.291505758022435,3.294388072642447,1.1067775078627655
6.069425850117081,6.069425850117081,6.077511391539534,6.070324243596747,6.070424065090265,0.12232576772047854,1.7433186719874776,2.9419711903654826,4.2063398815213375,3.1044778442993906,0.8433207805746559,6.2212238473635555
3.030394952470765,3.030394952470765,3.0384804939130907,3.031293345971178,3.0313931674640013,4.542651540881766,5.736872305447455,2.7572503774070736,4.361107514960567,4.830724844069146,4.2081598576684085,5.692113693306474
3.02121387404877,3.02121387404877,3.029299415492041,3.022112267550275,3.022212089042935,0.6932841114601789,5.730240593720886,5.212187403530507,4.360207668006224,1.0103377341035644,4.167456774561783,5.679164311871773
5.508229044766999,5.508229044766999,5.516314586209242,5.509127438267379,5.5092272597602285,0.7121003334083008,3.267801333370827,4.045792736339483,1.8968063078088178,0.9981112109532215,1.7256200326301667,3.235519012745588
