1.2609771548652369,1.2609771548652369,1.2609771525779703,1.2609771525779703,1.2609771540844938,3.3946485503752046,4.992981476618732,4.061634551532044,1.429452534254903,0.7571995139238422,5.8265396827365805,6.028647001462389
3.7264484800015687,3.7264484800015687,3.726448477701284,3.726448477701284,3.726448479426792,5.861214576022423,5.004951275993063,2.8949866725067595,3.876833370657515,1.9210182330126222,0.7148910822521621,3.550398907717728
3.7279480988155695,3.7279480988155695,3.7279480965271072,3.7279480965271072,3.727948098111237,4.681543087668407,2.5284159069317593,4.057878995407632,2.7098627800228545,0.7570235998490916,5.827348990224133,3.571495379437122
1.2451696620147235,1.2451696620147235,1.2451696597414523,1.2451696597414523,1.2451696614782222,5.859623348137226,3.7146464542260795,1.622849202365675,3.8881044252574877,3.208853002521543,1.9971189359047163,6.013761573207781
2.447922659573955,2.447922659573955,2.4479226572986317,2.4479226572986317,2.4479226590784524,3.4044454243600604,2.533783698579711,1.6112870050240475,1.4162930000575784,3.1856519765833604,1.9799475111281053,4.862124117936035
1.259953031987343,1.259953031987343,1.259953029742605,1.259953029742605,1.259953031345901,3.403638531719062,4.991123097650909,4.076991621998026,1.4303135344554543,0.7315837554041086,5.795461845923981,6.047624239751489
3.735643292844006,3.735643292844006,3.7356432905985963,3.7356432905985963,3.735643292342666,5.873028315428539,5.003227689823009,2.9017156709605234,3.8762209758214308,1.8811802713791181,0.6734532655273942,3.578561197480964
3.7434451251735656,3.7434451251735656,3.7434451229308237,3.7434451229308237,3.7434451244643165,4.6917072191171325,2.5266302016321665,4.0524122250656,2.7090529684847686,0.7209760326764287,5.790949206373368,3.5941886790572335
1.2626290570020358,1.2626290570020358,1.2626290547560806,1.2626290547560806,1.2626290563365175,5.8648392820525705,3.714713991764266,1.606952436376654,3.8899257747452864,3.189927854713292,1.9787664162395062,6.027009244337717
2.4598692008488716,2.4598692008488716,2.4598691985672456,2.4598691985672456,2.4598692001695226,3.402097768712269,2.535725595871286,1.5924748337994437,1.4173635582707715,3.187847125363472,1.986773882571958,4.861860020959243
3.696529927060646,3.696529927060646,3.6965299257202213,3.6965299257202213,3.696529927495108,5.869689960274835,3.9155401993081393,6.033503036178225,2.857927491282131,5.871528111296768,4.711686046264703,0.7770263700545588
6.171787742961282,6.171787742961282,6.171787741585683,6.171787741585683,6.171787743608286,5.870063013422629,2.7272337345267923,6.0133389284707865,2.881324175623915,5.834337644492045,4.675978126421765,5.9230511010353695
4.9880406903745795,4.9880406903745795,4.988040689014255,4.988040689014255,4.988040690891477,3.4074191945895023,5.184282754402802,3.584830509893468,5.324606492211681,3.3990405068595626,2.2328110952540396,0.7995297016942615
6.186683046604087,6.186683046604087,6.186683045181035,6.186683045181035,6.1866830471810434,4.581501034574976,5.195313244568302,4.730044514392859,4.160780457705497,4.521380063451335,3.374583603707252,4.636903377976163
3.696375067508485,3.696375067508485,3.6963750660889807,3.6963750660889807,3.6963750683589427,3.397465865344692,2.7108260628926404,3.553434509365031,5.34259732785403,3.3683792927908387,2.2218991350424324,4.647430062458095
3.6930453600866153,3.6930453600866153,3.693045358695876,3.693045358695876,3.693045360734624,5.8605015132627765,3.899530605084991,6.021424334660157,2.860193211415009,5.829609467824156,4.701762681476536,0.7945872287021771
6.1526223251421035,6.1526223251421035,6.152622323756244,6.152622323756244,6.152622325953414,5.859894417608489,2.7152713000592943,6.00114213431334,2.8742822507976156,5.818877871756236,4.696189311188786,5.9128302248069575
4.960456025406574,4.960456025406574,4.960456024066801,4.960456024066801,4.960456026054979,3.3998744609007145,5.181456675573823,3.5726312033083887,5.314923100963146,3.4181362827077293,2.2774550027549716,0.7747309113231688
6.159405286337198,6.159405286337198,6.159405284970879,6.159405284970879,6.159405286877341,4.5797385230949175,5.199223200779111,4.723946640588691,4.150246043015515,4.563504851853482,3.426575952057417,4.60260763582023
3.681477937875897,3.681477937875897,3.6814779365318957,3.6814779365318957,3.681477938507205,3.4023235776136294,2.7218174417646854,3.5591912908433647,5.3323768492001715,3.418976304084269,2.260414124470628,4.610392271595186
0.8002657636761817,0.8002657636761817,0.8002657631600741,0.8002657631600741,0.8002657504964961,3.6935558638960098,6.043835164471654,2.179039327986466,0.9718535951686478,3.190210449057249,2.091779709610298,3.312024187448973
0.7866445691900317,0.7866445691900317,0.7866445687804018,0.7866445687804018,0.786644555870773,2.5097649864311276,0.9319472438404657,6.003920267986315,3.4123808816120715,2.0401986367112572,0.9152974161954235,3.334606075636913
3.2793599871307304,3.2793599871307304,3.279359986570087,3.279359986570087,3.279359974019331,4.969721060867531,4.775307723176696,6.00290199436475,3.4341869673194423,3.166070211355212,2.0733551962338796,0.875732200922597
2.0885185031528315,2.0885185031528315,2.08851850265392,2.08851850265392,2.088518489874698,4.966928600100235,4.779493881001615,2.20340247020863,0.9555682759978826,0.755510355114638,5.9364565767320485,2.0255569237111684
3.266373818795,3.266373818795,3.266373818327175,3.266373818327175,3.2663738056681964,2.4919854596630135,0.9732109916003128,1.0246709660862365,2.144395508178164,0.7370120285198508,5.915333372218765,0.8673062126426974
0.807579685634366,0.807579685634366,0.8075796851164214,0.8075796851164214,0.8075796725526011,3.671035989597416,6.089435558780407,2.2104548118540883,0.9858809705176828,3.200934742916963,2.1211824899982696,3.2871813313375227
0.7873199245495277,0.7873199245495277,0.7873199241526655,0.7873199241526655,0.7873199113642997,2.4894306536675264,0.9649922835699508,6.019043093137718,3.4333154497285148,2.061937817369885,0.9502017885060925,3.3031751393926996
3.2715839877598025,3.2715839877598025,3.271583987260341,3.271583987260341,3.271583974729218,4.959099435749782,4.7850871894077995,5.998022007187497,3.4504653524487487,3.186479183974948,2.092584597736538,0.8477883762072977
2.070646675355069,2.070646675355069,2.0706466749398285,2.0706466749398285,2.070646662107382,4.96887953114662,4.76677859574345,2.182265653991265,0.9642218891674766,0.7673108993313257,5.935404607269443,2.0092045575327426
3.2495521746004203,3.2495521746004203,3.2495521741715865,3.2495521741715865,3.249552161458546,2.507037509393495,0.9374705363460534,0.9924961416417949,2.143942806844471,0.7399657068855887,5.901271879366732,0.8721814737752842
5.855743035838159,5.855743035838159,5.855743035304627,5.855743035304627,5.855743023501903,5.7618258857984905,5.241469069293769,5.539836822738792,3.716135797944801,2.820835907232635,3.3363539835608003,3.6629012200466597
2.054127284210297,2.054127284210297,2.0541272835841022,2.0541272835841022,2.0541272717494343,1.9300009501120028,5.257851960164873,3.091232459695771,6.1770544536914676,0.3540916813819055,3.3345430747206586,1.1814655085186265
2.0433081695929656,2.0433081695929656,2.043308169054308,2.043308169054308,2.0433081571677185,1.9276619800743744,1.399662051961891,3.079759782615325,5.007336158116228,0.36146916216843245,5.8302353542694165,1.2211755465671832
5.875178678628456,5.875178678628456,5.8751786780129835,5.8751786780129835,5.875178666053887,5.752218806610502,0.2593243560245533,5.57074341286703,6.200055115388872,2.7774394797911643,4.6316995656913535,3.6537737538783324
0.7593127376314587,0.7593127376314587,0.7593127370756388,0.7593127370756388,0.7593127249490447,0.6434282139109063,1.4196879014907386,4.402650539161017,3.7194641500053836,1.6485515847076864,5.805251076328717,2.505815082196999
5.854334329067768,5.854334329067768,5.854334328557892,5.854334328557892,5.854334316440629,5.763866687080792,5.243154076974797,5.582166479108864,3.729844313303505,2.804401827031762,3.3310627622370617,3.685688134446844
2.0459179829087026,2.0459179829087026,2.04591798232678,2.04591798232678,2.0459179702773596,1.9488247745339178,5.272787486072129,3.1283978242677746,6.17637132678572,0.357943264253703,3.2933956696063795,1.1932028345259873
2.027454511465875,2.027454511465875,2.027454510975494,2.027454510975494,2.027454498970656,1.9521812669902225,1.4180310149070543,3.0991963308736725,4.9930506714829646,0.3858732256426306,5.77339268971043,1.2210207907176702
5.858678454060076,5.858678454060076,5.858678453474994,5.858678453474994,5.858678441606922,5.775535785121238,0.2724111145349415,5.56714172979652,6.178448618323431,2.8097572850914503,4.582691080908763,3.6355725059791766
0.752300757217886,0.752300757217886,0.7523007566664531,0.7523007566664531,0.7523007448442715,0.6588779536642962,1.4277520725544546,4.374650109615447,3.697969173567398,1.6760931428383827,5.776160797082768,2.4777806220267724
2.267571479650992,2.267571479650992,2.2675714796819233,2.2675714796819233,2.267571479162111,5.0377067796456725,1.928842293529819,3.787739692953933,0.7889608699683245,2.828620858798138,2.2485163838570124,1.3964776303194029
1.0887033658551466,1.0887033658551466,1.088703365916479,1.088703365916479,1.0887033654043832,6.21267213361328,1.964981485794707,3.7703856984497683,0.8088441406600353,2.837293781742367,2.232132493836571,1.4209999082947657
2.2409251133209547,2.2409251133209547,2.24092511332684,2.24092511332684,2.2409251127738132,5.059157509092293,4.368697575796386,6.2459776039639925,4.619024789379141,0.38633999357289905,6.0510438048957,5.232069921665289
6.091389467572673,6.091389467572673,6.091389467592541,6.091389467592541,6.091389467021291,1.235539983563617,3.246355260382542,5.075480630861709,5.793181596435615,1.5437034067649935,0.948718461375206,0.11559372393737366
6.065108789347386,6.065108789347386,6.065108789294379,6.065108789294379,6.0651087889003605,1.23817843673559,4.397942919331942,6.229995180620772,4.622840786779763,0.4045114247366932,6.041964854250461,5.245313541631218
2.2661297811207795,2.2661297811207795,2.2661297810783783,2.2661297810783783,2.2661297806672143,5.058409844425484,1.9268682996500204,3.7959425442374974,0.774493406314267,2.844687817585157,2.2490730734240727,1.3860880068778316
1.0971065798320034,1.0971065798320034,1.097106579809532,1.097106579809532,1.0971065796156136,6.208814855650185,1.963405309649306,3.7713170451480464,0.7908882982574069,2.8517555783138127,2.2351241687167636,1.412215216928269
