1.2544197775398027,1.2544197775398027,1.2644019274672391,5.917268922802706,5.927251072715545,4.088086322019838,1.350380528444311,0.6147845430116252,4.470369259426678,1.8253013427493396,1.5696149269830963,4.005091497957484
3.7198911028563466,3.7198911028563466,3.7298732527835416,5.943499963126885,5.953482113039729,1.614024719316444,3.8203382386629756,0.6309325100866232,0.6471998607060367,1.8283414591919858,4.058555215959836,5.186384393734991
3.7213907215874915,3.7213907215874915,3.7313728715146257,2.112271476017221,2.122253625930041,1.616514072477047,2.6341147512780263,3.0876473464620515,5.751484041987698,4.289136444528137,2.8518943849188227,2.720693651036067
1.2386122849253285,1.2386122849253285,1.2485944348531532,0.9510388185553946,0.9610209684682148,4.077204031197862,3.830393929479128,1.9317010167127187,0.6581634659279633,3.1165703568398277,4.060420481220371,2.7341081554326214
2.4413652825380288,2.4413652825380288,2.4513474324651896,2.138358840739349,2.1483409906521787,2.8990399541242042,1.348545407971966,3.1133499745019786,4.461950131637823,4.29927459352073,1.5738789040768784,5.197102875618096
1.2533956548263336,1.2533956548263336,1.263377804753816,5.938680813434297,5.948662963347084,4.0864566342451365,1.355892241017563,0.6398356787062482,4.476723240319041,1.8337245775508586,1.5632975953044748,4.02491292278815
3.7290859157921865,3.7290859157921865,3.739068065719435,5.954778273255502,5.964760423168313,1.6178269045679832,3.816829698446087,0.6470107356737396,0.6464508215621986,1.8337222269678612,4.044982747346747,5.203787103759064
3.7368877479431917,3.7368877479431917,3.746869897870031,2.109455067745814,2.119437217658618,1.6243272346277269,2.622626515346948,3.087765982810157,5.746545237219967,4.294401632739955,2.8365054243249714,2.7315647532103506
1.2560716797820564,1.2560716797820564,1.266053829709519,0.9321186098338938,0.9421007597467106,4.086077940794367,3.8170858075259892,1.9159509367087395,0.6527464510909293,3.119337254701084,4.045681525318694,2.7305199646120553
2.45331182361907,2.45331182361907,2.463293973546204,2.1120329091022407,2.1220150590150997,2.9054151812319655,1.337951015919662,3.087824167154216,4.454526950159507,4.293595271415874,1.567558616539601,5.180232042979527
3.6899725520280815,3.6899725520280815,3.699954701949726,4.315557241916875,4.3255393918292615,4.362785456525656,5.150547049315742,2.051691760898411,0.5400817450595108,2.8032947997750153,0.7117853173923873,2.3862682988870825
6.165230368084609,6.165230368084609,6.175212518006354,0.46833445215742686,0.47831660206980947,3.188851593969806,1.3261962923889772,5.86847552303044,0.5520543210647961,1.61659793507997,1.9008349240928384,6.237320824386893
