2.082492152644141,0.5279393501435649,0.5279393501435649,0.5281646629050365,0.5301924776082896,0.5299671648632627,6.185164567844668,5.179473900412825,5.963578012763182,6.0709397514818555,5.135666890294392,4.9934514941150505
3.2904359952085915,0.5215091340157197,0.5215091340157197,0.5217344467776777,0.5237622614807811,0.5235369487359145,3.7266978321432007,2.6996596676334814,2.1413627651410674,6.053762070149547,5.12445002278195,1.162506900615582
0.7877190297032559,4.324412633250431,4.324412633250431,4.324637946012371,4.326665760715278,4.326440447970516,3.737732057476321,2.717356186771059,2.1628475695757396,3.6210142269213392,1.308219405803368,1.17132385952209
0.8259392049887389,5.527335566974132,5.527335566974132,5.527560879736172,5.529588694439135,5.529363381694174,6.211608882755651,5.147948108257476,5.948203159894487,4.772946350516254,0.1185285924126882,4.973777096854313
3.289516195562758,4.335458207944202,4.335458207944202,4.335683520706555,4.337711335409112,4.33748602266451,5.038383610797191,3.9946338279853104,0.8588336843690128,3.6025470828552044,1.2970092576166277,6.158958992338098
2.097708178032109,0.534755903878905,0.534755903878905,0.5349812166409413,0.5370090313435938,0.5367837185988229,6.218255193262329,5.172323331743556,5.950985458702446,6.0712557695548615,5.120884207746301,4.981531648454852
3.3073407236719756,0.5360160777718195,0.5360160777718195,0.5362413905339034,0.5382692052366964,0.5380438924918108,3.746626523032513,2.7030299777312172,2.1322772897296627,6.04344787242136,5.1120004023379195,1.1620816287161302
0.798532097285225,4.34332704369824,4.34332704369824,4.34355235646001,4.345580171162864,4.345354858418009,3.735811198027275,2.7298335775386384,2.1593345584301264,3.6097451283368316,1.3101845594690635,1.1779929472994002
0.8249926453836558,5.543376793615221,5.543376793615221,5.543602106376815,5.5456299210799935,5.545404608334907,6.190843448418559,5.163562820557188,5.953003788342941,4.766994101870377,0.13285309767606357,4.989480655912157
3.2791828129638887,4.340517430241738,4.340517430241738,4.340742743003413,4.342770557706502,4.342545244961623,5.006732536349478,4.008158791033026,0.8704880154068881,3.597070233831564,1.3120105864425469,6.178960372801623
3.775247412638942,1.8168101877406353,1.8168101877406353,1.8170355005024095,1.8190633152027524,1.8188380024636117,4.458527304166015,5.238950972537556,3.9744945288956446,4.147577554806159,5.798896682852811,0.1605398921475322
6.236321745232368,5.6097515414995955,5.6097515414995955,5.60997685426105,5.612004668961495,5.611779356222215,1.975314144292636,4.089620890945392,5.174294480882915,2.9742864706958883,4.58152089165005,0.15547336457554298
0.003457304586515164,5.601789540445708,5.601789540445708,5.6020148532068506,5.604042667907702,5.60381735516797,3.1473209044754458,5.284681151101081,2.679729941336822,4.109902705813123,0.8268214329409842,3.95625857063227
3.768691377583705,1.809732669068352,1.809732669068352,1.809957981829471,1.8119857965304427,1.8117604837907404,1.9850257323463765,2.8074522266183104,2.717918311542915,1.7112836199814165,0.7709434364160526,5.142156315795044
4.9801754199642705,0.6116574232120862,0.6116574232120862,0.6118827359729366,0.6139105506740056,0.6136852379342904,4.4473015985182895,2.834877204520822,5.172019105379309,1.6642443089110415,4.604546958747168,3.951901271670106
3.7807562085479987,1.837782846380416,1.837782846380416,1.8380081591414819,1.8400359738428578,1.8398106611029503,4.47535584929434,5.2677597888770595,3.9782861804766743,4.16342500639658,5.802233258232087,0.1422917532864211
6.2281282900769,5.65074453715556,5.65074453715556,5.6509698499166605,5.652997664617637,5.652772351878276,2.014164742280485,4.103064837203297,5.1662191498866985,2.9876377232977593,4.580613637685854,0.15797664002599993
6.268133454521018,5.639985563445885,5.639985563445885,5.640210876206583,5.6422386909079005,5.642013378168127,3.1916130140365953,5.276943497773559,2.663101061032497,4.121025555149831,0.8195723459190472,3.973765011820305
3.747566400600485,1.8375190544898148,1.8375190544898148,1.8377443672507907,1.8397721819518276,1.8395468692123154,2.0194271720411945,2.786406908386194,2.695573527328583,1.7112769569879367,0.7696087898443711,5.164362566814227
4.964252953150315,0.6211161833037333,0.6211161833037333,0.6213414960652149,0.6233693107653943,0.6231439980265807,4.458580042646681,2.8059222412624605,5.15449397047066,1.6513265474181684,4.605680333360485,3.978154623425707
0.13636421166979495,1.2919736554174666,1.2919736554174666,1.292198968173792,1.2942267828777934,1.294001470142279,3.282612540464582,2.3736719683688072,6.235194250616969,4.338832445462352,0.5754714857797865,0.5697990122500548
0.1392722968211988,1.2865932058564011,1.2865932058564011,1.286818518612526,1.2888463333166056,1.2886210205809565,3.2950197596176745,3.5593403687428844,1.139023281044829,4.3140464667232985,0.5678615483446379,0.5608257463928399
2.6256600562827774,3.7901609168584325,3.7901609168584325,3.7903862296144335,3.7924140443190337,3.792188731582965,0.8071043357990737,2.416854641642672,6.210660814034584,0.521263409094691,4.378119960911844,3.039064306424122
1.419241033508711,2.5984120081708713,2.5984120081708713,2.5986373209275766,2.6006651356321537,2.6004398228961625,2.0018233299491186,4.861989776900813,2.3908633896090006,5.603488508541264,5.593952180381146,1.8458453486636563
2.6136252887646894,3.7940486434499516,3.7940486434499516,3.794273956206378,3.796301770911312,3.796076458174726,0.8177932954346947,4.883108045424703,2.3912260242271075,0.4940192259478655,4.358098773616402,3.019424413867891
0.12777751958187178,1.3193758671417317,1.3193758671417317,1.3196011798985183,1.3216289946036106,1.3214036818670367,3.2744222018629467,2.4012123371787455,6.204231651998338,4.325159583219015,0.5641550183804789,0.5591219119776167
0.11447675873383201,1.3054848465180322,1.3054848465180322,1.305710159274841,1.3077379739795263,1.3075126612432104,3.285351847015601,3.555706728833894,1.1336832905877543,4.291535352005642,0.5336969816138284,0.54437131703945
2.5951150131962617,3.7818410922732952,3.7818410922732952,3.78206640502972,3.7840942197343868,3.7838689069981264,0.8040992851945831,2.3914491730772096,6.2288150946921945,0.49961362993699865,4.335312262571557,3.020537133350008
1.3927242077898754,2.562338919676258,2.562338919676258,2.562564232432803,2.56459204713718,2.564366734401243,2.003527705289428,4.818697621371493,2.428688970430604,5.594906936864019,5.557651840368692,1.8363001575102675
2.601277637445083,3.757111917477493,3.757111917477493,3.757337230233569,3.7593650449377427,3.7591397322018034,0.8211970574366227,4.834297598513202,2.4365740098721136,0.4979623367337824,4.341430342371333,3.022375134261326
3.9021590380541387,5.917329017812122,5.917329017812122,5.917554330562766,5.9195821452721695,5.919356832534287,3.4830604144117663,0.9010421927548894,1.4705427858526647,1.6119732618190683,4.290133905119496,1.8524073243410148
3.8907384276671073,5.891248755691839,5.891248755691839,5.891474068441533,5.89350188315076,5.893276570412937,1.0315461354412434,3.3594366090783314,2.6542976240068152,5.437866143235541,0.47181459108948154,5.707413080310102
1.4324282542876174,3.4293368270634454,3.4293368270634454,3.4295621398134877,3.4315899545227415,3.43136464178499,1.0247033864412938,2.173873455234268,1.4919668184949144,5.440116012151588,0.5081444981435679,5.667060529845311
2.60607341447918,4.622187229480116,4.622187229480116,4.622412542229672,4.624440356939233,4.624215044201142,3.496734316311899,3.363339581272455,3.93915248836077,1.6196534884823055,4.290942681733201,1.8864632849131135
1.419561861258119,3.4322743544350955,3.4322743544350955,3.432499667184575,3.4345274818941838,3.4343021691560485,2.32280621976246,0.8799905742406601,3.9589843830097773,0.43518222241518734,5.479950194861929,0.7119231273854573
3.8965611744967164,5.938220337103988,5.938220337103988,5.93844564985364,5.940473464563492,5.940248151825213,3.496784263951677,0.8923825933934433,1.4780942288245174,1.6095343785317637,4.277666349116486,1.8783582272769237
3.879637351886576,5.923741416486933,5.923741416486933,5.9239667292360325,5.925994543946276,5.925769231207546,1.0353573103341243,3.3510811860728382,2.6509932263958174,5.423592366714019,0.4354871811740697,5.739353386730933
1.4243484733643657,3.4662031136213534,3.4662031136213534,3.4664284263711087,3.468456241081327,3.468230928342731,1.019575740705403,2.170252618593555,1.4788200431548544,5.415376506635904,0.46705250365474615,5.692246692319688
2.6048705804698464,4.6491926584765775,4.6491926584765775,4.649417971226175,4.651445785936265,4.651220473197704,3.484408257161016,3.366900952071602,3.922665258479311,1.6001968450746145,4.256870433750054,1.8953530044366806
1.4211934209636343,3.434822360658171,3.434822360658171,3.4350476734083735,3.43707548811811,3.4368501753798464,2.3061109765799648,0.8875174261118346,3.944497659760595,0.42862450993780776,5.463358056878879,0.7017389597470147
3.454678932938206,1.2705337198333977,1.2705337198333977,1.2707590325826286,1.272786847302723,1.2725615345490553,1.4318953261118879,3.3758172272487785,6.074832430757412,2.6743181645758014,3.011022486092496,2.8563971707938327
4.648333251926864,2.4682314453281466,2.4682314453281466,2.468456758077598,2.4704845727971363,2.4702592600439246,1.4624716052402782,3.3491262490521816,6.083473017878158,5.1436277373138815,4.1989457832856765,1.6781075904046534
3.465910903583607,1.264025164021089,1.264025164021089,1.264250476771,1.2662782914900184,1.2660529787373296,3.8974981640355155,0.9081703754788722,3.6191267628908697,5.148078729633683,1.7163532220019155,4.172245575947185
5.932133569351922,3.744306267088098,3.744306267088098,3.744531579838372,3.746559394558188,3.7463340818047515,2.7389385418687144,2.0524260879823766,4.81846368456652,2.6580185045538047,1.7269282615258488,4.136882498738927
5.9253384777730105,3.735869844779984,3.735869844779984,3.7360951575301806,3.7381229722490006,3.737897659496396,3.9090788435659944,0.8930503451723717,3.6373268427777994,3.8698835667526805,4.2142852831409465,1.7137695385127671
3.4408250658698014,1.2576284637728132,1.2576284637728132,1.2578537765227014,1.2598815912422454,1.2596562784890293,1.4261349124382923,3.3681058416073966,6.109739081573968,2.6712609628967634,3.020351173253622,2.8684616086191355
4.622655612936087,2.449957603275138,2.449957603275138,2.450182916024545,2.4522107307442056,2.4519854179907954,1.4461099737771634,3.355210245927541,6.110218734028326,5.152326805827971,4.223332247511769,1.6852471647303657
3.436920452979417,1.2470402211627656,1.2470402211627656,1.2472655339120344,1.24929334863171,1.249068035878323,3.874618625137894,0.9283271079593399,3.62683902440944,5.162634160124077,1.7487685760739464,4.171334028695075
5.908333252040938,3.7340419391816866,3.7340419391816866,3.73426725193085,3.736295066651378,3.736069753897226,2.7230911130136546,2.080084020730726,4.807894306937839,2.674481303765973,1.7485363429408576,4.128542563540172
5.91825493407852,3.7368920895060085,3.7368920895060085,3.737117402255045,3.7391452169745847,3.73891990422132,3.9048302987009036,0.9150147753988664,3.6104635139797816,3.883229873079161,4.218433884857935,1.7011024136794903
1.9462449202227052,3.923431322559551,3.923431322559551,3.9236566353110716,3.9256844500242836,3.925459137279518,5.1713925087774015,2.4113920299129035,4.538343873270364,1.5800077035688258,1.686989950203476,0.10763849668371653
1.9232886291204352,5.123588042730444,5.123588042730444,5.123813355482186,5.125841170194758,5.12561585745048,5.224690264634205,1.248324785756929,5.730506473303855,4.012688604442522,5.499664917052563,1.2662680338884689
5.738527961950936,2.643024447683717,2.643024447683717,2.6432497604345535,2.6452775751478503,2.645052262402939,1.3567852738630783,2.385454557475359,4.530333616614063,2.8642984195594736,5.47292396925968,0.08764121519931135
0.6250297861584597,2.648255471540049,2.648255471540049,2.6484807842905065,2.650508599003177,2.6502832862587553,0.2019589818898041,6.2245821442872185,0.7351959959146671,4.0095007736163675,1.698487373549554,2.540621108033151
5.732050371429428,5.122377452150108,5.122377452150108,5.122602764900158,5.124630579613635,5.124405266868458,1.3997546470441151,6.19866950377752,0.7212325573834627,1.5631393002026335,0.4762136497629357,2.5335032195131966
1.9323837961747223,3.913084054103,3.913084054103,3.9133093668525327,3.9153371815661826,3.915111868820909,5.17211297793591,2.3774067511930177,4.541408872776596,1.5683776026398983,1.6869752761394385,0.08834369988609243
1.9282852604550946,5.1100981654486075,5.1100981654486075,5.110323478199065,5.112351292912161,5.112125980167369,5.235255985255087,1.220926912013053,5.732500893876738,4.0108591019744875,5.50108313689581,1.2654613474083507
5.763924637762741,2.633899887128733,2.633899887128733,2.634125199879225,2.6361530145930727,2.635927701847695,1.3689456814841856,2.3731357258703603,4.531269986183941,2.8757699193022557,5.47770212182825,0.1053042936252635
0.6650114369212021,2.638388377553197,2.638388377553197,2.6386136903039916,2.6406415050172316,2.640416192272376,0.2085645524647207,6.234249373365277,0.7341920628072351,4.024356111546414,1.7055333580548022,2.5732250811656296
5.7659732905683745,5.118911760503174,5.118911760503174,5.119137073254618,5.121164887968217,5.120939575223049,1.4042461692990769,6.227007253972247,0.7183547042861026,1.576161498259819,0.47965201243833905,2.5666952827128235
2.499014680471955,4.587606364903286,4.587606364903286,4.587831677658877,4.589859492364273,4.589634179627124,6.204240683937056,0.7417337314671696,3.606662839845708,0.9807335433016888,5.677932568169558,3.895392501651847
0.04137057298084201,4.597453009867622,4.597453009867622,4.5976783226246365,4.5997061373279875,4.599480824592625,1.1137431788201335,1.9114041209565273,3.5689219741444274,6.092515038273094,0.5905880085218802,1.4243325106698959
0.025416793975421292,2.1221150907157718,2.1221150907157718,2.1223404034725037,2.1243682181771883,2.1241429054407712,4.904077617044724,5.729529395792193,1.1130638574776202,2.2638483303408825,5.714137008629706,2.5945597992971976
2.515396788973696,3.3108342938542794,3.3108342938542794,3.3110596066121807,3.3130874213165677,3.3128621085803203,4.954655677236802,5.719636493568304,2.294156958515405,2.2307772378370405,1.891399429695871,1.4394918075842043
1.3393311011808438,2.0993807727564033,2.0993807727564033,2.0996060855151364,2.1016339002183315,2.101408587483229,1.0976882424980476,1.914339670197137,1.0963177992321225,6.063415991977465,1.9102239378500765,3.864827858933889
2.530742192167896,4.554886906047984,4.554886906047984,4.555112218805917,4.55714003351026,4.556914720774202,6.212751144070622,0.7382929837779496,3.605224963924244,0.9407965672535488,5.7078065557011675,3.88043888300705
0.07658560205233655,4.546855449988629,4.546855449988629,4.547080762747681,4.549108577449903,4.548883264715634,1.1111701335220436,1.9242093706809007,3.5836874320806538,6.0714008723407105,0.6012320259643824,1.4061117816508586
0.049697659655445925,2.0674906145540746,2.0674906145540746,2.0677159273118044,2.0697437420153895,2.069518429280009,4.890557314251736,5.75264329516158,1.1369833010682386,2.268927908969872,5.698007915119762,2.5835877600715094
2.5244664566074277,3.274504283092983,3.274504283092983,3.274729595850708,3.2767574105539277,3.2765320978187957,4.932433927422341,5.744271045967277,2.3209028401757195,2.2606777601140333,1.8520359251198233,1.4363131704866128
1.3275207033493892,2.099114390002845,2.099114390002845,2.0993397027600706,2.1013675174631223,2.1011422047280988,1.0779649979905788,1.9323686617623717,1.1158452443985019,6.107540833314665,1.8681744989255284,3.869517302149956
5.748518281681659,4.38127763991163,4.38127763991163,4.3815029526724985,4.383530767367722,4.383305454636925,0.22926802022818724,6.236998725413498,3.15743191265594,4.980663832928093,5.996455198997571,1.8494613539671996
3.286163107202663,3.174466991942709,3.174466991942709,3.1746923047041395,3.176720119398667,3.1764948066684706,0.25978748337127,6.244842167519553,5.630479183782228,1.1114560060425085,6.020122212124679,4.303125867827879
3.265498208367891,5.636886076614934,5.636886076614934,5.6371113893754705,5.639139204071095,5.638913891339964,4.0378548912683465,2.428701222901684,5.608682066666641,1.1747973136993144,3.517443688603292,4.30586209581392
5.754759165886756,5.613033951387034,5.613033951387034,5.613259264150108,5.615287078843368,5.615061766114343,5.197815579695948,1.2614704743795893,3.146505153223393,4.933210823663127,4.70816197399726,1.8151654330878397
4.5566107949457155,3.1409728820006446,3.1409728820006446,3.1411981947626133,3.143226009456741,3.143000696727087,4.0382217759938,2.429370112676042,4.322140518677615,6.153007652751437,3.535875310890072,2.991623601656338
5.749139661543813,4.346664287623684,4.346664287623684,4.3468896003859845,4.348917415080465,4.348692102350391,0.17818456462771806,6.241877150604419,3.1371012329308994,4.981605860227214,5.988786082500555,1.8075241789247163
3.2878492211725163,3.167467489440347,3.167467489440347,3.1676928022025272,3.1697206168965466,3.169495304166902,0.2312074381358084,6.2347259640403525,5.624498106210445,1.1206911188573783,6.020307501782812,4.274399184558222
3.266813915584436,5.660457749991476,5.660457749991476,5.660683062751807,5.662710877447384,5.662485564716411,4.040070780281957,2.4063793225265395,5.617939522353099,1.1971583274782815,3.5318877003146074,4.297909885014338
5.759088852942789,5.664347968001371,5.664347968001371,5.664573280762761,5.666601095457319,5.666375782727112,5.227807930984711,1.230936339187551,3.1668670322441628,4.94788322550463,4.735117048316482,1.834754783783131
4.560481269210186,3.196879563396836,3.196879563396836,3.197104876156634,3.199132690852353,3.1989073781211763,4.089224790845092,2.40569732094759,4.347247233701087,6.153631740370007,3.5565986880439446,3.031622561900759
6.245804396296218,4.165510848319972,4.165510848319972,4.165736161071611,4.167763975780322,4.1675386630373,5.192514423092872,5.9992085050056865,1.985360809007947,0.4544915822669953,2.858850702558753,3.886770229165796
5.063920813236721,4.1976511058217305,4.1976511058217305,4.19787641857283,4.199904233282373,4.1996789205385054,1.3353733567129906,4.811258176530053,0.7828864354454335,0.4936522161406242,2.896902930262046,3.8621734529743534
6.251083862377374,0.35788081240085223,0.35788081240085223,0.35810612515195817,0.36013393986129233,0.3599086271176075,1.380723453711957,0.9867993213124305,3.265863398433694,2.947644685567868,5.3201730654481265,1.4075051447823501
3.766386559757199,5.474741914567555,5.474741914567555,5.474967227318153,5.476995042027747,5.476769729283975,5.149789273392944,0.9610538201480487,3.224046876737024,1.7562098812926972,4.1790599436900315,2.5582941050904244
