1.2609771548652369,1.2609771548652369,1.2609771549851396,1.2609771525779703,1.2609771542568158,3.6227752495184733,6.111501097643712,5.535575864998586,2.8917104599738446,1.1277951593470215,1.678475527197516,5.049532804650232
3.7264484800015687,3.7264484800015687,3.726448480136974,3.726448477701284,3.726448479456827,2.436626729366975,4.929800288839424,1.6913496973356597,2.890535320175792,6.242417771909517,1.6869136809276601,2.621131418377175
3.7279480988155695,3.7279480988155695,3.727948098944803,3.7279480965271072,3.7279480983121087,4.898726011629199,6.086107059157896,0.5422516725121291,5.357117080882352,1.144117485475225,4.154751451995887,2.6018628957297554
1.2451696620147235,1.2451696620147235,1.2451696621181212,1.2451696597414523,1.245169661470203,4.906803380245848,3.649013296030134,1.703175762011032,4.182456208984302,4.9598293926404855,2.97602420951925,5.104904115540379
2.447922659573955,2.447922659573955,2.447922659751643,2.4479226572986317,2.44792265914541,2.4430038944926573,3.6291862977270175,5.529059840954381,5.357368305191198,4.965170236009111,4.137731858349132,3.912290000848245
1.259953031987343,1.259953031987343,1.2599530321291479,1.259953029742605,1.2599530314700567,3.6325759654432415,6.116781443148993,5.538293436484983,2.8989928182993565,1.1319042144874218,1.662426040454722,5.07113572865474
3.735643292844006,3.735643292844006,3.7356432930288714,3.7356432905985963,3.735643292364627,2.4558814463198932,4.946845226772542,1.6910914914435597,2.888786886434199,6.234164524730301,1.6519102688324343,2.6229502163297065
3.7434451251735656,3.7434451251735656,3.7434451253676357,3.7434451229308237,3.743445124685904,4.918243465633119,6.107998706975695,0.5370814182185993,5.34979171618962,1.129357481269631,4.111864071850783,2.5862442814258517
1.2626290570020358,1.2626290570020358,1.2626290571455168,1.2626290547560806,1.2626290564085947,4.917508089193982,3.66854969939269,1.69679808788773,4.1782540839287625,4.944851409737451,2.939676117887138,5.0731392649825535
2.4598692008488716,2.4598692008488716,2.4598692010303873,2.4598691985672456,2.459869200332048,2.443430796414425,3.6390587600271074,5.524857674536849,5.3507916810656075,4.952120272770625,4.124803492928503,3.8768008422146143
3.696529927060646,3.696529927060646,3.6965299275078327,3.6965299257202213,3.6965299288110396,4.767138853972358,0.9580793452289493,3.2168083746013583,5.191008780144205,4.894726956821814,0.546442737908034,4.835790167400692
6.171787742961282,6.171787742961282,6.1717877434992205,6.171787741585683,6.171787744813916,4.765070360574134,0.9438723237516009,5.638753719374424,2.758082091723546,3.7129581018236184,5.6627887754807995,1.0417370247934192
4.9880406903745795,4.9880406903745795,4.98804069087245,4.988040689014255,4.988040692099759,2.281216770028429,3.4347293144232336,5.684797758289989,2.7371041436392605,6.166188197517072,0.5563974978482814,6.134495137109949
6.186683046604087,6.186683046604087,6.1866830472025915,6.186683045181035,6.186683048437705,3.4638515103053287,2.2566736964783876,3.2008826580820346,5.21140854922664,6.166139494555845,4.401002543422692,1.0282146778564178
