1.2609771516529926,1.2609771516529926,1.2609775833712793,1.260982421934474,1.2609774880139883,6.272871873320869,5.478083268977669,5.357730685410439,4.380607787269655,2.1916604531150776,3.8549516313005983,5.766357513761653
3.7264484769693222,3.7264484769693222,3.7264489084995405,3.7264537469404964,3.7264488144271666,3.8092278812627676,5.467664228592876,2.8836006073849316,1.919279295691965,2.2139780613099513,3.8496139681553205,5.759617219060739
3.727948095700294,3.727948095700294,3.7279485274902684,3.727953366015985,3.727948432396004,3.8114556698437783,3.0181166992903625,2.895412793443584,1.9035739935196234,6.005500053697882,1.3890060406213924,1.9446778638986955
1.2451696590388697,1.2451696590388697,1.2451700916508068,1.2451749262305765,1.2451699974760244,6.273495357705578,4.188369577542588,5.367679849249901,4.3858515532274325,0.9057261577253998,2.559630285225785,0.7703652968556781
2.447922656650852,2.447922656650852,2.44792308884568,2.4479279263775715,2.447922994424289,5.099705660340594,3.0035191710495486,4.174804256793815,3.1993770970917885,6.039123037667366,1.385460544253192,1.9487731999783346
1.2599530289395093,1.2599530289395093,1.2599534619655128,1.2599582971537948,1.2599533665579072,6.279228128535787,5.475676027659999,5.365625126478891,4.390075035987686,2.201201538105517,3.848018028672514,5.778576874886382
3.735643289905144,3.735643289905144,3.735643722346657,3.735648559481344,3.7356436278101426,3.8112653853412115,5.459189529041655,2.877766170996057,1.9293977826078763,2.240787121149406,3.8462516651720224,5.770703910951782
3.743445122055646,3.743445122055646,3.7434455539988325,3.743450393831099,3.7434454582282815,3.809894407627211,3.00843384924187,2.877150588147292,1.913993187481432,6.040835640622039,1.3913006576213414,1.9504135924716466
1.2626290538952019,1.2626290538952019,1.2626294859178964,1.262634323924371,1.2626293909473842,6.266552627612334,4.180281781408094,5.344420604115434,4.391634045135313,0.9374411043346841,2.5633455149784026,0.7721126965853565
2.459869197731875,2.459869197731875,2.4598696288108965,2.4598744704363056,2.4598695338731824,5.090424779366676,2.9991771294780953,4.15647064821282,3.1955529720905282,6.0531351633996975,1.390896397194971,1.9433357052203624
3.696529926135042,3.696529926135042,3.6965303546487003,3.696535194447061,3.696530270101519,5.800019502103052,2.969213545661211,6.06390644297656,2.780943925503442,3.2055272549566034,1.6341674646834685,1.9184357258220242
6.171787742191717,6.171787742191717,6.1717881696231665,6.17179301281384,6.1717880861033985,5.790027214939944,5.435235815171971,2.230146746699209,2.7851031043981838,4.377265698163864,4.1059605114597435,5.746327906763874
4.988040689461897,4.988040689461897,4.988041117642692,4.988045958849105,4.988041033108904,3.357075970015705,4.249825304662609,2.2362498509745503,5.254272063253189,3.2150036737388668,4.099585861945349,5.735761759018946
6.186683045721489,6.186683045721489,6.1866834735494,6.186688317396135,6.18668338866418,4.51451587442959,5.435405848963532,6.014270900141369,4.073225567520845,5.626842482910464,1.6443899382566527,1.930029590174975
3.6963750668475464,3.6963750668475464,3.696375494690407,3.6963803359824015,3.6963754112814655,3.3549523740118334,2.9798183997822085,0.9209856668682674,5.277678531301684,5.650664110269782,2.810305034764932,0.7604457096294448
3.693045359281714,3.693045359281714,3.6930457876175127,3.6930506282692686,3.6930457030942794,5.80925143410084,2.9857974051771823,6.023946647266029,2.806398168237724,3.1562753633207348,1.6298632116031115,1.9417637704436301
6.152622324511792,6.152622324511792,6.1526227523167325,6.152627593764299,6.1526226690726205,5.792873759531083,5.456076452719006,2.212262150110305,2.811962333538149,4.332580764713611,4.099140686565391,5.769180855994069
4.960456024661428,4.960456024661428,4.960456453493564,4.960461290800752,4.960456369734977,3.3516897917055766,4.271071959813725,2.245328859227727,5.274455880060997,3.1922583666619113,4.091718756672179,5.748382226056774
6.159405285516344,6.159405285516344,6.159405713870598,6.159410554010463,6.15940562979173,4.499919489755966,5.446981035407667,6.049504551836796,4.082566103585755,5.632897885525853,1.6387346413471935,1.9330257095740087
3.6814779371256674,3.6814779371256674,3.6814783653764267,3.681483204330695,3.681478282242827,3.3392685260907413,2.9740904978927567,0.9684746444979595,5.267962955933345,5.683363803493282,2.810310246119564,0.7502254020109755
0.8002657504281268,0.8002657504281268,0.8002662306790242,0.800271002099065,0.8002660711390912,3.754861665783132,3.330711842793609,3.8313954758016937,2.4017250506461307,1.4861396112473175,5.619967806059833,4.086348058306412
0.7866445559198101,0.7866445559198101,0.7866450367174156,0.7866498068791512,0.7866448767735286,3.7534675559864503,2.16384109337949,3.808941077484413,2.420388233668887,5.295190256725793,0.514763486888115,0.27134068050441135
3.279359973910565,3.279359973910565,3.279360454232609,3.2793652259046886,3.279360294533666,1.2864974822889705,4.59194290747563,1.3561019353030839,6.220148664983841,5.299133731899045,5.61853655433528,0.2655393713144043
2.088518489860274,2.088518489860274,2.0885189703483213,2.088523740385855,2.088518810618755,2.4497194124198565,4.633927350361818,2.547806356392358,1.1510167322424547,1.4944690958089455,1.8044755241202417,4.075864662968158
3.2663738056440788,3.2663738056440788,3.266374286007141,3.266379057222011,3.2663741266050046,1.2705907718808962,2.1248958117952066,1.3557410119867277,6.2566314458194885,0.3225583458008088,1.7854244990021633,5.257341794059757
0.8075796724813358,0.8075796724813358,0.8075801525382216,0.8075849239544042,0.8075799934221476,3.7181201540703412,3.3197064382472394,3.8408645104695984,2.438799798916511,1.5126650949647131,5.609221174562581,4.068798169293326
0.7873199114076571,0.7873199114076571,0.7873203920701248,0.7873251619938251,0.7873202327018849,3.7267042882675865,2.1496058137617267,3.8202607567896907,2.4527454926049055,5.322979573740046,0.5047873549402526,0.25997288069688895
3.271583974643352,3.271583974643352,3.271584454960125,3.271589226754775,3.271584295641245,1.2794074896373155,4.582335809719327,1.3660159480087224,6.237907150676597,5.324656102175585,5.606550758450522,0.2662020418714194
2.0706466621285196,2.0706466621285196,2.0706471427069344,2.0706519130575147,2.070646983144947,2.456484453133157,4.634662379192312,2.547338671745639,1.1439286423740103,1.500314401740313,1.7965096729500052,4.083091321547258
3.2495521614451928,3.2495521614451928,3.249552641969984,3.2495574131596014,3.2495524825000417,1.2951203569465815,2.1321565420631488,1.3472768748924189,6.227099911764862,0.30427862620043167,1.7899849677672641,5.270121619150654
