1.2609771548652369,1.2609771548652369,1.2609771542766046,1.2609771549984727,1.26097715476468,5.415869844707463,1.4227609538864467,2.018659017324264,1.2467671787694072,5.504351590621027,0.11919453891849585,4.722067077734359
3.7264484800015687,3.7264484800015687,3.726448479453093,3.7264484801706326,3.7264484799923143,2.951114878662615,1.415381110151426,5.8533778891565476,5.0682850774785635,5.54550870081447,5.232989730201931,3.558182469789098
3.7279480988155695,3.7279480988155695,3.7279480982203568,3.7279480989601748,3.727948098806391,2.9615458092470237,5.239956560231841,5.849649712813832,5.053968746143969,1.7063445482295427,0.11339925043633858,6.020782976597414
1.2451696620147235,1.2451696620147235,1.2451696614525332,1.2451696621397645,1.2451696620389339,5.431511834928356,0.11472438926232366,2.029025098868752,1.2530774867624843,0.556918713280243,3.9303230111049894,6.033256372812481
2.447922659573955,2.447922659573955,2.4479226590024514,2.4479226597590076,2.4479226596894788,4.2531540954171785,5.214725494785094,0.8629613490371827,0.063996767351932,1.7378013862924608,3.9282333076063947,3.5547129005212494
1.259953031987343,1.259953031987343,1.2599530313918437,1.2599530321202752,1.2599530320209056,5.437668408015146,1.3963159974880424,2.024115732013466,1.2529667989692181,5.526535334322674,0.09998620791574897,4.730712225026267
3.735643292844006,3.735643292844006,3.735643292289098,3.735643293027502,3.7356432929374765,2.9613841245235597,1.3905193939944926,5.847882678680525,5.073369810066042,5.548286471291373,5.216127021316503,3.5555360042537307
3.7434451251735656,3.7434451251735656,3.7434451245790994,3.7434451253502874,3.743445125205016,2.9563265928374705,5.228140315182461,5.840595706513005,5.060937677141332,1.6867309092204543,0.10349828364515812,5.999942452272688
1.2626290570020358,1.2626290570020358,1.262629056438688,1.262629057148799,1.2626290569721188,5.413482106342261,0.12078653577108389,2.015084011147626,1.2551439072910369,0.5219012566160965,3.9335837899135595,6.005021459222061
2.4598692008488716,2.4598692008488716,2.4598692002766978,2.4598692010401706,2.4598692008413807,4.22927674867284,5.23454008242009,0.8473717342147417,0.058283984916011805,1.702231805155495,3.9435441292949265,3.5356162503044883
3.696529927060646,3.696529927060646,3.6965299265134264,3.696529926978477,3.696529928859547,0.241956605288267,5.528037638711635,6.155633102402567,6.203950985065958,3.83020928446318,1.2870944664550437,3.7494994892571687
6.171787742961282,6.171787742961282,6.171787742468899,6.171787742958043,6.171787744861692,5.345920613917235,1.7287057435824116,6.1592433046031,6.207637956443827,3.854099232435505,1.2842112873890887,3.8046786076985026
4.9880406903745795,4.9880406903745795,4.9880406898570655,4.9880406903270105,4.988040692165191,0.2377793088461147,1.7155849795866895,2.341138113559875,2.4057577661696783,1.3464792447233689,5.098143513192857,6.184960614148308
6.186683046604087,6.186683046604087,6.186683046085546,6.186683046662685,6.186683048444539,4.0327606482325224,5.541459913777615,1.1740671655395434,1.2420193172177583,2.5413211203726194,6.255240832432225,5.079139782926789
