1.2609771516529926,1.2616967648483526,1.2616967648483526,1.2544197775398027,1.2552202461439042,0.9121243534300199,2.182261625281078,2.0290460660861735,2.0575132661592193,3.954111041038059,3.408468135213138,5.249899813120904
3.7264484769693222,3.7271680901646715,3.7271680901646715,3.7198911028563466,3.720691571460193,0.9355367635046514,2.1819296441066456,0.8694458513049732,2.061010838070913,2.774586806323249,3.4199489694619887,2.7929133987014265
3.727948095700294,3.728667708895669,3.728667708895669,3.7213907215874915,3.7221911901912272,3.3931941794997473,6.001253733716405,3.3141176037649873,5.873924212660568,3.9558043400709333,5.886997148555375,2.8128400784925147
1.2451696590388697,1.2458892722341786,1.2458892722341786,1.2386122849253285,1.2394127535298258,2.2312351839713407,0.887547911008637,3.3291277948413898,0.7836524048959825,1.5058372197094396,4.713680852133882,5.267657558902799
2.447922656650852,2.448642269846201,2.448642269846201,2.4413652825380288,2.4421657511417383,3.4215390273665447,6.001284904482011,0.8541727716961048,5.89670801109439,1.4930429164693475,5.888953064758753,4.1107856999348815
1.2599530289395093,1.260672642134824,1.260672642134824,1.2533956548263336,1.2541961234304564,0.9367081657464649,2.181384770935851,2.02692065504599,2.0778774079281215,3.9655970492719743,3.410680180700043,5.274799011601859
3.735643289905144,3.7363629031004675,3.7363629031004675,3.7290859157921865,3.729886384396005,0.9520285636728811,2.1838276398346466,0.8672473292068217,2.081316892296575,2.778481870906473,3.4075670689258097,2.7965221527197253
3.743445122055646,3.744164735251025,3.744164735251025,3.7368877479431917,3.737688216546508,3.3925618060310208,6.006604716149739,3.3079600531264677,5.887628053767782,3.9481654011785943,5.86368481277024,2.800821781400314
1.2626290538952019,1.2633486670905392,1.2633486670905392,1.2560716797820564,1.256872148386069,2.212217082131917,0.8943089837518704,3.323016895825629,0.784047787497637,1.490656052988288,4.684670495738078,5.23626357022751
2.459869197731875,2.4605888109272644,2.4605888109272644,2.45331182361907,2.4541122922226983,3.3945504884272792,6.005981679334913,0.8539528814930593,5.88341403035382,1.4779188532659004,5.868249532165474,4.070815679560579
3.696529926135042,3.6972495393301443,3.6972495393301443,3.6899725520280815,3.690773020625826,5.078769750375755,4.882504242501485,1.1740226939194762,3.5854673030283504,3.6953446320433136,2.3553255356893863,6.077217252900245
6.171787742191717,6.172507355386865,6.172507355386865,6.165230368084609,6.166030836682407,5.106108262360994,4.8927685562733645,1.2056915125152,1.0998051594752098,3.703033469888031,1.1955426029326,2.2131356692613147
4.988040689461897,4.988760302657024,4.988760302657024,4.981483315354705,4.982283783952654,2.614868660326693,1.0780718544160242,3.633452876828512,1.1025043259216991,6.1615861094182245,2.3473739709985093,2.2313641433667457
6.186683045721489,6.187402658916655,6.187402658916655,6.180125671614579,6.180926140212208,3.812754182328216,6.185435244358825,2.487635696829105,3.5789524068107372,4.959750188693823,6.190317603831522,6.0137082482551145
3.6963750668475464,3.697094680042685,3.697094680042685,3.689817692740555,3.690618161338309,2.6602236755246946,1.0773956149985822,3.6528184008255615,2.3772731280158492,6.1427355601561136,6.193419375475641,0.9138845960209886
3.693045359281714,3.693764972476854,3.693764972476854,3.686487985175579,3.6872884537725246,5.108250039145729,4.878262093208743,1.1650171075567146,3.583022405342581,3.657662083126562,2.3751604473862753,6.050554564399692
6.152622324511792,6.15334193770694,6.15334193770694,6.1460649504058145,6.146865419002554,5.143367631801373,4.877204525908447,1.1858864191618106,1.1092930981411149,3.6624520078548577,1.2250559464523383,2.221159043745484
4.960456024661428,4.961175637856526,4.961175637856526,4.953898650555468,4.954699119152303,2.6487299885263105,1.0584693396832805,3.612774541376816,1.1086299438867133,6.138069393992688,2.375662734064076,2.2605412555639983
6.159405285516344,6.160124898711483,6.160124898711483,6.152847911410452,6.153648380007157,3.824495324716564,6.16129966020782,2.470144657076689,3.5860495140270774,4.960511022162696,6.208258737746044,6.066528312224369
3.6814779371256674,3.6821975503207725,3.6821975503207725,3.6749205630187896,3.6757210316164493,2.6468210853297003,1.0612454431489056,3.644896367855605,2.3901019533626364,6.164462179738501,6.193491294411504,0.9710602810314626
0.8002657504281268,0.8009853636225409,0.8009853636225409,0.7937083763267214,0.794508844919882,2.764426415555295,4.306561592315688,3.8041482723117737,4.222743497097881,6.1022859877575435,3.1219547040307294,3.656759532227155
0.7866445559198101,0.7873641691141819,0.7873641691141819,0.7800871818183657,0.7808876504115875,0.2766503964595417,0.46685805251010304,3.8298797174601895,0.3720184565044695,6.081721106251274,3.122791735370155,6.078463231873045
3.279359973910565,3.2800795871049995,3.2800795871049995,3.272802599807915,3.2736030684023207,0.27344815743429685,5.589925288777223,1.3543322289880138,5.452705078653578,3.6425735839807403,0.6707383816097945,4.934770421153988
2.088518489860274,2.0892381030546936,2.0892381030546936,2.081961115758462,2.0827615843520797,2.7484022335163054,0.49779527896460535,2.525446400956012,0.365403052880632,4.796371329981818,1.8550350865140182,6.094900849908307
3.2663738056440788,3.26709341883847,3.26709341883847,3.259816431541699,3.2606169001358007,1.5394313214116604,4.293891259691463,1.368664238599271,4.1526238478703155,3.629708790636261,0.6898660450376211,3.630232979800795
0.8075796724813358,0.8082992856757522,0.8082992856757522,0.8010222983794364,0.8018227669730789,2.7547307973412214,4.32616142748529,3.7997159096398296,4.200827899230472,6.099834988736587,3.1599439964609495,3.6480251334496554
0.7873199114076571,0.7880395246019806,0.7880395246019806,0.7807625373065603,0.7815630058993995,0.27078494984091517,0.4688182455861272,3.816268277146288,0.3834085050041667,6.085649780057735,3.156273160572375,6.074748334020041
3.271583974643352,3.2723035878377056,3.2723035878377056,3.2650266005415522,3.2658270691350486,0.27486936282796304,5.5774465421896915,1.3393419928350159,5.493419659801606,3.650950729621406,0.6852524341175839,4.937533933782605
2.0706466621285196,2.0713662753228514,2.0713662753228514,2.064089288027695,2.064889756620247,2.761553441130804,0.4805905332656209,2.514816677414709,0.4199744288494367,4.804351744316617,1.8476802399477634,6.0995617947380145
3.2495521614451928,3.2502717746395278,3.2502717746395278,3.2429947873438003,3.2437952559368766,1.5546010505272116,4.271768809307192,1.3638772264982146,4.199190602935196,3.6359674400707913,0.6633038907560564,3.636938258695263
5.855743023309849,5.8564626365026,5.8564626365026,5.849185649213707,5.849986117801694,1.6493536479666675,2.3313796908950044,0.39140669945606044,5.747323628942441,2.3821463660714253,5.003460549787312,2.0578925379020303
2.054127271502332,2.0548468846951327,2.0548468846951327,2.0475698974056407,2.0483703659942103,1.6799051226009174,4.758351456744489,0.4114604921949419,3.2488577680294215,4.830771635081374,2.5087233828307425,4.463629374165676
2.0433081569854035,2.0440277701781424,2.0440277701781424,2.0367507828891385,2.037551251477331,5.465279449479595,4.8179130235859615,4.215826082715933,3.305382228529551,4.851858945924776,2.5359900341983406,4.523849444438537
5.875178665851614,5.8758982790444385,5.8758982790444385,5.868621291755659,5.869421760343536,0.39906735105622193,2.3077900878036357,5.390137245380684,5.755551983885066,2.3437654829363948,4.986084905689512,2.0255330163330063
0.7593127247609551,0.7600323379537187,0.7600323379537187,0.7527553506642972,0.7535558192529201,5.506127163811073,3.5208558455056003,4.245888160787457,4.584075601043101,3.5582461855030356,3.784146291914475,3.207604101688501
