1.2609771548652369,1.2609771548652369,1.2609771546352222,1.2609771525779703,1.260977154542608,2.025868115737098,4.398581376302461,4.85266872185098,2.3891805274826967,1.4823381269933746,1.1507482370821767,2.8185946902660346
3.7264484800015687,3.7264484800015687,3.7264484797862902,3.726448477701284,3.726448479709847,4.473610996951882,0.5615048610593283,3.669522976454541,2.3934108622690022,1.4886241822563715,6.274090031489212,2.857013299833214
3.7279480988155695,3.7279480988155695,3.7279480985245406,3.7279480965271072,3.727948098521776,3.2925105994683657,0.5791006535269928,6.1188101184177235,6.204797398797748,5.301635367442589,1.1502061508035095,5.279049725547029
1.2451696620147235,1.2451696620147235,1.245169661800464,1.2451696597414523,1.2451696616966412,4.469345025291958,4.358933323375107,6.1287870177765384,1.1139443544969816,0.18612875293868658,5.001994752342009,4.136984309416064
2.447922659573955,2.447922659573955,2.447922659340251,2.4479226572986317,2.447922659269759,1.9984076122357655,5.56315654718096,3.65405363191918,6.220328656119113,5.304449297913639,4.990969930854386,5.304377627714647
1.259953031987343,1.259953031987343,1.259953031778945,1.259953029742605,1.2599530316345668,2.0125114774191246,4.384378856931096,4.843289322090088,2.4008310035607683,1.476738819254379,1.1709475706005599,2.829340830857912
3.735643292844006,3.735643292844006,3.7356432926915657,3.7356432905985963,3.7356432925153786,4.475799034566817,0.5663736590497503,3.672022927100563,2.402657538023021,1.4902582920758036,6.281294858475907,2.8602722354753882
3.7434451251735656,3.7434451251735656,3.743445124976585,3.7434451229308237,3.743445124852444,3.3081097525438574,0.5990880190113164,6.132507664662204,6.210804048368684,5.311941047882508,1.1460209895495643,5.2754866242229275
1.2626290570020358,1.2626290570020358,1.2626290568594718,1.2626290547560806,1.262629056674525,4.491493899897952,4.388706615566187,6.147373667754438,1.1133727527551514,0.20223695979755618,4.9864804812151595,4.1278146884166445
2.4598692008488716,2.4598692008488716,2.4598692006345124,2.4598691985672456,2.4598692005560046,2.0202431413074753,5.591457585809861,3.67102687696532,6.211323876626827,5.31783986816068,4.966850616723299,5.291347891359861
3.696529927060646,3.696529927060646,3.696529926189576,3.6965299257202213,3.6965299276956127,3.0767711447050754,3.855701256466573,5.9612915926017225,2.9050183452013165,0.7391058706347904,3.4269552103397944,2.2631343730395344
6.171787742961282,6.171787742961282,6.171787742138258,6.171787741585683,6.171787743652041,0.6124925691921881,1.3868832450464639,5.974716393604327,0.43823584202386273,1.9102777728524742,5.886233086937661,4.673328609527991
4.9880406903745795,4.9880406903745795,4.988040689608678,4.988040689014255,4.988040690990968,0.6319232392434857,1.3995977880702368,3.4877593743748703,0.42173863868308403,5.734129149219494,4.723522449627879,4.7012883370193626
6.186683046604087,6.186683046604087,6.186683045793669,6.186683045181035,6.186683047254973,3.0906879647805714,3.8640015716896867,4.6684810807764805,2.8895138008083108,5.736686628690812,5.891033938621026,2.2213311823388446
3.696375067508485,3.696375067508485,3.696375066781405,3.6963750660889807,3.696375068152562,1.9211714148858479,2.6742819889908005,3.4744905318537023,1.7035646607637374,1.9009193437950866,3.430047400941757,3.388183148863213
3.6930453600866153,3.6930453600866153,3.6930453592759,3.693045358695876,3.69304536073532,3.097622915296257,3.85579746895319,5.924659321278379,2.8913728045272267,0.7319951228309343,3.4269968472407286,2.247844884824064
6.1526223251421035,6.1526223251421035,6.1526223243121185,6.152622323756244,6.1526223258596175,0.6215312853312794,1.3673073716283695,5.935442028086369,0.43587690667756046,1.8923235163697747,5.8746208077001345,4.684087373377775
4.960456025406574,4.960456025406574,4.960456024577065,4.960456024066801,4.96045602605715,0.6248499069723534,1.3690566985328896,3.463708379294071,0.42790471475717345,5.716099953436746,4.707658698346933,4.721866378022416
6.159405286337198,6.159405286337198,6.159405285406341,6.159405284970879,6.159405287031318,3.071519823250994,3.831310777261147,4.667257097193525,2.9050491593092542,5.726333686208923,5.871172989705046,2.2520525857898424
3.681477937875897,3.681477937875897,3.681477937025714,3.6814779365318957,3.6814779385408105,1.897506678311895,2.65328208632715,3.4945877040562614,1.7241147608397491,1.8982384291645094,3.4151814736666317,3.4234585448746135
0.8002657636761817,0.8002657636761817,0.8002657625498976,0.8002657631600741,0.8002657628159494,4.968588262172009,2.3003285508348483,5.145136638050338,3.1211211435916018,4.747464807219252,1.6472237172758373,3.167211670478002
0.7866445691900317,0.7866445691900317,0.786644568026392,0.7866445687804018,0.7866445683379089,1.1432900620674418,2.2811067553220377,1.292397659621346,1.9363000092744556,4.768899650314298,1.647364911735355,4.342865091554231
3.2793599871307304,3.2793599871307304,3.2793599860180027,3.279359986570087,3.2793599862627967,1.1533666181231186,6.143610006862659,0.12019229664282537,4.4181580854845,0.9391743611969083,5.495512504312274,1.8683237075591674
2.0885185031528315,2.0885185031528315,2.088518501946078,2.08851850265392,2.0885185023465573,4.953511266123785,1.0285996609673813,1.3146265757814959,4.40153405568365,6.054756889721336,0.3823177537130936,1.8880363691084778
3.266373818795,3.266373818795,3.2663738176478003,3.266373818327175,3.2663738179970956,6.149232549792842,6.152090585890267,5.1144261949204735,1.9484038213566364,0.9521713203702227,5.494703005070852,4.293398036252834
0.807579685634366,0.807579685634366,0.8075796844682289,0.8075796851164214,0.8075796848521617,4.967151034163645,2.3380153559264167,5.158939045912339,3.1330766991685173,4.759527596948338,1.666060048022252,3.1431441583339734
