1.2609771516529926,1.2609771516529926,1.2609772402021604,1.2609774622296954,1.2609815002001177,4.102763764564045,3.241011738384727,2.9146127411932414,4.583310722586253,6.090302183117367,1.5944082488499167,3.957757848871132
3.7264484769693222,3.7264484769693222,3.7264485655269075,3.7264487885202286,3.7264528252421205,0.294723837157175,3.2371724808980953,2.930286660968379,2.1141107568594038,3.5926476226866266,4.027750218785426,2.7607172194188965
3.727948095700294,3.727948095700294,3.72794818431603,3.7279484065671618,3.727952444262465,5.391431324413813,0.7842512352985812,5.3760012898533605,2.1132839751732866,3.624316627310156,4.0307599481556275,5.264295614410733
1.2451696590388697,1.2451696590388697,1.2451697492979492,1.245169971478674,1.2451740049428315,0.31644667061241716,1.9534326729378297,4.224308209895997,4.586654948687453,6.079564822029693,1.5390882539901833,5.209005539926293
2.447922656650852,2.447922656650852,2.4479227457825523,2.447922968475501,2.4479270047190487,4.119028056466485,0.786967112172682,5.394687267831528,3.4007004330426613,4.877837043274334,2.716893860493255,2.7660559913059544
1.2599530289395093,1.2599530289395093,1.259953119010634,1.2599533406463406,1.2599573757410767,4.115883042795266,3.2390038036847018,2.924017413936268,4.591953236966732,6.079148840648519,1.5609195382990744,3.939794522575638
3.735643289905144,3.735643289905144,3.7356433791805888,3.735643601859763,3.7356476378731758,0.2968904748429617,3.2325154506095415,2.933229869396735,2.121331933625502,3.573726495264698,4.02476582286632,2.747307258541333
3.743445122055646,3.743445122055646,3.7434452102948224,3.743445432453738,3.743449471899141,5.383731510954844,0.7788695715711415,5.370170631173533,2.118575359027959,3.6036161271121006,4.055327199502097,5.261398582358031
1.2626290538952019,1.2626290538952019,1.2626291427449885,1.2626293650969516,1.262633402248904,0.2973142613533746,1.9485685750383335,4.211693199639796,4.5871353483281885,6.063868564603286,1.5865742789614328,5.217288808960268
2.459869197731875,2.459869197731875,2.4598692850714414,2.4598695080965025,2.4598735483472423,4.0966257598121585,0.7845028427399142,5.3810356879028625,3.394598422859752,4.875152876840961,2.76962549936217,2.782123570809601
3.696529926135042,3.696529926135042,3.6965300149375606,3.6965302435769303,3.6965342731600255,1.4235211708565938,4.023758351575559,3.7448735915832425,3.3107211521660784,6.1429156753392995,3.4914654172613333,2.0944802143176675
6.171787742191717,6.171787742191717,6.171787829570816,6.17178805954916,6.171792091172142,3.887473036414356,1.5879425183773002,2.58449984816082,3.3334072584584744,2.3264595865504702,5.962083723147825,5.9291007682842265
4.988040689461897,4.988040689461897,4.98804077767889,4.988041006598195,4.988045037429497,3.901401564672858,1.5643694885178139,5.015517384478373,0.8476001650271437,1.1005635005603915,4.793540780750246,5.872505063647908
6.186683045721489,6.186683045721489,6.186683132950433,6.186683362205783,6.186687395645646,1.40041110064712,4.030259388534278,5.025110858729709,2.047501496083098,2.3410482794703285,5.982098365343809,2.1106056361945384
3.6963750668475464,3.6963750668475464,3.6963751553013022,3.696375384651125,3.6963794145448166,2.618789546112366,2.871123610450225,2.551398976752427,0.8782297154981756,6.103896197456822,3.4955800278894826,0.9132688532968308
3.693045359281714,3.693045359281714,3.693045448101817,3.693045676551819,3.693049706859302,1.4237287251150423,4.033685667658773,3.7210956623101286,3.323570378378989,6.158518248133271,3.5065675259561537,2.107690070136869
6.152622324511792,6.152622324511792,6.152622412866182,6.152622642436431,6.152626672272116,3.8927869686806575,1.606571458120131,2.579009456796579,3.3492773452828537,2.347295339970362,5.9590122208409975,5.947284375346872
4.960456024661428,4.960456024661428,4.960456114663807,4.960456343077812,4.9604603697857375,3.9056574928709136,1.577002058047273,5.025442938454093,0.8583639624873276,1.1198721207997062,4.771941348807964,5.890164802188034
6.159405285516344,6.159405285516344,6.159405374249913,6.159405603219938,6.159409632666025,1.4066039796052827,4.0395270897890905,5.041439759617505,2.0467374801514056,2.359385520877595,5.959525287062317,2.122575638027141
3.6814779371256674,3.6814779371256674,3.681478026228016,3.68147825558367,3.681482283161016,2.625929860282247,2.876518350644028,2.5761686046480174,0.8696162968970969,6.107851710403181,3.4765709735681845,0.9126665860063057
0.8002657504281268,0.8002657504281268,0.8002658503050211,0.8002660487283006,0.8002700886785189,0.4840166204354812,6.017320284697202,1.1444963849675933,4.1723394700732435,3.5255277493483193,0.6073922838868633,0.664307136458592
0.7866445559198101,0.7866445559198101,0.7866446562046772,0.7866448543665832,0.7866488935846335,0.46469217785702543,3.538669537160423,3.569561952119589,4.223032151014986,5.9923200636797676,5.73265045667479,0.6714065363292109
