1.2609771516529926,1.2609771516529926,1.2616967648483526,1.2616967648483526,1.2544197775398027,3.4222661262964187,2.531313933215319,0.5529476476304942,3.761507206843822,5.28275762851757,2.582512822264714,2.5463664759577758
3.7264484769693222,3.7264484769693222,3.7271680901646715,3.7271680901646715,3.7198911028563466,3.4197744036413535,2.5276612162088394,0.5864021778285465,3.756205073914206,5.282790098962437,2.597150630090954,3.728705885838595
3.727948095700294,3.727948095700294,3.728667708895669,3.728667708895669,3.7213907215874915,5.897052880791746,0.08063314173106928,3.0008890950078078,6.216195518436378,1.4499763585167837,5.045128788722845,1.2600169243783108
1.2451696590388697,1.2451696590388697,1.2458892722341786,1.2458892722341786,1.2386122849253285,4.714260915487572,1.2499811160761418,1.8606793620562134,5.039108876037228,0.2753667688893424,3.886795627559461,1.2590933093268464
2.447922656650852,2.447922656650852,2.448642269846201,2.448642269846201,2.4413652825380288,5.884010800701128,0.0731426210540409,3.0262457246923615,6.205130692849884,1.4483006545113901,5.067958464147022,3.740913374885192
1.2599530289395093,1.2599530289395093,1.260672642134824,1.260672642134824,1.2533956548263336,3.4209875138302204,2.5395677254575117,0.542927673143971,3.752342988367364,5.2774160190942405,2.5961025566862164,2.5593269338659246
3.735643289905144,3.735643289905144,3.7363629031004675,3.7363629031004675,3.7290859157921865,3.405651770296419,2.5298154088679228,0.5828542046380095,3.7456519610410766,5.289558125263434,2.6094741182035355,3.750985837747839
3.743445122055646,3.743445122055646,3.744164735251025,3.744164735251025,3.7368877479431917,5.874744074638169,0.07357654272066849,3.0017111475319647,6.209478623458448,1.467441616401383,5.053619050356969,1.2835007998408359
1.2626290538952019,1.2626290538952019,1.2633486670905392,1.2633486670905392,1.2560716797820564,4.694005573763876,1.2379323374393265,1.8616220217273318,5.0437790637692,0.2982718512807354,3.8840307066939137,1.2754700293725796
2.459869197731875,2.459869197731875,2.4605888109272644,2.4605888109272644,2.45331182361907,5.872684643421441,0.06186532484028895,3.033050528937227,6.2148453904384295,1.4662146079641247,5.055492912890421,3.742962362896243
3.696529926135042,3.696529926135042,3.6972495393301443,3.6972495393301443,3.6899725520280815,1.52455938318362,1.3978285848462517,3.24146907226677,6.269740629552157,6.03862876363078,0.30563216068071863,3.6328791415674195
6.171787742191717,6.171787742191717,6.172507355386865,6.172507355386865,6.165230368084609,1.50907153125425,2.5854747231793542,3.2866430891098295,3.8367909421590944,0.9317090039044525,2.738746326745643,6.107391744019768
4.988040689461897,4.988040689461897,4.988760302657024,4.988760302657024,4.981483315354705,5.329381503111172,0.10520063795708179,5.693685057892213,3.8281630312409316,4.756587232475202,1.57561658389774,4.913408718496942
6.186683045721489,6.186683045721489,6.187402658916655,6.187402658916655,6.180125671614579,0.21178559284134213,0.11102020671705315,4.566418846638724,0.021859267882140362,4.753336549209265,2.7664079980211302,6.108348515987663
