1.2609771548652369,1.2609771548652369,1.2609771546462447,1.2609771525779703,1.2609771548457347,3.4553278014843225,3.188225258662492,1.6441713853694047,1.6989778139816611,0.5834854102467564,5.282570575727029,6.2054381466182225
3.7264484800015687,3.7264484800015687,3.726448479777588,3.726448477701284,3.7264484800061233,0.985949204004035,2.0208697519936645,0.467321114079442,5.5141817659136825,4.409027175821935,2.809016237945439,6.19135247912481
3.7279480988155695,3.7279480988155695,3.727948098533422,3.7279480965271072,3.727948098797649,0.9958080556607412,3.198490306405845,1.64381783147769,5.517358809801473,4.389458056610899,2.812963669123126,3.755085442112398
1.2451696620147235,1.2451696620147235,1.2451696617839105,1.2451696597414523,1.2451696620243793,3.448772758855737,0.7261464463515604,5.475877222900409,1.6956003174866914,0.6115664626438946,5.280614920516952,4.901950882837067
2.447922659573955,2.447922659573955,2.4479226593375865,2.4479226572986317,2.4479226595738774,2.2725843341756877,0.7602704385480415,5.47030126043097,0.5263117390986666,5.6866515749988125,4.093426769860925,3.7314036649246427
1.259953031987343,1.259953031987343,1.2599530317810879,1.259953029742605,1.2599530319781702,3.450369790247096,3.2080232795331542,1.656889655994355,1.7091740990329813,0.5910171664051243,5.279416381610346,6.196789102471834
3.735643292844006,3.735643292844006,3.7356432926783683,3.7356432905985963,3.735643292863538,0.9793416543294646,2.050170692241023,0.47813421890712743,5.525818270090605,4.407083226357111,2.7917443287504766,6.178118312456357
3.7434451251735656,3.7434451251735656,3.743445124986414,3.7434451229308237,3.743445125174866,0.9924028132228888,3.227475199759443,1.6481953260670474,5.5270047623710665,4.380816656318665,2.7967900843997024,3.7444306789128836
1.2626290570020358,1.2626290570020358,1.262629056852951,1.2626290547560806,1.2626290570214613,3.4482655151292545,0.7425896156131143,5.471979288356115,1.6999471183122377,0.5966735388221144,5.263530685028237,4.902249078568273
2.4598692008488716,2.4598692008488716,2.4598692006453207,2.4598691985672456,2.45986920084462,2.273687926080181,0.7577467491871077,5.460335377276245,0.52253727923729,5.671018956762321,4.078888717036861,3.7375074165949287
3.696529927060646,3.696529927060646,3.696529926200346,3.6965299257202213,3.6965299270507446,2.7995628556807204,4.178690966064955,1.687979027257922,1.3007505450098478,2.4364747247380465,5.612328800838092,3.4821315520790455
6.171787742961282,6.171787742961282,6.171787742135094,6.171787741585683,6.171787742971174,2.811385487546529,4.216464140893722,1.6896753944665348,1.302378298781572,1.218690468622662,1.7718869350619657,3.4466355670986397
4.9880406903745795,4.9880406903745795,4.988040689600008,4.988040689014255,4.988040690384754,0.3305130168185283,0.3616927149878085,4.157508414584263,5.121196962268138,3.731931394541007,1.8240233060557713,1.0175105129102915
6.186683046604087,6.186683046604087,6.1866830458137745,6.186683045181035,6.186683046587084,1.5085391445850616,5.501475536308573,2.9798283459476056,0.006190369061926648,3.706802023580129,5.605408783690155,2.1564432211218367
3.696375067508485,3.696375067508485,3.6963750667618878,3.6963750660889807,3.696375067530065,0.32705351344076444,0.3806233086456099,4.1393771625695805,5.119352536035192,1.2356598026431016,0.5467299193833011,0.9941911697241537
3.6930453600866153,3.6930453600866153,3.6930453592824377,3.693045358695876,3.6930453600963786,2.7849176926047217,4.182357867727003,1.6700614866534005,1.2887977573665108,2.4386520177037587,5.668614157548058,3.487534220050084
6.1526223251421035,6.1526223251421035,6.152622324313558,6.152622323756244,6.152622325160751,2.801701475470344,4.205987589860907,1.6535222380184698,1.289813513622552,1.2162030858640496,1.8391668188151897,3.4661475868677236
4.960456025406574,4.960456025406574,4.960456024568172,4.960456024066801,4.960456025420356,0.3304465174816821,0.3383972381418159,4.115915688182062,5.111026126798377,3.7251186564430094,1.8665143210547546,1.0481368908236872
6.159405286337198,6.159405286337198,6.159405285438436,6.159405284970879,6.159405286315238,1.5203608571704625,5.475250130107239,2.9481094364810767,0.00525608372820367,3.700445251835641,5.622483225212808,2.189061660570863
3.681477937875897,3.681477937875897,3.681477937025965,3.6814779365318957,3.6814779378776925,0.3440941977499822,0.36307188823603176,4.130574489379634,5.127678879706936,1.2309999223779895,0.53223039230721,1.0110265637965825
