1.2609771548652369,1.2609771548652369,1.2609771516529926,1.2609771525779703,1.2609771540844938,1.655330674686083,3.7020465941111125,1.4111987942414912,4.998114965397797,2.0949311309159646,3.6567107501882474,4.314131973239457
3.7264484800015687,3.7264484800015687,3.7264484769693222,3.726448477701284,3.726448479426792,0.4846880506761819,3.711926197784878,3.8693194263701547,2.530670890335309,5.9101674973899145,3.6525736214039632,4.312466035496967
3.7279480988155695,3.7279480988155695,3.727948095700294,3.7279480965271072,3.727948098111237,1.6783885784995725,1.243459858792305,3.879521230076852,2.526418074343759,5.927796022232586,6.1257449518452205,1.8381266866408796
1.2451696620147235,1.2451696620147235,1.2451696590388697,1.2451696597414523,1.2451696614782222,5.4803681220536955,2.4322989021120747,1.4028416702725008,5.0011989356875315,2.095132578169344,4.962719602524256,3.020821399162492
2.447922659573955,2.447922659573955,2.447922656650852,2.4479226572986317,2.4479226590784524,5.502940274244559,1.2590326039508166,2.5809314805701224,3.826745453358475,0.9259857499311951,6.123220945252769,1.8331803228302932
1.259953031987343,1.259953031987343,1.2599530289395093,1.259953029742605,1.259953031345901,1.6669560233382503,3.711635233786989,1.402281301906035,5.018245586999214,2.0993905471302385,3.673337736648925,4.307342228028751
3.735643292844006,3.735643292844006,3.735643289905144,3.7356432905985963,3.735643292342666,0.487818422422055,3.7205151239928065,3.862851939888453,2.5556612665320158,5.903854190604814,3.6522345804335665,4.312439229170884
3.7434451251735656,3.7434451251735656,3.743445122055646,3.7434451229308237,3.7434451244643165,1.6727521815082012,1.24434399662048,3.8711820145172653,2.5484269468126075,5.91673630537239,6.108537231211567,1.8467424159280261
1.2626290570020358,1.2626290570020358,1.2626290538952019,1.2626290547560806,1.2626290563365175,5.469073454150249,2.4236800372233924,1.402522612256361,5.012136554055711,2.0804794835160045,4.935611493856435,3.0345068701214326
2.4598692008488716,2.4598692008488716,2.459869197731875,2.4598691985672456,2.4598692001695226,5.488706813773708,1.2482711589894777,2.5911344909139853,3.820712047246617,0.9118622386814389,6.095914779776699,1.8453682609218556
3.696529927060646,3.696529927060646,3.696529926135042,3.6965299257202213,3.696529927495108,1.5660497552599577,5.19475084243045,2.309086898902027,5.93346690249527,1.135986848081119,1.8110252677799827,1.956321483690427
6.171787742961282,6.171787742961282,6.171787742191717,6.171787741585683,6.171787743608286,5.347936479386203,2.733127396493203,2.336768357691243,4.758473646543806,3.5796366892444924,4.279873231699228,4.429387251988851
4.9880406903745795,4.9880406903745795,4.988040689461897,4.988040689014255,4.988040690891477,5.3782220433110055,2.739946742448403,6.124301539441021,5.948775527565774,2.4083813820636415,3.128926045545808,3.2354950991528644
6.186683046604087,6.186683046604087,6.186683045721489,6.186683045181035,6.1866830471810434,1.5442050267554117,5.200278190439557,1.006278249257528,3.461682544776712,3.5823455813334206,4.296369713597946,4.430402273013105
3.696375067508485,3.696375067508485,3.6963750668475464,3.6963750660889807,3.6963750683589427,0.36335613024409963,4.02830589774263,6.119905837828074,3.464052048937799,1.1028107578050863,1.8355185239487133,1.9696338961330782
3.6930453600866153,3.6930453600866153,3.693045359281714,3.693045358695876,3.693045360734624,1.5672572708580932,5.207264904423317,2.2678866675593095,5.910157097180211,1.124694818222757,1.8175489390579018,1.9831675241432825
6.1526223251421035,6.1526223251421035,6.152622324511792,6.152622323756244,6.152622325953414,5.357546121765013,2.7392350500375016,2.3063317935069576,4.730786833277486,3.576147396128068,4.255235121427128,4.4632066265063415
4.960456025406574,4.960456025406574,4.960456024661428,4.960456024066801,4.960456026054979,5.390100743007392,2.737406198734019,6.116062780218348,5.92228309211294,2.4104711838733217,3.0850697696216813,3.2643322959626557
6.159405286337198,6.159405286337198,6.159405285516344,6.159405284970879,6.159405286877341,1.5522178099669721,5.1898966400434885,1.022688439232241,3.446003322321225,3.5946341960828323,4.250692152667341,4.446460903525651
3.681477937875897,3.681477937875897,3.6814779371256674,3.6814779365318957,3.681477938507205,0.3679682742219283,4.014463486390142,6.155889744751432,3.4700053742435513,1.1206175081212448,1.8030187908090762,1.9635059549564433
0.8002657636761817,0.8002657636761817,0.8002657504281268,0.8002657631600741,0.8002657504964961,1.948869678109441,4.515781225142141,3.714685134215092,1.6769706356447671,4.379896212130427,1.7208525746406407,5.806783003746723
0.7866445691900317,0.7866445691900317,0.7866445559198101,0.7866445687804018,0.786644555870773,4.3976855352051025,4.522730076563678,3.7468222663811974,5.475200828695397,0.5550177109233615,2.8912338149063403,5.834143218711131
3.2793599871307304,3.2793599871307304,3.279359973910565,3.279359986570087,3.279359974019331,3.2158128235023553,0.6941394737116857,6.148929660705768,5.482209891568771,0.5639291814475784,0.4389009786362379,1.992559477519243
2.0885185031528315,2.0885185031528315,2.088518489860274,2.08851850265392,2.088518489874698,4.419153255811171,5.804776337940073,5.003666456699493,1.6771323724318372,4.367810784659664,0.43747523056833026,0.8303056027851381
3.266373818795,3.266373818795,3.2663738056440788,3.266373818327175,3.2663738056681964,1.9250508451533446,0.7000640838584511,6.161955410335825,0.48833837190565,5.568527193940133,2.9203780032175812,2.018530189174776
0.807579685634366,0.807579685634366,0.8075796724813358,0.8075796851164214,0.8075796725526011,1.9539055939713055,4.516062518706127,3.680925525692758,1.6983299847609292,4.387061644963248,1.7519928080715352,5.822061028435032
0.7873199245495277,0.7873199245495277,0.7873199114076571,0.7873199241526655,0.7873199113642997,4.402511183205489,4.525720076994787,3.7261647453708893,5.504569418581511,0.571713641483109,2.929937311359328,5.839605592686732
3.2715839877598025,3.2715839877598025,3.271583974643352,3.271583987260341,3.271583974729218,3.2212030656541097,0.6993423709019639,6.146975624953957,5.502454975761337,0.5833865306606898,0.4705109032883853,1.992348089626483
2.070646675355069,2.070646675355069,2.0706466621285196,2.0706466749398285,2.070646662107382,4.421369954956736,5.807182554385176,5.019314128422175,1.6836064819747856,4.381580536766673,0.4516434129156737,0.8283219512986699
3.2495521746004203,3.2495521746004203,3.2495521614451928,3.2495521741715865,3.249552161458546,1.9217484977039054,0.7002572935098321,6.192963460270051,0.4830132466567969,5.572548322069309,2.91002395283074,2.0065044353272614
5.855743035838159,5.855743035838159,5.855743023309849,5.855743035304627,5.855743023501903,3.034507931499438,3.324927077895229,0.12174728807208911,1.6716898729778673,6.117743039717858,3.4917864383078223,1.081461109855734
2.054127284210297,2.054127284210297,2.054127271502332,2.0541272835841022,2.0541272717494343,3.049383592026143,5.764330987886857,5.206201965509138,1.7040122645886517,6.110633169100578,5.96414704830002,6.170165530731337
2.0433081695929656,2.0433081695929656,2.0433081569854035,2.043308169054308,2.0433081571677185,5.5093775224573776,5.764699613469952,1.4136076585276294,5.482448518285377,2.3111050402976683,5.960061957853908,2.346047577898824
5.875178678628456,5.875178678628456,5.875178665851614,5.8751786780129835,5.875178666053887,4.330075717808067,3.2863798066565177,1.383958701403528,0.3974437959664182,1.1044512215208178,3.496019064966198,2.3369635599770016
0.7593127376314587,0.7593127376314587,0.7593127247609551,0.7593127370756388,0.7593127249490447,5.514436901908212,4.4508821848653275,5.220941257055277,5.476484715185857,2.2930067628268618,4.657587474540949,6.127249729839717
5.854334329067768,5.854334329067768,5.8543343162856605,5.854334328557892,5.854334316440629,3.0274679356418246,3.2867436921052087,0.1205922978469515,1.638977901467904,6.099628543974169,3.47375765888979,1.0376323234430374
2.0459179829087026,2.0459179829087026,2.045917970044267,2.04591798232678,2.0459179702773596,3.032771641181331,5.7413411928928815,5.213842460868973,1.6602187310735044,6.087935612738686,5.929976334127316,6.133890027992294
2.027454511465875,2.027454511465875,2.027454498781602,2.027454510975494,2.027454498970656,5.489445239757172,5.76540483940846,1.4258436496066096,5.444867066112168,2.2918024220890283,5.925429389735729,2.330100689876367
5.858678454060076,5.858678454060076,5.858678441370763,5.858678453474994,5.858678441606922,4.311902372035006,3.312031062709268,1.3999691942283425,0.3831708035782764,1.0927121799342037,3.4755316193208814,2.345475230634365
0.752300757217886,0.752300757217886,0.7523007446077783,0.7523007566664531,0.7523007448442715,5.506316935830122,4.490308857131126,5.233203738700623,5.488179280409551,2.2958652322074085,4.655760663380916,6.160187594657211
2.267571479650992,2.267571479650992,2.267571478747424,2.2675714796819233,2.267571479162111,0.30009508072099766,5.86924525356482,6.207095120067374,5.761473857576481,5.2831479986119065,0.12272804930669906,4.464347870079208
1.0887033658551466,1.0887033658551466,1.0887033650239457,1.088703365916479,1.0887033654043832,2.7548807869755723,2.034516080975686,6.223915116406829,5.780059539702407,5.279449698214402,0.07977324291505139,0.5886671477837508
2.2409251133209547,2.2409251133209547,2.2409251123693754,2.24092511332684,2.2409251127738132,1.5718781160061899,0.8590524517482798,2.38968139597257,1.9558892326450168,2.8305272860500894,2.5701470818320584,0.614840013217887
6.091389467572673,6.091389467572673,6.091389466651627,6.091389467592541,6.091389467021291,2.7602680369069326,2.0344614655873317,1.2453922384486575,0.773608184694205,4.0060002780570825,1.3735197333560822,4.411889254351132
6.065108789347386,6.065108789347386,6.065108788450999,6.065108789294379,6.0651087889003605,0.2663855433797986,5.8343762762626605,2.410227747517433,1.9750176342708834,2.828056229011234,2.53735480515013,5.602723155178614
2.2661297811207795,2.2661297811207795,2.266129780222592,2.2661297810783783,2.2661297806672143,0.2837219490042653,5.8518207809436555,6.225883173945401,5.765968973660555,5.297020242636993,0.11264497036279907,4.463466082308169
