5.927251072715545,5.918574875082013,5.918574875082013,5.9878821323594,5.996558329972882,4.131797292290658,2.9961278853323363,4.891372742299826,1.5803494289488027,3.445876857722836,0.1664997913842647,0.2726624652632134
5.953482113039729,5.9448059154060005,5.9448059154060005,6.013015042635344,6.021691240248591,4.1306212872710315,5.450863333505414,6.067127072069237,1.5906349109055293,1.016628663054349,1.362789079754791,2.7513803099370095
2.122253625930041,2.1135774282964355,2.1135774282964355,2.184054200042943,2.1927303976566828,1.676120943403756,5.4662210299903675,3.606441748784903,4.039920429889618,0.9975927133423369,5.157441598936841,2.742712038586347
0.9610209684682148,0.9523447708347991,0.9523447708347991,1.020441443961371,1.0291176415750183,2.8379360514191236,2.983953018870141,3.6139207424295074,2.877635920763412,3.499363543870874,5.172199524708502,0.28333572310451
2.1483409906521787,2.1396647930187327,2.1396647930187327,2.208940269555964,2.217616467169427,1.6754076510947638,4.171507627859555,6.082223240050654,4.058651984943251,2.3204976787027753,1.3616319202546467,1.4704449258798196
5.948662963347084,5.939986765713983,5.939986765713983,6.008943836873821,6.017620034487453,4.129119613220207,2.989674177194163,4.908999096968855,1.5893952903336528,3.4814873377059796,0.17909838398991573,0.2797541736775608
5.964760423168313,5.956084225535006,5.956084225535006,6.024149490597071,6.032825688209965,4.124286544492509,5.44745837310436,6.086976351254605,1.6010042347662958,1.0307192594922956,1.3830034555141675,2.7574756766735122
2.119437217658618,2.11076102002525,2.11076102002525,2.1812521290701925,2.189928326683117,1.671816968717991,5.466013697539309,3.6205690271143594,4.049287738066946,0.9909957989972231,5.179001930309455,2.745089329533197
0.9421007597467106,0.9334245621132579,0.9334245621132579,1.0015965233882898,1.010272721001372,2.839654074532918,2.9870233256772756,3.614722384640528,2.880779281214211,3.468101377686011,5.191404628156165,0.2804156634419734
2.1220150590150997,2.113338861381367,2.113338861381367,2.1828786574743586,2.191554855087521,1.677665717629031,4.177694994144435,6.070956876651507,4.053689028343859,2.2751395867122475,1.3665487359009731,1.4643478205344915
4.3255393918292615,4.316863194198836,4.316863194198836,4.4031786070173515,4.411854804638146,5.140467881055568,4.73323096382636,5.796172196663615,2.541285553781268,1.292348782104857,2.7344782279609636,0.5545761275495591
0.47831660206980947,0.4696404044396565,0.4696404044396565,0.5584819435768016,0.567158141197405,2.665065741798417,4.754310355786477,1.9840407779012303,1.361673751845899,1.2988161077053633,1.5631448251040292,0.5363922085572007
5.603746592725385,5.595070395095179,5.595070395095179,5.68150020143882,5.6901763990609595,2.7028708235503545,2.2585889912741046,0.8121022843801837,3.828087865436893,3.7738035323251338,4.016291294934275,3.012082261805372
0.506715924465481,0.4980397268356955,0.4980397268356955,0.5863084748469012,0.5949846724665768,5.1479686931066375,3.4500644517358485,1.9800409287226264,3.8282158280471994,2.596518077956354,4.030710403762659,1.8191935168180857
4.3095589149149856,4.30088271728554,4.30088271728554,4.38813898433382,4.3968151819538805,4.003785631485739,2.267637554345103,5.784333084912875,1.3627779612271622,3.7718543036374528,1.5379701573367122,2.9909227775669196
4.34054756953264,4.331871371903028,4.331871371903028,4.418245079004617,4.42692127662393,5.1906399811614365,4.720520850071202,5.772004060545066,2.5474954440222604,1.3119611831875826,2.7201581121322342,0.5353025677837913
0.48685153013733756,0.4781753325078951,0.4781753325078951,0.5664749029856418,0.5751511006037343,2.7107291711107018,4.7469717434536385,1.9440187780279596,1.3766190036482477,1.2972530249837186,1.540543360108786,0.5190501510860207
5.606538813037284,5.597862615407528,5.597862615407528,5.6833891307803714,5.692065328399564,2.72246607337263,2.261419429522383,0.7681142288215197,3.8397419089444123,3.7595811388853986,3.9934043247778384,3.004032798898024
0.5026414560222215,0.4939652583922681,0.4939652583922681,0.5812182478429594,0.589894445461276,5.139496936755138,3.459172358018344,1.95305182875485,3.832952463085804,2.5826928480497497,4.010300481488377,1.8219127589207103
