1.2609771548652369,1.2609771548652369,1.2609771542418269,1.2609771525779703,1.2609771551342925,5.173129412970325,5.938578889547471,5.004797938195675,4.69024361339535,3.0686832479747377,0.8051761050998767,5.211036840366387
3.7264484800015687,3.7264484800015687,3.7264484794353687,3.726448477701284,3.7264484803401388,5.173595179985142,5.9527306761810985,1.1658052904939549,2.2207814553298397,3.07584541310793,3.2701171444765276,5.177797814383106
3.7279480988155695,3.7279480988155695,3.7279480982969844,3.7279480965271072,3.7279480990763187,2.7157529386393424,2.1056883275413276,1.1693017239058374,2.241485880741381,5.542248950940184,3.264477467443812,2.7207091918970443
1.2451696620147235,1.2451696620147235,1.2451696614704106,1.2451696597414523,1.245169662384939,3.8871848098230313,0.9391874896022854,4.974923000914143,4.69547794450256,4.383079458177538,0.8148609170066754,3.8716535946929174
2.447922659573955,2.447922659573955,2.447922659131355,2.4479226572986317,2.4479226599682646,2.721554908964089,2.1117942045623015,6.1459949916960825,3.5256455215915756,5.554903300155831,1.9833157293074852,2.6983870206677154
1.259953031987343,1.259953031987343,1.2599530314740426,1.259953029742605,1.2599530323614585,5.183954444212309,5.924375841459205,4.980786706059047,4.701027775263125,3.1036367424951727,0.8131517038662626,5.179700833871978
3.735643292844006,3.735643292844006,3.73564329235205,3.7356432905985963,3.7356432933014103,5.182095136509863,5.946493082110735,1.1517021650232335,2.21670376018802,3.0993709084785386,3.2818037299157465,5.172491925068011
3.7434451251735656,3.7434451251735656,3.743445124664644,3.7434451229308237,3.743445125536837,2.7202928081828777,2.1094091749514576,1.1684131762769505,2.2270106489121093,5.545940173776132,3.269969739990382,2.7450959042554035
1.2626290570020358,1.2626290570020358,1.2626290563972589,1.2626290547560806,1.2626290573912737,3.8880499962238844,0.9503452023078698,4.990163275911584,4.671425648032602,4.3691222670154,0.8145153294390104,3.9165049426859184
2.4598692008488716,2.4598692008488716,2.459869200302325,2.4598691985672456,2.459869201176077,2.715732464502228,2.127502068630684,6.171693489014696,3.501748966885781,5.525358426670141,1.981480180956467,2.745707076008939
3.696529927060646,3.696529927060646,3.6965299288325375,3.6965299257202213,3.696529927957125,1.6135194413834908,0.8535911380733596,1.3201393689316774,5.399776832317661,1.2928433349043513,1.3286687441286924,6.128627168605044
6.171787742961282,6.171787742961282,6.171787744817473,6.171787741585683,6.171787743933115,1.6136153367179524,2.007458466288996,3.760443503889981,1.537312908524473,3.7537966969321572,1.3279281208234102,1.0134622197755567
4.9880406903745795,4.9880406903745795,4.988040692128854,4.988040689014255,4.988040691357069,4.086124775220869,5.853199532812189,2.6136246486814603,1.5575699337526652,3.7508000682842297,3.7855140902151683,6.112325637899512
6.186683046604087,6.186683046604087,6.186683048412281,6.186683045181035,6.186683047586169,2.9106286800847343,5.848713497291028,3.7803328353936863,5.325554389329573,1.309421088204061,2.6164978525622633,2.301066480463355
3.696375067508485,3.696375067508485,3.69637506934979,3.6963750660889807,3.69637506861302,4.073800554964048,2.0264781671640377,1.3136516287025382,0.21992176541357705,2.4646972233960196,3.7770475122919764,2.2572253504653594
3.6930453600866153,3.6930453600866153,3.693045361901202,3.693045358695876,3.6930453611141254,1.6062959243603343,0.8586834757547699,1.320069913832313,5.346211786668708,1.2970392376732371,1.3172948777224953,6.081214289994203
6.1526223251421035,6.1526223251421035,6.152622327062512,6.152622323756244,6.152622326185502,1.5939790475887614,2.0112196307907806,3.7477330012689016,1.5152183375414279,3.7510487540264417,1.307868673016139,0.9550523119673807
4.960456025406574,4.960456025406574,4.960456027236739,4.960456024066801,4.960456026398688,4.059660403501226,5.85336492683846,2.598339608540817,1.5687952882719525,3.745975216742454,3.7698041907801163,6.0652753223921385
6.159405286337198,6.159405286337198,6.159405288190537,6.159405284970879,6.159405287229328,2.884602853005548,5.841736664714997,3.764105834824381,5.3733485420535745,1.3061008999982497,2.6089560555926115,2.2784445001674043
3.681477937875897,3.681477937875897,3.6814779397070896,3.6814779365318957,3.6814779388210694,4.061198429066835,2.0178931188440887,1.3003563471629107,0.28682322857760856,2.45881651681049,3.7763037738070224,2.269849765888675
0.8002657636761817,0.8002657636761817,0.8002657599035657,0.8002657631600741,0.8002657611191576,5.171245096035401,1.3288219541660669,4.484724045353565,2.7130292166006744,1.39324131770438,4.0140278090889385,0.29828100634639393
0.7866445691900317,0.7866445691900317,0.7866445654937758,0.7866445687804018,0.786644566603484,2.7081763518868645,1.3474990688805677,4.490367764433487,2.702001267093894,1.4020811793768553,0.19267285517084323,0.2969181750984037
3.2793599871307304,3.2793599871307304,3.279359983423816,3.279359986570087,3.2793599845915176,2.7256016013444544,3.7887592007946944,0.6567476087931903,0.2480028020696127,3.8158816948844763,5.278469934309277,4.148923521426244
2.0885185031528315,2.0885185031528315,2.0885184994448136,2.08851850265392,2.088518500484502,5.187685228997801,2.640993523993042,5.766695578635501,1.4230918345112744,2.6648621317419434,0.17303558015486065,5.284719036516761
3.266373818795,3.266373818795,3.2663738152381665,3.266373818327175,3.266373816245446,4.016359695281148,3.8114872007346543,0.6483031968203647,0.2629131808057882,3.803101311321941,3.9813296225768546,4.1483753625708575
0.807579685634366,0.807579685634366,0.8075796820076275,0.8075796851164214,0.8075796830502998,5.194809214536649,1.3478488544414373,4.464329907782108,2.7227640272488327,1.3559287754747356,3.99045692515902,0.30798531853157174
0.7873199245495277,0.7873199245495277,0.7873199209796365,0.7873199241526655,0.787319921974982,2.7209011949602964,1.3599878609922433,4.477159582448556,2.7262002569708863,1.3742883075376109,0.18384900864181,0.3006086173646073
3.2715839877598025,3.2715839877598025,3.271583984130035,3.271583987260341,3.2715839852825295,2.7230958507763656,3.7945927783871727,0.6519800045671218,0.27534969037063683,3.8040208172344596,5.2874908462865635,4.149340616396261
2.070646675355069,2.070646675355069,2.0706466716444742,2.0706466749398285,2.0706466727818196,5.16873995238983,2.6392279573081163,5.768743850140326,1.4312175143146095,2.678663337509207,0.2022304203817636,5.283515887901504
3.2495521746004203,3.2495521746004203,3.249552170944786,3.2495521741715865,3.2495521721248917,3.9896822488889185,3.7968928404380975,0.6625660826540338,0.25904833145932965,3.8385038094209736,4.0161295894049465,4.1408486361962344
5.855743035838159,5.855743035838159,5.855743032772882,5.855743035304627,5.855743033994701,0.1592290236134133,4.4781569973982105,1.913431864879115,1.3474295338234807,5.162123896664818,1.2748100225264876,1.3304088954060542
2.054127284210297,2.054127284210297,2.0541272810212194,2.0541272835841022,2.0541272822598287,2.6336026554280547,4.50930865993537,1.8984546231215944,3.739623436828833,2.7219385363784454,1.2643067437547963,5.117731077697883
2.0433081695929656,2.0433081695929656,2.043308166440369,2.043308169054308,2.043308167704948,2.6335947394503574,2.000610051285687,5.72282390627773,3.7881397776129155,2.6989406839702776,5.06991025295246,5.171174680608003
5.875178678628456,5.875178678628456,5.875178675409764,5.8751786780129835,5.875178676583015,0.14763612421183758,3.227648141958353,0.6088702159241031,1.297421752461145,5.223303519941821,6.265828470625636,1.3049921486720715
0.7593127376314587,0.7593127376314587,0.7593127343336435,0.7593127370756388,0.7593127356390597,1.3518219586386788,2.016405932885329,5.698752206242897,2.4711545310991614,4.025030593911414,5.070598306574475,0.18344946206732676
5.854334329067768,5.854334329067768,5.85433432582716,5.854334328557892,5.854334327096675,0.15403270870047248,4.481377694674883,1.8920419340108499,1.3531890668235327,5.20688714026088,1.2738011110503082,1.366239844854644
2.0459179829087026,2.0459179829087026,2.0459179796087485,2.04591798232678,2.0459179809431998,2.6358094944622295,4.506585424105731,1.8748722307730556,3.767443192912425,2.7493189888379788,1.2805643795953938,5.159959198228804
2.027454511465875,2.027454511465875,2.0274545082622484,2.027454510975494,2.027454509646995,2.6415320664567403,1.9890080163067372,5.707940023828272,3.820106328030527,2.699435899864512,5.099019804660138,5.2016538208541085
5.858678454060076,5.858678454060076,5.85867845087851,5.858678453474994,5.858678452161797,0.16140756493190267,3.2147738371614256,0.6120443707187126,1.3254716403515243,5.195463704633693,0.006288300356480581,1.3123833967679188
0.752300757217886,0.752300757217886,0.7523007540725427,0.7523007566664531,0.7523007554147876,1.3647271143976178,2.008929269568193,5.714507049567678,2.4892802320072756,3.979864955169225,5.083282847687229,0.16708572365977165
2.267571479650992,2.267571479650992,2.267571482921212,2.2675714796819233,2.267571482160304,3.2221358946044862,3.5809360178157927,2.4544366378930516,3.81209802248589,0.06534409798044649,5.424990705075229,2.971468289514396
1.0887033658551466,1.0887033658551466,1.08870336922216,1.088703365916479,1.088703368347592,5.677730995482353,2.3575871279363705,0.02952052831033747,6.221105149503664,2.5496479663838185,1.5934958209498087,2.9943426577455075
2.2409251133209547,2.2409251133209547,2.240925116532846,2.24092511332684,2.2409251157577494,4.488090588146132,4.855541939430899,0.004581474099090599,5.106914257852483,2.517356998042855,0.3991949413865901,0.5410423571437487
6.091389467572673,6.091389467572673,6.091389470921329,6.091389467592541,6.091389469952261,5.6736120636271865,4.837331122249651,2.511866101108002,6.263082336341067,0.06637581248107782,1.600721934284943,1.7182416537621081
