4.8769859345158055,2.1008782208172043,2.1008782208172043,2.0843307594484846,2.082492152644141,2.0990396140021823,0.1869599789570037,4.482566873052214,1.8830182680998961,1.3436654340725394,3.4002284616359426,5.401093668656158
6.047831396228691,3.3088220633810215,3.3088220633810215,3.2922746020123568,3.2904359952085915,3.306983456565941,3.9830452392772644,0.6506024023390727,1.8873013086495098,3.805446235144304,0.9400063103827693,5.4021745476005245
4.882130452700115,0.8061050978751183,0.8061050978751183,0.7895576365065057,0.7877190297032559,0.804266491060025,4.000010184079622,5.767357291462799,5.682942051304972,3.801158400722898,0.9332143195515215,2.935175049743104
1.0611676615757697,0.8443252731606006,0.8443252731606006,0.8277778117920288,0.8259392049887389,0.8424866663456226,0.16459113762681665,0.6736211420321805,0.5793177997998666,1.334133570628536,3.404532987739693,4.104660468585836
1.0658843555227466,3.3079022637340123,3.3079022637340123,3.291354802365345,3.289516195562758,3.3060636569188904,5.263941472755945,4.483417783373109,5.669499684780835,2.50835757875121,2.21868193885963,2.928140455434807
4.887812654945703,2.1160942462038554,2.1160942462038554,2.0995467848351925,2.097708178032109,2.114255639388799,0.17104312796404367,4.499489844304107,1.8463916476797826,1.332837182111839,3.4044963104918375,5.387313247347841
6.050257210183474,3.325726791843994,3.325726791843994,3.309179330475226,3.3073407236719756,3.323888185028815,3.9684773529550728,0.6609081208405321,1.859919665717677,3.8059457192849386,0.9430621600807517,5.39201288061807
4.878293738296977,0.8169181654577766,0.8169181654577766,0.8003707040889532,0.798532097285225,0.8150795586425543,3.9937029827590056,5.767759720824182,5.676354957009385,3.8063055265272454,0.9315440835445744,2.933870473580089
1.0504601004904273,0.8433787135569641,0.8433787135569641,0.8268312521881905,0.8249926453836558,0.8415401067419185,0.16857056314683558,0.6635699322153992,0.5956619630906167,1.3492776657659844,3.402436153505182,4.1100699660377735
1.0505020862749608,3.297568881136846,3.297568881136846,3.281021419768036,3.2791828129638887,3.295730274321729,5.2753446770195405,4.46640900013642,5.702118813735705,2.5291635201698486,2.2173236487060985,2.9389630032608465
6.200449130179026,3.793633480816909,3.793633480816909,3.7770860194488134,3.775247412638942,3.7917948740042604,0.033262665436545547,5.224495345249078,3.3858651918549008,1.0466552182566655,1.6527942919751992,3.111378340915991
5.031169164669813,6.254707813410489,6.254707813410489,6.238160352042259,6.236321745232368,6.252869206597741,2.4914944617339736,0.10154893958538036,0.8942634457692559,4.893750829073601,1.6320122015910075,5.5681896946484075
