1.2609771516529926,1.2609771516529926,1.260982421934474,1.2609776500149232,1.2609771397447542,3.38051681494773,3.667003861707013,5.463251794464608,5.264796522872656,3.616688269535104,0.28452475318000026,4.31289216452716
3.7264484769693222,3.7264484769693222,3.7264537469404964,3.726448975238898,3.7264484652187586,0.9018598961663585,3.64214853460119,1.6491979367939396,5.243126192150031,6.042940433305109,2.739064027630272,3.1240336329481995
3.727948095700294,3.727948095700294,3.727953366015985,3.7279485940090074,3.727948083888855,0.9143301938001135,1.1977195475902005,1.6508318247290348,2.8101493683438252,6.059920145339975,1.5598681788337712,5.621720459224537
1.2451696590388697,1.2451696590388697,1.2451749262305765,1.2451701574159821,1.2451696478077683,3.388168983450649,2.3645985703506716,5.461634603325661,3.9474865548412414,3.554576256051725,2.754993819969996,5.599242286288369
2.447922656650852,2.447922656650852,2.4479279263775715,2.4479231549421474,2.4479226450742138,2.19052721057922,1.194211776467192,0.35938767445993686,2.789823856943893,4.738449233693473,0.2588843501808154,3.149330959026859
1.2599530289395093,1.2599530289395093,1.2599582971537948,1.2599535273698004,1.2599530175571567,3.3867612533320504,3.676321541213499,5.45077568607459,5.250880082349387,3.5774743892376084,0.2806314333869428,4.328175207689621
3.735643289905144,3.735643289905144,3.735648559481344,3.7356437881927564,3.7356432783723204,0.8976813201975539,3.6581568352411087,1.6325929140079631,5.233861425865984,6.030452935262675,2.724713150253448,3.126717594353381
3.743445122055646,3.743445122055646,3.743450393831099,3.743445620334877,3.7434451100604655,0.902640248526753,1.2143635150884229,1.6372856455257765,2.8123448975195444,6.072428199498852,1.5451413635781905,5.611433981149539
1.2626290538952019,1.2626290538952019,1.262634323924371,1.262629552206946,1.2626290421380941,3.3725555845508337,2.376236674588468,5.45534392286938,3.9581265258288707,3.595635327165991,2.7475497340493424,5.5809506506448185
2.459869197731875,2.459869197731875,2.4598744704363056,2.4598696959387514,2.459869185519651,2.1764170289124896,1.1962327852223025,0.3624568414255434,2.8034182302542034,4.792526998095405,0.2560294059405228,3.128536568013515
3.696529926135042,3.696529926135042,3.696535194447061,3.6965304211322607,3.696529917700625,4.044363513874165,3.8348419210828837,4.621801970139202,1.7339366379424266,3.7018215706409476,1.8432272391240883,3.392197990420216
6.171787742191717,6.171787742191717,6.17179301281384,6.17178823707788,6.171787733388849,0.2121204059375142,5.0178996181496345,5.788413218956039,1.7171884686510104,1.2344912616644073,1.8801768994627752,0.9686257735060846
4.988040689461897,4.988040689461897,4.988045958849105,4.988041184544805,4.988040680744891,0.24511381713457622,3.833721308797553,4.603204823656691,5.587959764606467,1.266100221166379,4.305164717022931,0.9164016025985605
6.186683045721489,6.186683045721489,6.186688317396135,6.186683540740055,6.186683036683511,4.012317795738115,0.02576175600653173,0.7861425048947346,0.4347727397048642,3.732816719360567,3.1548723849038014,3.4589829243074033
3.6963750668475464,3.6963750668475464,3.6963803359824015,3.696375561920174,3.69637505820982,5.237986179045958,6.273957902726753,0.7755871276154039,5.574907328526036,2.5649033354821937,4.332575732176322,2.250238657933237
3.693045359281714,3.693045359281714,3.6930506282692686,3.693045854339015,3.6930453506976204,4.0451777885130324,3.8090702484676595,4.61085222588788,1.7411897593055368,3.7498925449486027,1.834287335225367,3.4303192892826506
6.152622324511792,6.152622324511792,6.152627593764299,6.152622819434689,6.1526223159848,0.23000396774051107,4.974066684909695,5.790864785660395,1.7156313703447368,1.2540804093590114,1.8678273752423782,0.9958878745046831
4.960456024661428,4.960456024661428,4.960461290800752,4.96045651971591,4.96045601661511,0.2715600887031967,3.789919269490344,4.616161303254727,5.57898263773109,1.249638800136772,4.2991996642433925,0.9189754477117054
6.159405285516344,6.159405285516344,6.159410554010463,6.159405780408671,6.159405277159311,4.03935540934505,6.27961872849758,0.8056149677651998,0.42120134321148583,3.6831970311430284,3.1482270803544905,3.438840793876531
