2.1008782208172043,2.082492152644141,2.082492152644141,2.2926509924827068,2.311037060653989,4.507265225993356,3.7889130201211088,1.1557432340185732,5.857443226681541,4.377163491048789,5.602308775817939,5.066481731856318
3.3088220633810215,3.2904359952085915,3.2904359952085915,3.4997298291101533,3.5181158972812288,4.512090259255967,4.975845525640302,6.276769219035634,4.671813069954518,0.5463229782739956,3.107396675422307,5.049506269300125
0.8061050978751183,0.7877190297032559,0.7877190297032559,0.997727449044962,1.0161135172162659,2.0213255583851257,2.4961238324531014,1.1831743582664043,5.858744858679949,5.670882105875552,3.142012414779772,2.613229032867246
0.8443252731606006,0.8259392049887389,0.8259392049887389,1.0358783675843388,1.0542644357555127,3.199914642804034,2.5096303124123067,4.983317978800617,3.391823018707207,0.543044792317452,5.577252324886127,3.7685092153464566
3.3079022637340123,3.289516195562758,3.289516195562758,3.4990109340825697,3.5173970022538077,2.02514504128612,4.960720913223347,5.003652139963963,3.3946997682831563,4.364492774360493,4.413543410768368,2.6019144910612404
2.1160942462038554,2.097708178032109,2.097708178032109,2.3080153959296714,2.326401464101092,4.484563016463856,3.7855579615385446,1.1595578411855587,5.8689740198462435,4.352337684933389,5.60417347806305,5.0738600677115056
3.325726791843994,3.3073407236719756,3.3073407236719756,3.5166616640468598,3.53504773221812,4.507265149009649,4.971254051687181,6.268460186078384,4.687200608506354,0.5120225408690697,3.1133563300160105,5.05630305555726
0.8169181654577766,0.798532097285225,0.798532097285225,1.0084636545256578,1.0268497226971105,2.0368824510513277,2.4947150573982264,1.167780427137045,5.872043825709894,5.643871043032646,3.1476081366732886,2.6165159090608032
0.8433787135569641,0.8249926453836558,0.8249926453836558,1.0348095798223689,1.0531956479936508,3.230461283441227,2.5130158694832216,4.9674702188304405,3.3988413702286784,0.5256627497635872,5.580414466670979,3.7689303513326373
3.297568881136846,3.2791828129638887,3.2791828129638887,3.488508091981246,3.5068941601524903,2.05874792324773,4.96443272609817,4.990787661584098,3.392705350527574,4.36538754005457,4.415343105169539,2.5985510567749706
3.793633480816909,3.775247412638942,3.775247412638942,3.9837251696236575,4.0021112377962655,4.4038989772922,3.4257765948546157,1.166061249385991,0.8240997339378262,3.0329948220979484,4.140255592708639,4.253896765047008
6.254707813410489,6.236321745232368,6.236321745232368,0.16056124785688422,0.17894731602947367,5.6001489315321376,5.876318694226959,4.904686507476317,0.8243893499703601,1.8885354333100457,4.163843185000414,5.462848206395004
0.021843372764394818,0.003457304586515164,0.003457304586515164,0.21096450358247598,0.22935057175502863,4.446948868828966,4.7104546035483725,4.974887211718397,3.291816330687567,3.0072057436131683,1.6960662702706613,2.991362566072542
3.7870774457614744,3.768691377583705,3.768691377583705,3.9768977952109954,3.995283863383687,0.6090347897446948,5.875116152183813,1.1167617292300558,2.1062697153872048,0.5904351179040441,2.8694429911913097,3.0122482869413325
4.998561488141078,4.9801754199642705,4.9801754199642705,5.187205879218844,5.205591947391293,0.6173273697790593,3.418311638416313,6.219925692844362,3.2801281185795634,0.5570205299432168,1.726778443516036,5.475402028150157
3.7991422767238503,3.7807562085479987,3.7807562085479987,3.9891973385110355,4.007583406683583,4.4020876504048605,3.4136704746363895,1.1626949689829955,0.8030069083242161,3.011036359510134,4.158842749888047,4.283616412980383
6.246514358252344,6.2281282900769,6.2281282900769,0.15249468525268017,0.17088075342515552,5.5637803342562595,5.863985455955878,4.909281103457412,0.8012596685962917,1.85513426502776,4.175664078042062,5.458462226594985
0.003334215517755368,6.268133454521018,6.268133454521018,0.19281934510456133,0.2112054132768808,4.389877597082118,4.704251403532244,4.97874659549882,3.2730402719338367,2.985111178474487,1.69937781818301,2.958624989392414
3.7659524687779022,3.747566400600485,3.747566400600485,3.9561300791969565,3.9745161473693766,0.5500000604844075,5.871354529955839,1.1223701506330075,2.0909595622105486,0.585609274337241,2.865276776934758,2.965246551469846
4.982639021327734,4.964252953150315,4.964252953150315,5.171434766474682,5.18982083464705,0.5803172878772447,3.4207986436541447,6.229815767942218,3.281567927769215,0.5626207904931552,1.7121405075375793,5.42706089363464
0.15475027985448658,0.13636421166979495,0.13636421166979495,0.3491573331536004,0.3675434013202453,0.7114330685696784,5.6620675188298915,1.0949968833728514,3.169838271774736,1.6730723914721237,5.75593773388356,3.123297951422727
0.1576583650076973,0.1392722968211988,0.1392722968211988,0.35229193319892615,0.37067800136523593,4.5183792114281385,5.641625760365037,3.515174154071989,1.9558336669743281,4.10498453569863,1.9047403030287258,3.0537218474566643
2.6440461244687845,2.6256600562827774,2.6256600562827774,2.837655929559229,2.8560419977256966,4.531426549272921,3.2166055046489572,2.3433444319207677,4.445655033637558,4.1538353724165304,0.7215582913303169,0.6246022643527407
1.4376271016949143,1.419241033508711,1.419241033508711,1.6317533634989927,1.650139431665421,0.6972456109568963,4.354802589099885,3.5796391089337836,4.443194069431339,1.6523324181238752,1.9322434072408532,1.7374910976232214
2.632011356950308,2.6136252887646894,2.6136252887646894,2.825652257929009,2.8440383260954123,5.802014300107178,3.1868750151454748,1.0307660388282471,1.9765493377640484,2.8668170442005194,5.679006537208765,0.5538705221020878
0.14616358776676563,0.12777751958187178,0.12777751958187178,0.3402950078087091,0.35868107597526155,0.7028043659687313,5.648672937465734,1.1119449778073633,3.195447614517549,1.7051111840141746,5.736636242055073,3.0548020821304767
0.13286282691925205,0.11447675873383201,0.11447675873383201,0.3276843690173873,0.34607043718379293,4.506944442971223,5.622259078003439,3.531494233723242,1.9863145772541175,4.148700945424192,1.8886163441946318,3.023508582466051
2.61350108138123,2.5951150131962617,2.5951150131962617,2.807877649724396,2.826263717891044,4.523272395783951,3.1982419984936263,2.3566453439738133,4.4711953672843885,4.18520884813272,0.7097017595081183,0.643647419716546
1.411110275975056,1.3927242077898754,1.3927242077898754,1.6064610514596656,1.6248471196262404,0.6993168575359432,4.347651422369287,3.575996290655671,4.459648755061912,1.6623317493918959,1.936904015037367,1.8008961022294676
2.6196637056293097,2.601277637445083,2.601277637445083,2.814237562283538,2.8326236304501036,5.809022954288497,3.1917467090115212,1.0133249858408302,1.971986603894858,2.8574701276482193,5.698953652135402,0.6373464543656414
3.92054510622334,3.9021590380541387,3.9021590380541387,4.104184638743526,4.122570706911081,2.644430075615446,5.80102980288362,2.677561754293273,5.283188890698529,0.8167529876381215,5.748406705168469,5.7782041413983425
3.909124495838298,3.8907384276671073,3.8907384276671073,4.093725635100474,4.112111703267763,5.102916989373108,1.9766243884221577,2.671509642267098,5.280236068670811,5.917788189597147,0.6636631346950419,5.713356726305455
1.4508143224568142,1.4324282542876174,1.4324282542876174,1.6350654288123254,1.6534514969798313,5.1257223809538734,2.0137931133438247,0.17650124786486288,2.8053280394457953,2.1297559533970962,5.763928862940542,1.9486161331050156
2.6244594826473993,2.60607341447918,2.60607341447918,2.8084943137023073,2.826880381869762,2.618076955822289,5.791403295752148,1.326114759468919,4.002223531512418,2.118653352136695,1.9185370129341077,0.7462125194711356
1.4379479294253257,1.419561861258119,1.419561861258119,1.6226770834073745,1.6410631515748786,3.851411602876736,0.7299492808435062,0.16823287675436305,2.800011831775397,5.954146908128103,1.9459478699833321,1.882922938032433
3.9149472426632577,3.8965611744967164,3.8965611744967164,4.098827305531203,4.117213373698984,2.6578517405849733,5.819052011245061,2.617178458378844,5.279830530678923,0.8569212590875144,5.722618500639028,5.755875991473068
3.898023420053897,3.879637351886576,3.879637351886576,4.082885936043082,4.101272004210591,5.133830352744127,1.989690326086043,2.6468675090442937,5.263694370216268,5.94366047092033,0.6406933185313362,5.689700961555501
