2.082492152644141,2.082492152644141,0.5279393501435649,2.311037060653989,5.393713869536325,0.22909957330247793,0.14819307775886437,4.8857283467530515,0.5823418897048382,1.057383462876188,2.771832172878758,6.2422925279473205
3.2904359952085915,3.2904359952085915,0.5215091340157197,3.5181158972812288,0.30270202844631555,0.22239884838016485,0.13070172219939494,3.728884718568875,1.772770273543063,4.902708894741008,3.951709845726109,6.232894077759568
0.7877190297032559,0.7877190297032559,4.324412633250431,1.0161135172162659,5.4064591601253476,4.02552558204257,2.623712106476753,6.1707943435490105,0.6113923542660933,4.8737380947240325,2.7839974627310635,2.4368815135814623
0.8259392049887389,0.8259392049887389,5.527335566974132,1.0542644357555127,1.5826599113482571,5.22826139614851,1.4296094125604135,6.187695104625552,3.0607700685515047,1.0955047380938479,5.242956728554646,1.2675102819991035
3.289516195562758,3.289516195562758,4.335458207944202,3.5173970022538077,1.583671982130989,4.03640422049943,2.603484973326282,3.7042100636456046,3.0815457981088215,6.188083931284122,5.252857757524975,2.413268508471192
2.097708178032109,2.097708178032109,0.534755903878905,2.326401464101092,5.384547698950405,0.23595591270616728,0.14448887855750944,4.87642527560033,0.5943185197681595,1.083942202020373,2.7804629091529325,6.2456177007322
3.3073407236719756,3.3073407236719756,0.5360160777718195,3.53504773221812,0.283479530292399,0.23677437509201307,0.11670128834891771,3.7079316954521695,1.7705709220740282,4.918777643839534,3.950746167628808,6.211543305120688
0.798532097285225,0.798532097285225,4.34332704369824,1.0268497226971105,5.383888935071661,4.044347139294822,2.603691470846055,6.144730094730284,0.5959143714677309,4.872588586469864,2.7773798500993676,2.391829565887517
0.8249926453836558,0.8249926453836558,5.543376793615221,1.0531956479936508,1.5639120826022743,5.244337495670575,1.409875832360835,6.170216549743549,3.037783275327314,1.0792618515038426,5.231023611304493,1.2168963884033357
3.2791828129638887,3.2791828129638887,4.340517430241738,3.5068941601524903,1.5770950358247275,4.041419869971091,2.593088101611655,3.7012833222965624,3.059600799754219,6.1630774808522215,5.237673834473783,2.3818487328352025
3.775247412638942,3.775247412638942,1.8168101877406353,4.0021112377962655,5.194043567948538,1.5167519148411943,0.04273172614183123,4.812891698098287,1.747342744093754,0.2260389434249019,4.158910954249178,4.753754839501253
