1.2544197775398027,1.2544197775398027,5.927251072715545,5.927251072715545,5.918574875082013,1.7494377325321282,1.8236624152951155,5.416075617622558,4.389284138282534,5.691403186783983,3.6851383294363744,1.8718430726418473
3.7198911028563466,3.7198911028563466,5.953482113039729,5.953482113039729,5.9448059154060005,4.19682252641948,1.8385293001468386,5.421361064887559,5.566578364396929,1.878355338743209,3.7033052700575415,0.7146626338302051
3.7213907215874915,3.7213907215874915,2.122253625930041,2.122253625930041,2.1135774282964355,3.015930792272809,5.628636819465118,2.95010537047392,4.385377790153626,0.6854758393457231,1.2098611005518338,1.8833713323291876
1.2386122849253285,1.2386122849253285,0.9610209684682148,0.9610209684682148,0.9523447708347991,4.1953648217252875,0.5355942306535254,4.12369847827426,0.5558811909864971,1.8591728687000593,2.4070719950694555,5.711056896652988
2.4413652825380288,2.4413652825380288,2.1483409906521787,2.1483409906521787,2.1396647930187327,1.726233726387069,5.641589574006092,2.9450868484169725,0.5659468082760881,5.6886997729625515,1.2211781518143057,5.728056130252788
1.2533956548263336,1.2533956548263336,5.948662963347084,5.948662963347084,5.939986765713983,1.74435938457073,1.8173653466054487,5.394355283451771,4.383449575312583,5.6842602301029785,3.6747494750334107,1.895429259506756
3.7290859157921865,3.7290859157921865,5.964760423168313,5.964760423168313,5.956084225535006,4.207516364840588,1.8412338032302518,5.397165214919065,5.5662100624528215,1.8861735419082688,3.6940118525862644,0.7327959700463311
3.7368877479431917,3.7368877479431917,2.119437217658618,2.119437217658618,2.11076102002525,3.037568457405807,5.642000514686152,2.9327147874736377,4.393891228242314,0.7022517802147047,1.2036998094421671,1.8927497919258416
1.2560716797820564,1.2560716797820564,0.9421007597467106,0.9421007597467106,0.9334245621132579,4.220271480469097,0.5562378419461967,4.1181493247780905,0.5692211798699347,1.880610662465219,2.4082543255728583,5.708303835294871
2.45331182361907,2.45331182361907,2.1220150590150997,2.1220150590150997,2.113338861381367,1.7448665145607862,5.658168953358736,2.9544453844169736,0.5764286221582706,5.708046068436054,1.2294318187942266,5.710855529368627
3.6899725520280815,3.6899725520280815,4.3255393918292615,4.3255393918292615,4.316863194198836,2.7637549588175654,2.010465668904332,5.1897207914993615,6.177530501465995,0.7850246729257805,5.070941834869275,4.9227862880495366
