1.2609771548652369,1.2609771548652369,1.2609771542766046,1.2609771525779703,1.26097715476468,1.5241421954475265,1.0419749246739,5.504023568900103,0.4974209240123781,3.990593164030365,3.3083039219542347,2.0513418650738564
3.7264484800015687,3.7264484800015687,3.726448479453093,3.726448477701284,3.7264484799923143,3.993289435417853,1.0589633230489441,0.3981207060682683,0.5087861408218769,5.166182490890428,5.786514791865269,4.507261474607
3.7279480988155695,3.7279480988155695,3.7279480982203568,3.7279480965271072,3.727948098806391,3.9894605937279053,4.864120154893485,4.204484971462076,2.9821053074699386,2.71173513625232,4.600742556885283,3.323984343501919
1.2451696620147235,1.2451696620147235,1.2451696614525332,1.2451696597414523,1.2451696620389339,1.5115377221612525,6.0364125311672225,4.2343851955387635,1.8011189437099135,2.71385785149611,5.77051818117495,4.524329202873075
2.447922659573955,2.447922659573955,2.4479226590024514,2.4479226572986317,2.4479226596894788,2.707016995187571,4.858162716119088,0.3870264201979996,2.989180196040481,5.186257249229523,3.3165514372577043,2.0431438072290056
1.259953031987343,1.259953031987343,1.2599530313918437,1.259953029742605,1.2599530320209056,1.5198355350117563,1.0190690465684495,5.50775981896096,0.5147144253227945,4.011564442187557,3.296594908957608,2.069333676135064
3.735643292844006,3.735643292844006,3.735643292289098,3.7356432905985963,3.7356432929374765,3.9964633740546067,1.031247710955447,0.39655550939922257,0.5107046103573973,5.1853280576847425,5.773300809893853,4.526222026412869
3.7434451251735656,3.7434451251735656,3.7434451245790994,3.7434451229308237,3.743445125205016,3.99623722387789,4.842906803961897,4.1986349531091145,2.97049693639176,2.722279250921135,4.59205085802094,3.338334901516021
1.2626290570020358,1.2626290570020358,1.262629056438688,1.2626290547560806,1.2626290569721188,1.5226318434837787,6.029466006061348,4.225024799563651,1.7786527901563765,2.7113258832167704,5.768225298017711,4.530765794865129
2.4598692008488716,2.4598692008488716,2.4598692002766978,2.4598691985672456,2.4598692008413807,2.718712415597035,4.867754766526492,0.37841924248937975,2.962771098440105,5.1711098304198595,3.321572685551714,2.035956591597903
3.696529927060646,3.696529927060646,3.6965299265134264,3.6965299257202213,3.696529928859547,4.128164152574344,6.0466828946424735,6.163684515050291,5.11295152957954,4.865044185970946,0.13763665782100643,4.523165706010278
6.171787742961282,6.171787742961282,6.171787742468899,6.171787741585683,6.171787744861692,0.3310868002825823,2.212511959634592,6.183312953536481,1.3055250500591626,1.0383499846004307,0.09129839751471291,4.528191811282701
4.9880406903745795,4.9880406903745795,4.9880406898570655,4.988040689014255,4.988040692165191,5.424588012142804,2.2268527228507757,3.705668304037432,1.2987342888836646,6.145551067783765,3.969121353745916,2.0321573461114912
6.186683046604087,6.186683046604087,6.186683046085546,6.186683045181035,6.186683048444539,0.34928429757812474,6.028903677250817,4.873837438901244,5.137841474318782,1.0277972246637763,5.096101172862662,3.206799278183875
3.696375067508485,3.696375067508485,3.6963750670393605,3.6963750660889807,3.696375069434373,4.144931784094645,0.9142388523871559,3.719037902428859,0.020929795923150356,4.833850546983291,3.92789932000687,2.035391209608942
3.6930453600866153,3.6930453600866153,3.6930453595713693,3.693045358695876,3.6930453619592756,4.1348503751907995,6.024999556280436,6.157858269571979,5.121232150512371,4.8319234541131,0.13894377276270387,4.495202604485053
6.1526223251421035,6.1526223251421035,6.152622324677561,6.152622323756244,6.152622327130102,0.3164499484638643,2.197219627306652,6.195143988203001,1.3038140857779301,1.006364810093373,0.08721447283376105,4.52483111179398
4.960456025406574,4.960456025406574,4.960456024909865,4.960456024066801,4.960456027290579,5.398466353209425,2.2136276757393514,3.722204471676945,1.2880550132178195,6.126328972869313,3.964663907287498,2.0652358227324914
6.159405286337198,6.159405286337198,6.15940528581995,6.159405284970879,6.15940528820294,0.3165509779735948,6.028934930231466,4.887208874782241,5.118452935743294,1.0268454371853346,5.097132507916379,3.2556043771587704
3.681477937875897,3.681477937875897,3.6814779373823807,3.6814779365318957,3.681477939746398,4.1175063140929815,0.9337513005799022,3.733813201454441,0.0028805378118181286,4.853689768246443,3.928242212088729,2.0774771243244183
0.8002657636761817,0.8002657636761817,0.8002657625782728,0.8002657631600741,0.8002657580935327,1.0202534228541345,5.822566669425335,3.24812115239665,5.514334557869222,6.064616297154806,3.6713730729818197,5.248447667700463
0.7866445691900317,0.7866445691900317,0.7866445680734335,0.7866445687804018,0.7866445636612599,1.0207134331962138,4.641045755626733,3.2483286081148974,1.7017908017428152,3.6056412854397704,3.6648009672408914,5.305418190338972
