5.996558329972882,5.996558329972882,4.8769859345158055,4.8769859345158055,4.877234270848961,3.9735882008286687,5.191564812841279,2.084063563973343,5.411950328321977,0.712719101026663,0.12370647011715175,0.5168777701259986
6.021691240248591,6.021691240248591,6.047831396228691,6.047831396228691,6.048079732561395,1.480353369359779,1.3704841128029701,2.078333382834121,5.422002886978267,0.7090291728346435,0.11849359481811295,4.337717856710293
2.1927303976566828,2.1927303976566828,4.882130452700115,4.882130452700115,4.882378789033146,1.511501244808794,1.3640719832969668,4.558867118818915,2.948494939752596,4.545016518474118,3.9438234392260543,4.337426781720722
1.0291176415750183,1.0291176415750183,1.0611676615757697,1.0611676615757697,1.0614159979084976,3.9695202138340786,5.1627036265798605,3.3778579358562166,4.133852273612354,5.702646794054498,5.1124387568248135,0.5451602608570187
2.217616467169427,2.217616467169427,1.0658843555227466,1.0658843555227466,1.0661326918556433,2.7759551077443745,0.0674204146736181,4.555243545251238,2.946657536606375,4.546850565518233,3.941840549294632,5.626633841582162
6.017620034487453,6.017620034487453,4.887812654945703,4.887812654945703,4.888060991278695,3.974932245127067,5.163143343921781,2.0928250330560205,5.397101607580135,0.7223452329857014,0.12093921436246813,0.5360679568578544
6.032825688209965,6.032825688209965,6.050257210183474,6.050257210183474,6.050505546516655,1.4723047059418832,1.3583403533430476,2.0721251449355327,5.39554640092416,0.7213666653103247,0.1230491178573514,4.3416430750496104
2.189928326683117,2.189928326683117,4.878293738296977,4.878293738296977,4.8785420746307455,1.4965246332585362,1.370134911493908,4.541952949328024,2.922495971639462,4.559437404773236,3.9548251767921836,4.32560279533536
1.010272721001372,1.010272721001372,1.0504601004904273,1.0504601004904273,1.050708436823898,3.9519793489090524,5.185885610668087,3.354365046250332,4.115204908325071,5.71355893440471,5.123399512265976,0.5205324067351658
2.191554855087521,2.191554855087521,1.0505020862749608,1.0505020862749608,1.050750422608502,2.7642247083724643,0.10032660312815367,4.533558733654579,2.9421718148061293,4.546309965277085,3.9494303063059064,5.599261769924586
4.411854804638146,4.411854804638146,6.200449130179026,6.200449130179026,6.200697466514706,4.481315398210212,3.6838304992320174,0.6581551016000633,4.303362558946084,5.1275213608319685,3.025383488986299,0.31476821106141806
0.567158141197405,0.567158141197405,5.031169164669813,5.031169164669813,5.03141750100585,0.6667687694953832,2.4862752717441103,3.143507144133844,3.1135676049672885,3.974481218272239,5.471816437115058,2.763933618980917
5.6901763990609595,5.6901763990609595,6.201468536879954,6.201468536879954,6.201716873215718,5.745393277109775,4.965660633532384,1.9494744322014503,5.5770230407323975,5.119704169601328,4.286579180046081,2.783759621069097
0.5949846724665768,0.5949846724665768,3.7428971997203324,3.7428971997203324,3.743145536056247,0.6822916060488654,4.9513819841454065,3.149264856332749,5.558930185967018,2.695738554821967,5.47772512703552,0.2802077870564226
4.3968151819538805,4.3968151819538805,3.755459749955883,3.755459749955883,3.755708086291197,4.469895234854158,2.4703554902991685,0.6877890345370083,3.0960652344844903,2.6824783820090836,2.986168118749974,1.476091829112717
4.42692127662393,4.42692127662393,6.219692835852896,6.219692835852896,6.219941172188109,4.499829680039872,3.6624101016773207,0.6739237322100848,4.285562580438857,5.140743288341379,3.018361053966838,0.2881397905635499
0.5751511006037343,0.5751511006037343,5.0628606193807695,5.0628606193807695,5.063108955716336,0.6862103393413636,2.4619759241876964,3.148751199046491,3.1163491438350657,3.974790830457084,5.4706950781101575,2.7534955957664837
5.692065328399564,5.692065328399564,6.228590441086649,6.228590441086649,6.228838777421965,5.760012761350795,4.943064531168293,1.9502838858929445,5.596573995855941,5.114837104401162,4.294835862650048,2.7905999212752373
0.589894445461276,0.589894445461276,3.761263787765596,3.761263787765596,3.7615121241014555,0.6896074152348007,4.943487285377555,3.140857784403537,5.590322437450194,2.6845589122092197,5.492543482942372,0.30477021017902395
4.38279058560976,4.38279058560976,3.759462066308556,3.759462066308556,3.7597104026441817,4.463252478296713,2.482391666567705,0.6679298455773788,3.1287636111506476,2.6634858912302994,2.9986569551264024,1.5090627129676815
2.5685803989467053,2.5685803989467053,4.1189947076510185,4.1189947076510185,4.119243043980191,2.4691725119028654,5.913270379427375,5.014917632448003,1.8957381568769476,2.2950435098673623,3.438819801995728,2.0246741523603635
2.5827117335391976,2.5827117335391976,0.2914817951958126,0.2914817951958126,0.29173013152522353,4.936292339624121,5.9144872896291325,1.225278486898083,5.698490187240909,1.1219464959385501,0.9270145534535021,0.8445786985030779
0.09805449188166016,0.09805449188166016,0.2824061868292052,0.2824061868292052,0.28265452315880285,3.704522518657527,3.4280663976167487,1.2151482050012472,5.686779825160183,3.586259011770192,0.9713862473641531,2.0450298638603996
1.2945482484294928,1.2945482484294928,4.114204629031058,4.114204629031058,4.114452965360242,4.923964989338621,4.617925008103264,5.0320850790428615,1.8850446246441137,3.5721428300607996,3.4194368566962545,5.814734812837517
0.1220015585068559,0.1220015585068559,5.272017761523386,5.272017761523386,5.2722660978525475,2.412783394841466,3.423273388800007,6.232329987410112,0.7019797663766472,1.1185342322998784,2.2259148783064147,5.84893123454166
2.5829891110684415,2.5829891110684415,4.098477842568491,4.098477842568491,4.0987261788977,2.436945600134142,5.900381814154423,5.020756878305231,1.9087845420007126,2.2853982289937242,3.434540509572671,2.0050671792192034
2.6024962758149157,2.6024962758149157,0.2658014901462411,0.2658014901462411,0.2660498264749158,4.922978340206333,5.915486830365979,1.2292668698941709,5.72485242127526,1.1145806816520762,0.917885913594543,0.8098391369916795
0.11607153623616817,0.11607153623616817,0.26434861040226165,0.26434861040226165,0.26459694673061246,3.713649313151408,3.443708119735898,1.2097999564740904,5.71688872074024,3.580595671717567,0.961423005170919,2.0191058045295946
1.3062616510427525,1.3062616510427525,4.106084827129116,4.106084827129116,4.106333163457006,4.95284825951288,4.645434364032981,5.017609920913927,1.9083563583129113,3.5679585043335127,3.4108487393015117,5.8021324173965425
0.12109257158335396,0.12109257158335396,5.276731580357015,5.276731580357015,5.276979916685465,2.451328862726271,3.44930298066067,6.221815054160475,0.7085079305945925,1.1226575979478453,2.22260128535629,5.847159305233112
3.7200879318155327,3.7200879318155327,5.01485584104239,5.01485584104239,5.015104177364402,1.3265552734172026,2.1096607679783914,1.360849146761471,2.726382982582344,0.6721655923471417,5.488732620775626,0.1611178712212702
1.236890348615545,1.236890348615545,5.024239155125803,5.024239155125803,5.02448749144789,1.3462207920522733,2.104646505783215,0.18165102866022576,1.5546774717227088,1.8370496917102936,4.3041202048325005,1.3403311971710117
1.2477717793295304,1.2477717793295304,1.1847713918572564,1.1847713918572564,1.1850197281792654,5.177617472957228,4.568362933898833,1.336933050286279,2.7597171263563256,0.6780620626791096,5.48743988228326,0.1622292382069075
3.714927472597743,3.714927472597743,0.03297615541662324,0.03297615541662324,0.03322449173857832,0.0866389572943449,3.3699402065671538,5.185081206569362,0.263024885506395,3.115380675776467,3.005342087598627,2.5984193798044384
