1.2544197775398027,5.927251072715545,5.927251072715545,5.918574875082013,5.918574875082013,1.7904789024028573,5.9878821323594,3.3912259410759424,4.796615944291899,2.7977919660263577,4.236415521550384,3.4540842240183323
3.7198911028563466,5.953482113039729,5.953482113039729,5.9448059154060005,5.9448059154060005,1.790969393429596,6.013015042635344,0.9441450776696998,0.9543910559054197,2.806064287887533,4.238484978434669,3.4515360773621624
3.7213907215874915,2.122253625930041,2.122253625930041,2.1135774282964355,2.1135774282964355,5.608923892716318,2.184054200042943,0.9321960690154477,6.055671190316755,5.276240649514509,0.4194026591778721,0.9905479900707822
1.2386122849253285,0.9610209684682148,0.9610209684682148,0.9523447708347991,0.9523447708347991,0.5084090009097579,1.020441443961371,3.4046481374579516,0.9629316024270522,4.082460095628637,5.5062102955207335,2.148985522051359
2.4413652825380288,2.1483409906521787,2.1483409906521787,2.1396647930187327,2.1396647930187327,5.610835121726565,2.208940269555964,2.2272844442164517,4.761074641545593,5.272319618487478,0.40650306438823236,0.9892647732532776
1.2533956548263336,5.948662963347084,5.948662963347084,5.939986765713983,5.939986765713983,1.7975280564532043,6.008943836873821,3.396204090530913,4.795550777271933,2.789412587944741,4.21896048431999,3.4502605690662143
3.7290859157921865,5.964760423168313,5.964760423168313,5.956084225535006,5.956084225535006,1.7967614362286182,6.024149490597071,0.9433332984504077,0.9686817041770296,2.7886992389914975,4.223990472272733,3.4622245096952713
3.7368877479431917,2.119437217658618,2.119437217658618,2.11076102002525,2.11076102002525,5.61297158725748,2.1812521290701925,0.9271218754346066,6.079411257239385,5.259054097497888,0.41701263152005197,1.0107981535496955
1.2560716797820564,0.9421007597467106,0.9421007597467106,0.9334245621132579,0.9334245621132579,0.5100160115059831,1.0015965233882898,3.3951647687340705,0.9896751449164196,4.073018064890461,5.515468732691784,2.1710913343087928
2.45331182361907,2.1220150590150997,2.1220150590150997,2.113338861381367,2.113338861381367,5.60719294056167,2.1828786574743586,2.2174717838648865,4.779015589738565,5.270701845476059,0.4214729630011975,1.0064620429341526
3.6899725520280815,4.3255393918292615,4.3255393918292615,4.316863194198836,4.316863194198836,4.650077461119101,4.4031786070173515,2.864799190490466,5.178643632123259,1.0708945435788626,2.6731233996457235,2.062174158726147
6.165230368084609,0.47831660206980947,0.47831660206980947,0.4696404044396565,0.4696404044396565,4.656627766803492,0.5584819435768016,2.8429429769527914,2.6917009359466775,1.0774365115779276,5.142017045268718,4.5157332259475895
4.981483315354705,5.603746592725385,5.603746592725385,5.595070395095179,5.595070395095179,0.8315186426175742,5.68150020143882,0.4079467601695985,2.722673565976323,4.869762473528852,5.131073999481041,4.506823737363262
6.180125671614579,0.506715924465481,0.506715924465481,0.4980397268356955,0.4980397268356955,5.921042021448763,0.5863084748469012,1.5716294312977794,5.172322828015463,6.066817957390617,2.66241947905393,2.0353426396394156
3.689817692740555,4.3095589149149856,4.3095589149149856,4.30088271728554,4.30088271728554,0.8227429834855604,4.38813898433382,0.39862495594007863,3.9934668999436993,4.881352030321155,3.8331116015321385,3.2059620554151533
3.686487985175579,4.34054756953264,4.34054756953264,4.331871371903028,4.331871371903028,4.627387999262013,4.418245079004617,2.8674853822018163,5.181469611943962,1.0672493828783192,2.6439880516954704,2.042181510895594
