1.2609771548652369,1.2609771548652369,1.2609771516529926,1.2609771516529926,1.2609774622296954,3.112787105594605,0.10229552560433941,6.2436412435120054,0.9540099518049655,4.020098645064976,0.42027183129477963,2.5341524882372566
3.7264484800015687,3.7264484800015687,3.7264484769693222,3.7264484769693222,3.7264487885202286,3.111234275962564,0.11329577423515147,1.1595430673738218,6.052746706938479,4.017992851026942,0.4297567565930477,1.3681024180279904
3.7279480988155695,3.7279480988155695,3.727948095700294,3.727948095700294,3.7279484065671618,5.582203627997192,3.9290258330238843,4.9605406266596015,2.243703657942944,1.5468707654556542,2.9041220201647158,2.551884618301904
1.2451696620147235,1.2451696620147235,1.2451696590388697,1.2451696590388697,1.245169971478674,4.393967808522751,5.105267550780305,4.9595817841635625,2.221593536484172,2.7165965256281206,1.7408720900761758,0.08309500511465129
2.447922659573955,2.447922659573955,2.447922656650852,2.447922656650852,2.447922968475501,5.575589327697178,3.9371120711430163,1.1621621472956096,6.051431407775032,1.5455704708121132,2.9131963077993355,0.0842541032356535
1.259953031987343,1.259953031987343,1.2599530289395093,1.2599530289395093,1.2599533406463406,3.111349023888236,0.09400129630915988,6.248379459876572,0.9323181428047342,4.008293730958264,0.443753546974366,2.5340190096614856
3.735643292844006,3.735643292844006,3.735643289905144,3.735643289905144,3.735643601859763,3.107139387092825,0.09887641358240362,1.1715078351529453,6.031214403884542,4.0207403153053365,0.42901120327621506,1.3544435865351525
3.7434451251735656,3.7434451251735656,3.743445122055646,3.743445122055646,3.743445432453738,5.579211709534142,3.9131915521992373,4.97947413554383,2.2300728690338723,1.5636440097721114,2.877851851443165,2.5307406918318867
1.2626290570020358,1.2626290570020358,1.2626290538952019,1.2626290538952019,1.2626293650969516,4.392390234904962,5.092329092246571,4.978639798469904,2.222647561555785,2.741094905845009,1.6978835388751314,0.06294073301170096
2.4598692008488716,2.4598692008488716,2.459869197731875,2.459869197731875,2.4598695080965025,5.574460867127456,3.9335615863954323,1.16953703231747,6.0664022840754965,1.5683544805576661,2.871440933423788,0.07143720121227205
3.696529927060646,3.696529927060646,3.696529926135042,3.696529926135042,3.6965302435769303,1.6280291738644377,1.5032170185751106,5.094090692880956,1.6736623629225813,0.7774567300510702,6.0573709614631746,0.6503848048633709
6.171787742961282,6.171787742961282,6.171787742191717,6.171787742191717,6.17178805954916,4.097487123168074,5.29739934538836,5.077770295569138,4.124841804244007,3.2378221293277716,4.896413781918058,5.755211938192359
4.9880406903745795,4.9880406903745795,4.988040689461897,4.988040689461897,4.988041006598195,4.097695221180903,5.323807175829569,1.275769829351714,2.953592199813189,2.0562365316830475,6.065330544810713,1.9171613652332569
6.186683046604087,6.186683046604087,6.186683045721489,6.186683045721489,6.186683362205783,1.6274402969317572,1.4880130255815835,0.05971761719378055,4.1230161982770595,3.23727825216273,3.6032332064442194,1.926227761796116
3.696375067508485,3.696375067508485,3.6963750668475464,3.6963750668475464,3.696375384651125,2.809503695512495,0.3301529354983579,1.2551001506061938,1.6723605238690205,0.7800262872448167,3.61992059629469,5.727461867202716
3.6930453600866153,3.6930453600866153,3.693045359281714,3.693045359281714,3.693045676551819,1.6173267523639057,1.53194355053109,5.065726095838918,1.69269579083224,0.7887809498325806,6.075938294195646,0.6238580786291227
6.1526223251421035,6.1526223251421035,6.152622324511792,6.152622324511792,6.152622642436431,4.084811012088884,5.33030788178946,5.055461685298663,4.149767947799475,3.2603352267409123,4.9243624081670925,5.735489286098363
4.960456025406574,4.960456025406574,4.960456024661428,4.960456024661428,4.960456343077812,4.088566338766717,5.344974377734322,1.2662479748855677,2.9796426008015993,2.0809050587205866,6.094744717228744,1.9130062547577713
6.159405286337198,6.159405286337198,6.159405285516344,6.159405285516344,6.159405603219938,1.6218409365354909,1.4913393968246105,0.06714238683422558,4.141660378263019,3.254316945268332,3.624347806437319,1.9320954323011246
3.681477937875897,3.681477937875897,3.6814779371256674,3.6814779371256674,3.68147825558367,2.8111763640209912,0.3173578043632155,1.2782054441518031,1.6707306929523176,0.7831712336391696,3.6214331005909504,5.745012252426628
0.8002657636761817,0.8002657636761817,0.8002657504281268,0.8002657504281268,0.8002660487283006,3.8277039633405407,2.696460121473194,1.3628992479808792,0.2858792202512428,5.223808317168073,4.231512461608485,2.376416152872887
0.7866445691900317,0.7866445691900317,0.7866445559198101,0.7866445559198101,0.7866448543665832,2.641604287226955,2.7233752735684313,1.361892167260277,4.103864754016819,4.0521325086110735,1.7430287392324615,4.795083479432271
3.2793599871307304,3.2793599871307304,3.279359973910565,3.279359973910565,3.2793602721016355,3.82021646571945,0.2539849195281638,5.191897953779409,4.091299401893847,0.20627271936524494,1.7673431933529562,3.6422314489414984
2.0885185031528315,2.0885185031528315,2.088518489860274,2.088518489860274,2.0885187881970375,1.347178108326756,1.4299880640038216,0.07481887689191602,0.28073740601925606,0.23668624229218072,4.197727727061678,4.822912966728759
3.266373818795,3.266373818795,3.2663738056440788,3.2663738056440788,3.2663741041484085,1.3469347524259558,0.25756805083633694,5.181182100833895,5.377918250737051,4.022499345955139,3.0571027896367884,2.344029571277569
0.807579685634366,0.807579685634366,0.8075796724813358,0.8075796724813358,0.8075799709714225,3.8174813589643386,2.69876626504957,1.3552468267461715,0.2816921843407976,5.217959142695611,4.244679818013429,2.3957595450387306
0.7873199245495277,0.7873199245495277,0.7873199114076571,0.7873199114076571,0.7873202102478961,2.6441201576326607,2.7043645667839544,1.346825367562131,4.115903707088194,4.048969117118001,1.7664424251752318,4.828848678153581
3.2715839877598025,3.2715839877598025,3.271583974643352,3.271583974643352,3.271584273195494,3.8323574085269514,0.2257109320161419,5.174922653024586,4.104934093296061,0.209360258659391,1.7940845388245306,3.6724214132690207
2.070646675355069,2.070646675355069,2.0706466621285196,2.0706466621285196,2.0706469607364113,1.3666636445892755,1.4074623836411142,0.05856577822507347,0.2994618958755121,0.24447037145006423,4.2174575248247805,4.846850890771109
3.2495521746004203,3.2495521746004203,3.2495521614451928,3.2495521614451928,3.249552460064304,1.3671156699680107,0.24139914098635984,5.174894849035408,5.398695281808628,4.030114299064528,3.0605044944447592,2.3515334542659443
