1.2609771516529926,1.2609771516529926,1.2609843477388816,1.2610419168290292,1.2610491129660608,1.8746232117893966,6.21960834217255,3.553858853278606,5.816997377891485,2.8720984602500743,3.025060127142632,0.48917869581148654
3.7264484769693222,3.7264484769693222,3.7264556730554075,3.7265132421453404,3.7265204382823613,5.702348261457215,2.396485561425402,3.572702963604264,5.813206123651649,4.032562904731658,5.457088885901506,4.280646536588456
3.727948095700294,3.727948095700294,3.727955291786349,3.728012860876346,3.728020057013372,5.697791083257262,1.2139525185538076,6.023754754560887,3.3393429774620147,2.8885327890728747,5.4792180951075355,4.321178355389958
1.2451696590388697,1.2451696590388697,1.2451768551255542,1.2452344242149247,1.2452416203519596,1.8848660685436949,2.4064261751531033,4.866890143763008,4.487424490661312,5.296531060013343,2.994373466048231,0.4685293594191702
2.447922656650852,2.447922656650852,2.447929852737255,2.447987421826904,2.4479946179639254,0.7169065561473542,6.218931071120352,6.052821415193754,3.3342084205296127,5.3335210604229175,4.158421602737959,5.5848427713639435
1.2599530289395093,1.2599530289395093,1.2599602250260615,1.2600177941155857,1.2600249902526248,1.893549086202441,6.236555448887396,3.5774905667739723,5.786450633027768,2.857490785507159,3.002501724052089,0.49023448071239706
3.735643289905144,3.735643289905144,3.7356504859914956,3.735708055081188,3.735715251218211,5.725521968865945,2.4179025463930732,3.5903800933718024,5.801305112127058,4.024400984547336,5.443648440131841,4.274964268063874
3.743445122055646,3.743445122055646,3.743452318141486,3.7435098872317014,3.7435170833687232,5.7159434219323035,1.230146885189308,6.028345203128394,3.3591402528776286,2.8937158412843167,5.470990888311899,4.308756033327015
1.2626290538952019,1.2626290538952019,1.262636249981194,1.262693819071233,1.2627010152082605,1.89086676752812,2.4147181157101674,4.856075139658465,4.532224125687764,5.31280073418984,3.0039253015531386,0.4581539592772783
2.459869197731875,2.459869197731875,2.4598763938174284,2.459933962907885,2.4599411590448974,0.7091729121860917,6.215211442281394,6.031119474160809,3.3789206872881112,5.350873439287124,4.18478332084672,5.580261762536209
3.696529926135042,3.696529926135042,3.6965371222201937,3.6965946913109766,3.696601887447521,1.1397819780352756,5.552555744003142,5.537498789134703,1.2933441169164972,0.9258277972862096,5.221625793249559,5.189193283571179
6.171787742191717,6.171787742191717,6.171794938276795,6.171852507367633,6.171859703504157,1.1260732560993632,4.3715148670996316,3.065305977967405,1.3242042500391127,0.965292315126164,5.225746901226672,5.209496064615083
4.988040689461897,4.988040689461897,4.988047885547095,4.988105454637839,4.9881126507743865,4.954185363263091,0.5383428862319422,3.06455243798895,3.7562920627523395,3.364011591413894,2.7586027651269713,2.759201932843457
6.186683045721489,6.186683045721489,6.186690241806426,6.1867478108974385,6.1867550070339705,6.11533474275653,0.5543601892458225,5.519895445350476,2.614333455780415,2.234358315532477,3.9197794232094645,3.930618220463068
3.6963750668475464,3.6963750668475464,3.6963822629331853,3.696439832023503,3.696447028160038,4.935370275052128,4.3422882964412,4.357724912513925,3.7599759719426715,3.392694809024416,2.760561313857771,2.7817935477151408
3.693045359281714,3.693045359281714,3.6930525553671485,3.6931101244576827,3.6931173205942263,1.119458133139357,5.5306079110051245,5.540873499519315,1.2684020025022464,0.917473700444702,5.192025196946375,5.215532350802766
6.152622324511792,6.152622324511792,6.152629520597334,6.152687089687746,6.152694285824277,1.1065046391286562,4.344211211698691,3.085246151698058,1.2777145515555746,0.9728846130843035,5.214563421671444,5.218757343618332
4.960456024661428,4.960456024661428,4.9604632207472426,4.9605207898374095,4.96052798597396,4.946418723467086,0.5176800845996334,3.0903700365201083,3.697619923291203,3.3828319157685023,2.7557846470559104,2.7497802174784556
6.159405285516344,6.159405285516344,6.159412481601612,6.159470050692312,6.159477246828847,6.1227220522735575,0.5471082338985571,5.5421270286393245,2.5630694401131024,2.2553027830082186,3.916999111499613,3.910919052006177
3.6814779371256674,3.6814779371256674,3.6814851332111895,3.6815427023016096,3.6815498984381505,4.95140948337571,4.350839099525772,4.370633720992891,3.7449097718869147,3.4110619890525324,2.779803085756859,2.753359545118274
0.8002657504281268,0.8002657504281268,0.8002729465037283,0.8003305156060087,0.8003377117435632,3.1864816129570315,1.965799316536927,0.9400283457709726,3.585164494516335,0.5997198841493597,6.125012006914507,0.685373366977708
0.7866445559198101,0.7866445559198101,0.7866517519953449,0.7867093210976995,0.7867165172352423,3.1829112612847807,1.9965148962605053,0.9975883046088931,3.5915116092092423,1.7679568183967345,4.964923288417428,3.131278328289815
3.279359973910565,3.279359973910565,3.2793671699863314,3.279424739088473,3.2794319352260253,5.664542931263829,5.8059528654332695,4.758979929055496,6.047666436905337,5.604175917669989,1.1274810363186374,1.9575765591512369
2.088518489860274,2.088518489860274,2.0885256859360184,2.088583255038182,2.0885904511757447,4.4701861745291955,0.710863382801878,5.9698438470021085,4.90398951691674,5.634360210915587,1.1221040764860586,3.144877360647909
3.2663738056440788,3.2663738056440788,3.2663810017197408,3.26643857082197,3.2664457669595044,5.64679417490926,5.815795395043854,4.810732919523223,6.053395221789381,1.8127319213391837,4.924178825465231,0.6369338185469937
0.8075796724813358,0.8075796724813358,0.8075868685570985,0.8076444376592079,0.8076516337967633,3.171997501343567,1.973563330315148,0.9495076925355104,3.5892214821520043,0.6562190190964103,6.095212199869645,0.6599835150005076
