1.2616967648483526,1.2552283317090234,1.2544197775398027,1.2544197775398027,1.255318171043511,2.8022777999853337,4.722796838719634,0.6445965605109226,0.5611633376094375,2.176329984897733,3.628157751058344,1.3740813905382705
3.7271680901646715,3.7206996570253734,3.7198911028563466,3.7198911028563466,3.7207894963598505,0.34849816167624087,0.8810490866279066,3.0945886296031015,5.6953456573803845,2.2117449202711232,4.7967681594522436,1.3903006643163138
3.728667708895669,3.7221992757563394,3.7213907215874915,3.7213907215874915,3.722289115090923,0.3283533845859767,5.9956467424979865,3.1019189533865927,0.5751005234746104,4.641815893646439,3.632447794512968,5.213840680160342
1.2458892722341786,1.2394208390948989,1.2386122849253285,1.2386122849253285,1.2395106784294543,2.809545870278843,0.8934181652629283,0.6389390285769995,4.409773580353721,3.4900373855848272,6.070054375000341,0.0897753443935434
2.448642269846201,2.4421738367068824,2.4413652825380288,2.4413652825380288,2.4422636760414327,1.621931187699973,4.706843461995133,1.8059777621227961,4.423419576742915,4.66703068585852,6.072819290432481,5.233801523931182
1.260672642134824,1.2542042089955017,1.2533956548263336,1.2533956548263336,1.254294048330086,2.799735634435327,4.731514839268002,0.6408405707449532,0.5789152934931358,2.182651992881977,3.602337341200508,1.3791936187469105
3.7363629031004675,3.729894469961145,3.7290859157921865,3.7290859157921865,3.729984309295606,0.3478041172927781,0.8987667943291973,3.0937780133530115,5.70446449846924,2.2092081050265273,4.772056745404082,1.401259124040716
3.744164735251025,3.737696302111652,3.7368877479431917,3.7368877479431917,3.7377861414461067,0.33269287829215133,6.0148841959143535,3.0975086709773345,0.5753416832260344,4.633469468868126,3.617359270077421,5.224765657288631
1.2633486670905392,1.256880233951211,1.2560716797820564,1.2560716797820564,1.2569700732855806,2.812640802430257,0.9086061899543676,0.638999157248767,4.399645377890854,3.4781127032737964,6.067807934170602,0.09537920831252045
2.4605888109272644,2.454120377787911,2.45331182361907,2.45331182361907,2.454210217122291,1.62272417909111,4.71139702913766,1.8132369792122198,4.4045207146711185,4.654525003870215,6.086476228681273,5.234327891224118
3.6972495393301443,3.6907811061910825,3.6899725520280815,3.6899725520280815,3.690870945525097,2.3447961904416608,5.761963164147751,1.3178923146201633,2.5920633524234735,1.6033090535848205,1.0493774272284118,1.1342693221721163
6.172507355386865,6.166038922247808,6.165230368084609,6.165230368084609,6.166128761581636,2.3528705828046586,3.297651019641145,1.3272352303826946,5.035177188139091,4.029419198199424,4.851045841434939,0.003843023750655483
4.988760302657024,4.982291869517964,4.981483315354705,4.981483315354705,4.982381708851811,6.152349066397605,3.3250829123405214,3.781676595330378,3.881452515471405,4.071034896522471,4.880858359031837,2.4147810845358997
6.187402658916655,6.180934225777554,6.180125671614579,6.180125671614579,6.18102406511141,1.0676991355425058,5.756523928587817,2.6203643654897304,5.044820782931592,1.5763227656225034,1.0520846454475066,2.4596045183981374
3.697094680042685,3.6906262469036473,3.689817692740555,3.689817692740555,3.6907160862373716,6.163119625033518,4.611610222294702,3.781856802784273,2.596948144985852,2.770916759559464,6.180117611357064,6.267819726405752
3.693764972476854,3.687296539337774,3.686487985175579,3.686487985175579,3.6873863786716248,2.3350265297109276,5.773167170135779,1.3276044423892057,2.6069680846042402,1.6103241342130623,1.0857257858955747,1.150359038066072
6.15334193770694,6.146873504567889,6.1460649504058145,6.1460649504058145,6.146963343901698,2.3512327156974147,3.298069525788884,1.3215137954091427,5.049233659985791,4.040119765360346,4.886087019006094,0.016619226091095562
4.961175637856526,4.9547072047175,4.953898650555468,4.953898650555468,4.954797044051432,6.152121541494605,3.3165291090307267,3.7698161593628057,3.889324243441111,4.079587468809263,4.899207297458604,2.4196175500770742
6.160124898711483,6.153656465572415,6.152847911410452,6.152847911410452,6.153746304906365,1.0634579517954466,5.739701606758436,2.608165623031063,5.04031329654089,1.5805998497677418,1.0510407891520188,2.4524392426274204
3.6821975503207725,3.6757291171817594,3.6749205630187896,3.6749205630187896,3.675818956515641,6.167303823444756,4.592849756744196,3.7658768518840926,2.583865579711322,2.770224489407369,6.159463368094503,6.252213566708489
0.8009853636225409,0.7945169304823411,0.7937083763267214,0.7937083763267214,0.79460676981909,5.264413500905633,1.0367120696803356,5.019617684089306,4.945378710817362,5.092440348014799,1.3226381714953186,3.7114322785774245
0.7873641691141819,0.7808957359739831,0.7800871818183657,0.7800871818183657,0.7809855753107798,2.81819698683573,6.171142755134125,1.1841283890602619,2.465716601354021,1.2304134529874866,3.755304160782477,6.177604244421205
3.2800795871049995,3.27361115396479,3.272802599807915,3.272802599807915,3.273700993301618,2.7862403174006753,1.0446139037116264,0.0252572986985948,2.5047808682557284,0.06343789809528692,2.5737892313013018,4.987982379052051
2.0892381030546936,2.082769669914515,2.081961115758462,2.081961115758462,2.0828595092513766,5.290932292043414,4.869781367868274,1.1857873923643705,4.94657586119407,1.2273010645124391,3.7584062015896915,6.1635374715657925
3.26709341883847,3.2606249856982923,3.259816431541699,3.259816431541699,3.260714825035066,4.101279829863685,4.87668876055584,4.998465865165554,3.786711811792372,5.017858961144184,1.2790951976610732,3.688037365902792
0.8082992856757522,0.8018308525355857,0.8010222983794364,0.8010222983794364,0.8019206918724061,5.287222162959309,1.030436551590887,4.995962600100562,4.96172203057149,5.052597949476689,1.3189180544273935,3.6851545767810205
0.7880395246019806,0.7815710914618234,0.7807625373065603,0.7807625373065603,0.7816609307986347,2.8450449509242803,6.161136811703558,1.1542630945960444,2.457666488772493,1.2142367393824358,3.779065430015438,6.152355742631935
3.2723035878377056,3.2658351546975233,3.2650266005415522,3.2650266005415522,3.265924994034336,2.804990674154505,1.037609324784323,6.2830675032709715,2.4820940697832468,0.07081200464496058,2.6176973957593495,4.973900580098588
2.0713662753228514,2.0648978421826776,2.064089288027695,2.064089288027695,2.064987681519529,5.296467370653502,4.868823873137396,1.1719192170969934,4.909796509239596,1.2638823023772885,3.806182936328267,6.163864928075749
3.2502717746395278,3.243803341499335,3.2429947873438003,3.2429947873438003,3.243893180836062,4.092251321789576,4.878772401598581,5.004285173241655,3.7490483550279374,5.070215969895051,1.309573578629653,3.704075069053249
5.8564626365026,5.849994203362863,5.849185649213707,5.849185649213707,5.850084042699284,4.524661030508204,2.211464997013764,5.487757377248864,5.011794307456442,6.102046154193152,3.503816891994532,0.8970363971461115
2.0548468846951327,2.0483784515553567,2.0475698974056407,2.0475698974056407,2.048468290891711,4.537435613278369,4.654484717933002,0.3774274629083776,1.1545203907807384,3.632501478713156,3.5016660035650107,3.3402984317751834
2.0440277701781424,2.0375593370383993,2.0367507828891385,2.0367507828891385,2.037649176374745,0.7188210567793618,3.474530312644756,4.195933573786426,1.1775355802987348,3.638768784628711,1.0187038601993705,2.1523649680404127
5.8758982790444385,5.869429845904648,5.868621291755659,5.868621291755659,5.869519685241086,5.848808992739096,4.6535695119636,4.225715804558199,4.975561094415846,6.1152398408911095,2.177393631718814,3.3413430416267147
0.7600323379537187,0.7535639048139492,0.7527553506642972,0.7527553506642972,0.7536537441504032,0.7505307254173145,2.170565262092755,0.3869291406323446,6.162538367977822,4.955001315351797,1.0114961927830834,0.8602090219189202
5.855053929478438,5.848585496338684,5.847776942189996,5.847776942189996,5.848675335675151,4.567219443721783,2.188892813160478,5.530391987455703,5.015818572610048,6.140357101530721,3.4692062704742708,0.8861607519843862
2.0466375832370893,2.04016915009731,2.0393605959477927,2.0393605959477927,2.0402589894337853,4.572448135043623,4.642114280749265,0.41291809191002954,1.1803687314749878,3.664804573018571,3.4949055776544853,3.3482146479545394
2.0281741119743435,2.0217056788346013,2.020897124685259,2.020897124685259,2.021795518171135,0.7278030410977959,3.478001454701644,4.2132071741683585,1.2108389219682179,3.6606048031681286,1.045559626382081,2.175917466604263
5.859398054563589,5.852929621423812,5.852121067274612,5.852121067274612,5.853019460760337,5.826642447131054,4.6669336230769005,4.226328464406872,5.012499482730477,6.111352868840131,2.225900878745607,3.369669515370167
0.7530203578005322,0.7465519246607907,0.7457433705107537,0.7457433705107537,0.7466417639972097,0.7114056791163865,2.1909140960933557,0.36251958976747833,6.187348233739137,4.923646092903051,1.06215640318032,0.8834271342246511
2.2682910919381767,2.2618226587988532,2.2610141046565118,2.2610141046565118,2.261912498135919,2.656861711758433,2.761220592445282,3.5540034563162832,3.1261082847051735,2.2778357533007667,0.9960089619807272,4.542460994291496
1.0894229782146854,1.0829545450753657,1.0821459909332451,1.0821459909332451,1.0830443844124464,5.092919843850713,0.28086969193449995,2.3855574768762295,0.6673414425944537,1.0914435610399338,6.107864964935313,0.7217251107139608
2.241644725560133,2.2351762924207996,2.2343677382776734,2.2343677382776734,2.2352661317578058,3.9522230355954298,0.3153679031531853,4.833960459920473,0.6840854699773422,3.5707920181750237,0.9822307766533744,5.845974370714934
6.092109079842394,6.085640646703068,6.0848320925601165,6.0848320925601165,6.085730486040143,5.104981378001004,2.755421156430579,4.849192726765014,3.1186106239357634,3.5418016885620536,4.818179520346501,0.7498753928771578
6.065828401641777,6.05935996850246,6.058551414358773,6.058551414358773,6.059449807839604,2.65754744911265,1.5905095602153827,2.3749144031346057,1.9636471647049727,1.080594289496146,4.815888271264015,4.558317062989632
