4.8769859345158055,4.8769859345158055,4.879469297720996,2.1008782208172043,2.098394857618142,5.034620502436039,3.8152400215635143,6.14346077115725,1.5257173432079423,2.208444631449051,2.176474796263173,4.600506546047868
6.047831396228691,6.047831396228691,6.050314759433531,3.3088220633810215,3.3063387001817888,5.037614817168601,3.8166650620610945,6.117972972222045,1.5005963154425377,4.675772272425069,0.9745603691925152,3.406013914877455
4.882130452700115,4.882130452700115,4.88461381590513,0.8061050978751183,0.8036217346755867,1.2183557277623784,1.3458710638853149,3.662676398058772,5.339485080720092,3.490030271610137,3.4405522179508417,5.904406959453856
1.0611676615757697,1.0611676615757697,1.063651024780589,0.8443252731606006,0.8418419099609438,0.03189801118036808,2.515457102009654,4.822794352133802,0.21038498812810946,4.672940445601681,3.4286722753080814,5.853153176522904
1.0658843555227466,1.0658843555227466,1.0683677187276406,3.3079022637340123,3.305418900534003,1.2133674654132842,1.3545517849786897,3.6378253981898503,5.319461099562572,2.20351487416735,0.9562118037474224,3.412232885552175
4.887812654945703,4.887812654945703,4.890296018150699,2.1160942462038554,2.113610883003665,5.0208469217244165,3.8128951663560615,6.119754958936115,1.5148575916382665,2.204104198787786,2.153454873373123,4.576655347341278
6.050257210183474,6.050257210183474,6.05274057338874,3.325726791843994,3.3232434286441617,5.0251404570517355,3.822407378859425,6.111249522768143,1.4987841042863979,4.671831567050224,0.9711502413948708,3.3881328525922987
4.878293738296977,4.878293738296977,4.880777101502703,0.8169181654577766,0.8144348022581991,1.2122698652572397,1.3626630161887492,3.6752193104494326,5.349493408062217,3.493571858866223,3.456828496566331,5.8977177897821464
1.0504601004904273,1.0504601004904273,1.0529434636960169,0.8433787135569641,0.8408953503577054,0.031739739580173384,2.5363933461163573,4.848509296942022,0.228530607123278,4.6753487328307175,3.460943572197631,5.860758810893424
1.0505020862749608,1.0505020862749608,1.0529854494805342,3.297568881136846,3.295085517937782,1.2204852617327202,1.3675384405743138,3.668644388048801,5.3371181546909305,2.2029539063166244,0.9919574676409437,3.4326631555382883
6.200449130179026,6.200449130179026,6.202932493386994,3.793633480816909,3.7911501176201714,2.1846579335615646,6.173057468851472,3.5026926911551066,4.434218630649826,0.8119863245935033,3.8766956257494867,2.470770085763769
5.031169164669813,5.031169164669813,5.033652527878083,6.254707813410489,6.252224450213299,2.1967153770294705,6.196286456425737,6.020396592261204,4.3973671218373696,5.94327692862942,0.044006929787941296,0.03727081776681729
6.201468536879954,6.201468536879954,6.203951900087968,0.021843372764394818,0.01936000956702676,6.009367273101428,2.368545669837495,4.784591893180798,1.9790781310517263,0.8156983457821205,0.06380934722307963,6.283146599887707
3.7428971997203324,3.7428971997203324,3.7453805629285397,3.7870774457614744,3.784594082564325,0.9114302934340708,1.2029370750769868,5.994570282053338,3.1033277051592165,4.690747674127718,3.8328148043688732,2.5051225169160087
3.755459749955883,3.755459749955883,3.757943113163314,4.998561488141078,4.996078124943737,6.026964184700768,2.37264363254903,3.542553338877892,1.9375861959836176,4.684863617030223,5.0481934875992165,1.3343484125491656
6.219692835852896,6.219692835852896,6.222176199060266,3.7991422767238503,3.7966589135263336,2.203443748942559,6.169143442167998,3.5129435219090035,4.412558844931966,0.8757439017065218,3.8614734913550546,2.498659211581019
5.0628606193807695,5.0628606193807695,5.065343982588341,6.246514358252344,6.244030995054596,2.2115941051618013,6.17381490227278,6.040466329937895,4.383228929438117,5.9789779202182505,0.05256696590530563,0.06274191834125631
6.228590441086649,6.228590441086649,6.231073804294014,0.003334215517755368,0.0008508523200741295,6.01519029092166,2.3341086401574738,4.80558881401913,1.9797475394642554,0.8182467917449374,0.08732195653654706,0.015293276197279049
3.761263787765596,3.761263787765596,3.7637471509736153,3.7659524687779022,3.7634691055805547,0.9096769359340164,1.1674989413180912,6.009376688019053,3.1183113328729903,4.659204518737692,3.866064191427998,2.500322936726751
3.759462066308556,3.759462066308556,3.7619454295162718,4.982639021327734,4.9801556581307445,6.015579940265139,2.352211493645229,3.545802600146707,1.9598402737806295,4.6237657039781,5.081296901984919,1.312154180131073
4.1189947076510185,4.1189947076510185,4.121478070848311,0.15475027985448658,0.15226691665442357,0.23722964106082134,4.4261503556852615,0.11010142128263832,5.878376066445799,3.2002044128194704,3.538929048934419,6.2735897434731145
0.2914817951958126,0.2914817951958126,0.2939651583934331,0.1576583650076973,0.1551750018079326,1.4331856304059796,0.6344078274790417,1.2712744331743762,5.867843232265329,3.18937549422912,3.5229156046854,2.4492050737339954
0.2824061868292052,0.2824061868292052,0.28488955002709426,2.6440461244687845,2.6415627612690957,5.2321204751118575,0.653153002086063,0.14147774629065207,2.0698340076551354,0.7754945559607442,1.0655669325835577,1.2707072888768007
4.114204629031058,4.114204629031058,4.116687992228417,1.4376271016949143,1.4351437384944148,5.230070511722695,4.44780849003147,2.556621094340821,0.8795702701576129,1.893798963391496,2.216398681969431,2.4459769313213826
5.272017761523386,5.272017761523386,5.274501124720831,2.632011356950308,2.629527993749814,1.424723184213365,5.659669150433001,2.5714384653944133,2.041955966725313,0.7501833991826956,1.0180653869954102,6.279110281708503
4.098477842568491,4.098477842568491,4.100961205765871,0.14616358776676563,0.14368022456576432,0.22830007814303532,4.439626754158652,0.09918882911666255,5.869676442456727,3.1956303545236504,3.486070323420559,0.0038909338842724236
0.2658014901462411,0.2658014901462411,0.2682848533431156,0.13286282691925205,0.13037946371872966,1.4342295899055477,0.6247588940803847,1.2330697050792956,5.843339907765681,3.184175864351019,3.4748182868782114,2.4762571734423737
0.26434861040226165,0.26434861040226165,0.2668319735988551,2.61350108138123,2.6110177181809684,5.24371941156946,0.6250969401649833,0.1013405931492195,2.040484897343612,0.7688744088884318,1.0410414341129692,1.296236078941163
4.106084827129116,4.106084827129116,4.108568190325086,1.411110275975056,1.4086269127746205,5.24634438579196,4.410785873385086,2.526106186249167,0.8574907646638579,1.891465017906297,2.2268268983005237,2.4686993044409404
5.276731580357015,5.276731580357015,5.279214943553633,2.6196637056293097,2.6171803424295814,1.439522764968255,5.62840511304508,2.5532410919608854,2.032975742224359,0.7536795429730505,1.0578351082883182,0.005957134602028622
5.01485584104239,5.01485584104239,5.017339204232678,3.92054510622334,3.9180617430245777,3.467734060024908,3.751408226135942,0.35804962497610016,4.607702526274099,4.232043634425388,2.653931809733229,2.660160106136074
5.024239155125803,5.024239155125803,5.026722518316143,3.909124495838298,3.906641132639826,0.9889971215278464,4.936686602262564,2.83974428754785,0.8145479044866315,1.7623775064434124,3.852791844597922,1.4708254659703062
1.1847713918572564,1.1847713918572564,1.1872547550473762,1.4508143224568142,1.4483309592582827,1.0040401780356163,3.7176188544555253,1.639824752824441,0.8072619332064352,1.8081978236920175,1.3669380554535546,2.642052372003446
0.03297615541662324,0.03297615541662324,0.03545951860668301,2.6244594826473993,2.6219761194483486,3.4779460365340653,6.188054167476677,2.8242082428877744,4.617293545009695,4.23667874616238,1.3836585546288087,0.18706517587120178
1.1984643237640802,1.1984643237640802,1.2009476869542088,1.4379479294253257,1.4354645662269165,2.2822187730623607,6.158414900480704,0.34908894653591266,5.813424439904558,3.0996302254663486,3.8347275042510534,0.16457497649594652
5.019046416850562,5.019046416850562,5.021529780041051,3.9149472426632577,3.912463879464526,3.4811287642624484,3.690201092347949,0.3444315362084282,4.607838614933976,4.258184675609274,2.638278066442729,2.6436718000210973
