2.5345168208314335,2.5345168208314335,2.5345168208314335,2.5345168208314335,2.5345168208314335,5.807142254058108,2.093032800173824,6.206862668129615,5.817269137764511,0.3813668885479524,1.1204068812315637,0.4607097277875285
0.02464220208593609,0.02464220208593609,0.02464220208593609,0.02464220208593609,0.02464220208593609,5.807631308316348,4.602786213600729,1.1739329659538915,4.566117034953568,5.413817777251488,3.6300215572626473,0.46058628546143243
0.024833765768331965,0.024833765768331965,0.024833765768331965,0.024833765768331965,0.024833765768331965,3.2976138125642493,4.6026324611805105,6.2066060280108095,0.7932252866951218,1.639812861396473,3.6302029747563953,4.234176797053412
2.5344748428010604,2.5344748428010604,2.5344748428010604,2.5344748428010604,2.5344748428010604,4.548553471858705,2.0932878160929556,2.4330523343824564,0.7926019083230176,1.6404197623787296,1.1203129557508398,5.48513262891883
1.2836000618795336,1.2836000618795336,1.2836000618795336,1.2836000618795336,1.2836000618795336,3.2979275350106065,3.343831621520065,2.4327042221489728,4.5665083380425004,5.413309868460753,2.371275837582128,4.2340387614168
2.5345715766241836,2.5345715766241836,2.5345715766241836,2.5345715766241836,2.5345715766241836,5.80719928319575,2.0931612966384856,6.206735662737382,5.817273021708429,0.3812342840390581,1.120412583731012,0.46075678047148383
0.02465276049817733,0.02465276049817733,0.02465276049817733,0.02465276049817733,0.02465276049817733,5.807642494266654,4.602838239239684,1.1738404509085312,4.566106619989817,5.413740487663428,3.6300128740802697,0.4604961520639348
0.024796613862359297,0.024796613862359297,0.024796613862359297,0.024796613862359297,0.024796613862359297,3.297575303609844,4.602585327462529,6.206589819342583,0.7932049846526577,1.6398197018074416,3.630177050073855,4.2339815334113595
2.534403420555525,2.534403420555525,2.534403420555525,2.534403420555525,2.534403420555525,4.548479270593219,2.0931627468768492,2.4331241578883995,0.7925798155309102,1.6405061351384151,1.1202872941746462,5.4849086695569165
1.2835217003837651,1.2835217003837651,1.2835217003837651,1.2835217003837651,1.2835217003837651,3.297845904782802,3.3436774127738986,2.432826560597456,4.5664922401761,5.413444891256154,2.3712617156513174,4.233872575176148
3.625829178674182,3.625829178674182,3.625829178674182,3.625829178674182,3.625829178674182,5.6417137687774686,1.911466744414585,1.386441912252555,4.400158831720712,1.4949030575894071,2.579558079656478,0.19715631279588575
6.13531611943242,6.13531611943242,6.13531611943242,6.13531611943242,6.13531611943242,4.3911615249212845,3.1620066609775517,0.13597312776533127,1.890992121594561,1.4956744235485848,5.0890961306455145,5.229195881770689
6.135629604211814,6.135629604211814,6.135629604211814,6.135629604211814,6.135629604211814,0.6171854703812576,1.91140885540201,2.645705210130056,1.8901880624175675,5.26849838809933,3.8383395020648776,1.4562007526508853
3.6256479639987624,3.6256479639987624,3.6256479639987624,3.6256479639987624,3.6256479639987624,0.6175951604218357,4.420785469849997,2.645272843566041,4.400577765718773,0.23642761380640298,5.08932877614056,1.4552526792348794
4.876813322807353,4.876813322807353,4.876813322807353,4.876813322807353,4.876813322807353,4.390616191658638,4.420782765320735,0.1363254745734486,3.1492427568696173,5.268833888182183,2.5794796294252875,5.229384140822701
3.626022373511888,3.626022373511888,3.626022373511888,3.626022373511888,3.626022373511888,5.641427619008638,1.9111779913894913,1.386529887094115,4.399963703219129,1.4947503118587295,2.5797433240083487,0.19675003402654756
6.135612288907018,6.135612288907018,6.135612288907018,6.135612288907018,6.135612288907018,4.390797959923926,3.161769893876557,0.13612517100514165,1.89076006880271,1.4954438877483032,5.089278532347503,5.228998720039417
6.135916424518928,6.135916424518928,6.135916424518928,6.135916424518928,6.135916424518928,0.6168843686724136,1.9113161564328303,2.645862459646416,1.8900058023298076,5.268279007822028,3.838447193392256,1.456294174378303
3.6258148702769644,3.6258148702769644,3.6258148702769644,3.6258148702769644,3.6258148702769644,0.6174694819751516,4.420874999301271,2.645387601222091,4.400516088645742,0.23630138071911055,5.089334278669736,1.4556074701923618
4.876796414311172,4.876796414311172,4.876796414311172,4.876796414311172,4.876796414311172,4.390714593839856,4.421016623508033,0.13634686953958683,3.1493262983898616,5.26884909313057,2.579374398587574,5.229855135991373
0.5635173414885362,0.5635173414885362,0.5635173414885362,0.5635173414885362,0.5635173414885362,2.3806773392750493,4.893485194158202,1.8527536258016604,5.093058797172002,2.3961317119196424,3.1207500663228527,1.4113460621728908
0.5639061672467233,0.5639061672467233,0.5639061672467233,0.5639061672467233,0.5639061672467233,4.8901544796440035,3.6426569216790545,0.6021631244802084,5.093568291337294,3.6472020450429588,3.1199966320609214,1.411720293616799
4.337073237568776,4.337073237568776,4.337073237568776,4.337073237568776,4.337073237568776,4.890396101981882,6.152862043613041,1.853070967696047,2.583556067896178,1.1371565643352275,5.630073467042869,3.920991021006011
5.588206215213954,5.588206215213954,5.588206215213954,5.588206215213954,5.588206215213954,2.3802726064329596,6.152205961933097,5.626070037581854,3.8344685487376737,1.1375019995184223,4.379490789273729,2.670872174861628
4.337326749684818,4.337326749684818,4.337326749684818,4.337326749684818,4.337326749684818,3.6312636795877387,3.6432056151433,5.6267395970072185,2.583907889276711,3.646998413298451,5.629709318542014,3.9213569784534235
0.5636364358795837,0.5636364358795837,0.5636364358795837,0.5636364358795837,0.5636364358795837,2.3803921931389027,4.8936239427741395,1.8527083794398402,5.09314343940228,2.396144381932868,3.1209304472011246,1.4117272888833927
0.5639253384459093,0.5639253384459093,0.5639253384459093,0.5639253384459093,0.5639253384459093,4.8899436007618675,3.6427160045181757,0.6022184097238439,5.0936246137440895,3.647200473713693,3.1201811958129237,1.4119207625359078
4.3369850415671225,4.3369850415671225,4.3369850415671225,4.3369850415671225,4.3369850415671225,4.890344492585618,6.152814765100424,1.85320280943246,2.5835626703116823,1.1371402635587688,5.630190650717082,3.920938744231346
