2.5350826373699245,2.5350826373699245,2.5350826373699245,2.5350826373699245,2.5350826373699245,2.017309603746408,5.4860361964675,1.3230426980006424,5.702872610436511,0.8874043840901448,1.4963136764113902,1.8324478992157442
0.025206646561206,0.025206646561206,0.025206646561206,0.025206646561206,0.025206646561206,5.79066456840024,2.9760561218614945,2.5741296958483795,1.9295829009990526,4.662735003480413,0.24520680835500042,5.605872045672682
0.025398582168996948,0.025398582168996948,0.025398582168996948,0.025398582168996948,0.025398582168996948,0.758293971728681,4.227021157946465,1.3231923532123386,0.6786363062857544,5.912632797482702,2.755800149268938,0.5736381969404516
2.535043519811231,2.535043519811231,2.535043519811231,2.535043519811231,2.535043519811231,5.790873152242986,2.9762326806537414,3.8328236705008707,1.9293861637119152,4.661444427356271,2.754597152188915,5.605696664198487
1.2841649604927194,1.2841649604927194,1.2841649604927194,1.2841649604927194,1.2841649604927194,2.0170354881195443,5.485705130984876,3.83307801589575,5.703082385283398,0.889425690491758,0.24595386932802968,1.8323793031325086
2.5351401766010415,2.5351401766010415,2.5351401766010415,2.5351401766010415,2.5351401766010415,2.017309312055796,5.486009501663017,1.3230812047742877,5.702832324007127,0.8873646000708607,1.4963057981651273,1.8322584950003329
0.025218646966521614,0.025218646966521614,0.025218646966521614,0.025218646966521614,0.025218646966521614,5.790595708236543,2.9760390052574026,2.5741784934722998,1.9295884012503568,4.662674380054786,0.24523145723413983,5.605727627224457
0.025360976433767887,0.025360976433767887,0.025360976433767887,0.025360976433767887,0.025360976433767887,0.758185024020959,4.227020184444904,1.3232325012202737,0.6786863389908747,5.912582925469282,2.7558484020791996,0.5735949022635208
2.5349699142097415,2.5349699142097415,2.5349699142097415,2.5349699142097415,2.5349699142097415,5.790765126150986,2.976247360270742,3.832839077563373,1.9294589474502508,4.6614095479049364,2.75464988840083,5.605770627515882
1.2840835323191413,1.2840835323191413,1.2840835323191413,1.2840835323191413,1.2840835323191413,2.0169679939940557,5.485730361339553,3.833063634262678,5.703150862694985,0.8894199717712814,0.2459908724162985,1.8325416054731847
3.6252302286166698,3.6252302286166698,3.6252302286166698,3.6252302286166698,3.6252302286166698,0.9595596130998048,4.074361270311942,2.398409526672635,5.938458846212421,4.724770325939545,6.022443485328371,1.0278705270495518
6.134720786455473,6.134720786455473,6.134720786455473,6.134720786455473,6.134720786455473,3.4688408223163627,0.30065061457906594,4.907752184433162,3.4288675932398904,4.722282713610805,3.514502847687848,6.059925256012189
6.135031907949784,6.135031907949784,6.135031907949784,6.135031907949784,6.135031907949784,3.4692130039341675,5.333156622542937,4.908227596046828,3.4287220771511686,2.214985654374045,3.5125950434702884,1.0277671694989665
3.625047782013712,3.625047782013712,3.625047782013712,3.625047782013712,3.625047782013712,0.9592341926473116,0.3010016562571689,2.3980454772407236,5.938761455784726,3.4644049032180333,6.023645660902362,4.801244329297632
4.876215679036391,4.876215679036391,4.876215679036391,4.876215679036391,4.876215679036391,2.210046763480355,4.0742796677475415,3.649211717795316,4.687792449033468,2.213434427781128,4.77249541553269,4.801108898446441
3.625419648366882,3.625419648366882,3.625419648366882,3.625419648366882,3.625419648366882,0.9594582106891286,4.074623690341397,2.3984410242250003,5.938725279689683,4.724760227145244,6.02239189060158,1.0279195779202202
6.135013471977581,6.135013471977581,6.135013471977581,6.135013471977581,6.135013471977581,3.468763940113607,0.30085890560598916,4.9078666477485395,3.4290844064729433,4.722293913579027,3.514423763263903,6.059992847344056
6.135316879833733,6.135316879833733,6.135316879833733,6.135316879833733,6.135316879833733,3.4691939011351423,5.333230325217325,4.908383514224062,3.428806510493482,2.2150038407762147,3.512511158363323,1.027829182939267
3.6252152189271922,3.6252152189271922,3.6252152189271922,3.6252152189271922,3.6252152189271922,0.9592738967110708,0.30091389248582256,2.398182552596315,5.9386779514562775,3.4644130348697515,6.023596062453149,4.801278494150011
4.876201437013228,4.876201437013228,4.876201437013228,4.876201437013228,4.876201437013228,2.2101300158399946,4.074063962671533,3.6492757592395373,4.6875751968180435,2.213445783201806,4.7725021533541305,4.801099668117205
0.5637151224677638,0.5637151224677638,0.5637151224677638,0.5637151224677638,0.5637151224677638,5.179926114948898,5.005184451301573,1.7079328689813422,5.0829420953628865,4.9423642156933205,2.1902725873832907,0.46056504292706696
0.5641035113366633,0.5641035113366633,0.5641035113366633,0.5641035113366633,0.5641035113366633,2.6695449350575524,3.754239168777875,2.9591326279247983,3.832444899371248,2.434304402164623,4.699456475219767,2.9703654645032596
4.3372697643264475,4.3372697643264475,4.3372697643264475,4.3372697643264475,4.3372697643264475,2.6704809570031363,6.26412737374859,0.44879810016287336,5.083189452896174,3.6842769856116386,3.4486867705727486,1.7195474721801298
5.588404367737189,5.588404367737189,5.588404367737189,5.588404367737189,5.588404367737189,5.179501057131898,6.2638484242963095,0.4494596174909889,2.5732240485073232,2.4330789363972616,4.700119660375074,2.9703844856838715
4.337521542611068,4.337521542611068,4.337521542611068,4.337521542611068,4.337521542611068,3.9288346442045214,3.7542317299271377,2.95879839210075,2.573482876365868,4.944135803890973,2.189597334510406,0.4607983312908178
0.5638327459437197,0.5638327459437197,0.5638327459437197,0.5638327459437197,0.5638327459437197,5.179927264095598,5.005002382035414,1.70801422331803,5.08267949656762,4.9422636398355415,2.1904845384395055,0.460702767992263
0.5641203236864744,0.5641203236864744,0.5641203236864744,0.5641203236864744,0.5641203236864744,2.6693793446359586,3.7540346589098066,2.959256957142512,3.832095873892403,2.43425051187173,4.699621563337132,2.97045897846333
4.337179254136808,4.337179254136808,4.337179254136808,4.337179254136808,4.337179254136808,2.6702153203179155,6.263976515580743,0.44891906062522935,5.082885467819331,3.684291257382311,3.4487384021957066,1.719559429122495
5.588240094498762,5.588240094498762,5.588240094498762,5.588240094498762,5.588240094498762,5.179229436804245,6.263809252329261,0.44953153710250043,2.57308169234296,2.4331370679356086,4.700050611852229,2.970315335563028
4.3373467579128935,4.3373467579128935,4.3373467579128935,4.3373467579128935,4.3373467579128935,3.928662190741013,3.7543212032756883,2.958792228172754,2.5735576285812125,4.944226405457022,2.18942966354182,0.4606729786552022
6.224017817516457,6.224017817516457,6.224017817516457,6.224017817516457,6.224017817516457,5.450736230688337,2.2969335593115563,4.352634326667146,4.281817262370669,4.964789038335949,5.491582092536107,5.929018719685829
4.973131020969583,4.973131020969583,4.973131020969583,4.973131020969583,4.973131020969583,1.6758204982408123,3.5474185842147956,3.1021088049710333,1.7715990930069987,6.214371496535347,1.7174502959845934,4.6783162583323525
1.1996187143455244,1.1996187143455244,1.1996187143455244,1.1996187143455244,1.1996187143455244,1.6773745359834786,1.038598049300899,5.611004441829153,1.7721964653646372,3.7066294446925547,0.46669834269125854,0.905040803486883
1.199549150208091,1.199549150208091,1.199549150208091,1.199549150208091,1.199549150208091,5.44945944880674,1.0376189222859642,5.611904331994081,4.281578512795216,3.704588329880996,1.7177956991929269,0.9045797416123884
4.972960293572409,4.972960293572409,4.972960293572409,4.972960293572409,4.972960293572409,0.4174697309447864,3.548302407557699,3.101417115663753,3.0306742623927265,6.215584558923263,5.49064050560101,4.678622405038219
6.22380456192203,6.22380456192203,6.22380456192203,6.22380456192203,6.22380456192203,5.450393268252693,2.297204330715241,4.352505085380169,4.281832071213577,4.96471617832065,5.491446301993021,5.929040945240486
4.972952148079789,4.972952148079789,4.972952148079789,4.972952148079789,4.972952148079789,1.6755759024163506,3.547761960132639,3.101991557400704,1.7714813726239318,6.214385560624664,1.7174886339670106,4.678335875179453
1.1995424134714803,1.1995424134714803,1.1995424134714803,1.1995424134714803,1.1995424134714803,1.6773177490517854,1.0388816370568237,5.610946209921653,1.7719919497492937,3.7067262855827194,0.46689387904092794,0.905051797729339
1.1996046295933878,1.1996046295933878,1.1996046295933878,1.1996046295933878,1.1996046295933878,5.449610836934364,1.0377381375695238,5.6119231252837,4.281365772899646,3.704718914798438,1.7180790728567676,0.9045872471508242
4.973126735569802,4.973126735569802,4.973126735569802,4.973126735569802,4.973126735569802,0.41777590606198306,3.548210257321977,3.1015063286792706,3.030533709025889,6.215705359285738,5.49090218071228,4.678616239224314
5.626611068127775,5.626611068127775,5.626611068127775,5.626611068127775,5.626611068127775,0.5921912008211829,0.6178943793739692,5.6242732036281105,6.243846222110733,5.845246088171374,2.7379491108938443,2.7485850579933837
3.1170954601110945,3.1170954601110945,3.1170954601110945,3.1170954601110945,3.1170954601110945,0.5931181504221076,4.3919488218176035,4.373943305362875,4.993110571703803,2.0723667704377613,0.22920844442560442,1.4981096601566735
4.367812463140986,4.367812463140986,4.367812463140986,4.367812463140986,4.367812463140986,4.365781640519449,4.391389658829883,5.6248983763213465,1.219162145686688,0.8212715130783163,0.2279703585252442,4.008081023929605
3.1169361593910025,3.1169361593910025,3.1169361593910025,3.1169361593910025,3.1169361593910025,5.616798845174661,0.6186030688425049,3.114660128255272,1.2198683278781473,2.0719525122341116,2.7388239699516417,4.0075806030525865
