2.534401913259229,2.534401913259229,2.534401913259229,2.534401913259229,2.534401913259229,0.4180397424098059,5.21317078907089,5.904843987644733,5.65619655651774,4.134304741368298,4.412101260252202,3.713994387869177
0.024526255159101316,0.024526255159101316,0.024526255159101316,0.024526255159101316,0.024526255159101316,2.9275957973383058,1.4396204550403382,5.904816089772592,4.405806829322843,2.883315707361427,1.9029259501695797,1.2034899884092556
0.024719103317798523,0.024719103317798523,0.024719103317798523,0.024719103317798523,0.024719103317798523,2.9277234565737236,1.4396312127739848,3.3950112492647055,0.6316247863700541,5.39327829020878,1.902240105547967,2.4549813706146946
2.5343581729249602,2.5343581729249602,2.5343581729249602,2.5343581729249602,2.5343581729249602,0.41779801601831057,5.213016599518169,4.6459856345935275,0.6322248414048734,5.392910039149355,4.412496847436347,1.20407757928507
1.2834843046258326,1.2834843046258326,1.2834843046258326,1.2834843046258326,1.2834843046258326,1.6687369331074184,0.18067670984792894,3.3949052962534556,4.405328514393447,2.8833994928817783,3.1614209399090063,3.7134695898900425
2.5344556241936917,2.5344556241936917,2.5344556241936917,2.5344556241936917,2.5344556241936917,0.4179082065589377,5.213030801262144,5.904721972848819,5.656094990289082,4.134160369411729,4.412073038195238,3.7142255240286346
0.024536089502085766,0.024536089502085766,0.024536089502085766,0.024536089502085766,0.024536089502085766,2.9275429346270685,1.4395422494464771,5.9046762671914275,4.405722295262819,2.8831799267145115,1.9029063836350188,1.2036774468485127
0.02468182388287265,0.02468182388287265,0.02468182388287265,0.02468182388287265,0.02468182388287265,2.9277711342176262,1.4396440118564904,3.394907103346746,0.631586264014489,5.393204282306637,1.9022389405639728,2.455051654988105
2.5342872732830632,2.5342872732830632,2.5342872732830632,2.5342872732830632,2.5342872732830632,0.41792641048696133,5.213116043237863,4.645956026650667,0.6322458594391138,5.392924824755088,4.4125111484612045,1.2040078681441369
1.2834069127473464,1.2834069127473464,1.2834069127473464,1.2834069127473464,1.2834069127473464,1.668896120352069,0.1808249410994769,3.39496199321306,4.405405228306241,2.8834970752985027,3.1614450441362143,3.713285800042654
3.625791272783086,3.625791272783086,3.625791272783086,3.625791272783086,3.625791272783086,4.357976165824125,6.243964717932741,1.084364756291496,5.838977706521221,1.413385550077089,0.8568876983024517,1.142428843324808
6.135276354272467,6.135276354272467,6.135276354272467,6.135276354272467,6.135276354272467,3.1070840403102777,3.7344615602169564,1.0844129891909458,5.839734049657672,2.664096537174744,4.631003648023704,4.915139600823384
6.135590581063123,6.135590581063123,6.135590581063123,6.135590581063123,6.135590581063123,5.616762546301076,4.985365609324005,3.5940800127829244,3.3297349394226714,0.15473805860212458,4.630168748954403,6.166170013019116
3.6256091065738785,3.6256091065738785,3.6256091065738785,3.6256091065738785,3.6256091065738785,5.616813026095614,3.7343661058169793,2.34295205638,4.580324447582696,0.15435909365556594,0.8572875177752844,4.915124950569714
4.876772778909469,4.876772778909469,4.876772778909469,4.876772778909469,4.876772778909469,3.1068585699354276,6.244218627294993,3.593929095414773,3.3301820580051213,2.6645360083885525,5.889293776516406,1.1409588842631109
3.625983765847896,3.625983765847896,3.625983765847896,3.625983765847896,3.625983765847896,4.357787406780275,6.2439186533296755,1.084001949745202,5.83895294955203,1.4135910249606005,0.8566790688946276,1.1416002705887054
6.1355718958126415,6.1355718958126415,6.1355718958126415,6.1355718958126415,6.1355718958126415,3.106820145714744,3.7342401992016403,1.0841256556537915,5.839673943022982,2.6643772332963063,4.630784580492814,4.9144704066470055
6.135877074987894,6.135877074987894,6.135877074987894,6.135877074987894,6.135877074987894,5.616525188591555,4.9850556910984345,3.5939793949347596,3.3296637358079963,0.1549867297533851,4.630028824872584,6.165913575048349
