2.5345168208314335,2.5345168208314335,2.5345168208314335,2.5345168208314335,2.5345168208314335,2.061966119276131,6.125423940765134,0.23215288080363877,2.074193801819065,3.7034614639164536,4.210093128237466,1.2756703517110137
0.024642202085936066,0.024642202085936066,0.024642202085936066,0.024642202085936066,0.024642202085936066,0.8110492247221806,4.874453962718202,1.482937359650079,4.584106644249,1.1931419375935002,5.460971216872982,2.525909898492845
0.024833765768331986,0.024833765768331986,0.024833765768331986,0.024833765768331986,0.024833765768331986,2.06194898537984,1.1012221924245047,0.23205492116813606,4.584013072234036,2.4440009915796983,4.210137430564624,0.017440524805746704
2.5344748428010604,2.5344748428010604,2.5344748428010604,2.5344748428010604,2.5344748428010604,5.835548569329546,1.100939524414131,2.7418698988356818,2.074366831849871,1.193795792507693,0.43643807292777126,0.016075526633448183
1.2836000618795336,1.2836000618795336,1.2836000618795336,1.2836000618795336,1.2836000618795336,5.835400831695126,4.874624422479473,2.741814006689149,3.3253334097509875,3.702497786283636,0.4366176267899252,2.5269616585328563
2.5345715766241836,2.5345715766241836,2.5345715766241836,2.5345715766241836,2.5345715766241836,2.062067060335838,6.125418620041521,0.23223594476379789,2.07432036420059,3.703498633950277,4.209927438397098,1.2758672508481814
0.024652760498177325,0.024652760498177325,0.024652760498177325,0.024652760498177325,0.024652760498177325,0.8110719138989902,4.874455611855716,1.4830798900169664,4.584196816756095,1.1931634922429069,5.460873004247891,2.526192942725871
0.024796613862359294,0.024796613862359294,0.024796613862359294,0.024796613862359294,0.024796613862359294,2.0618852031551738,1.1012300515052351,0.2322069268059911,4.584032790590029,2.4439953926287408,4.2101432847500275,0.01770300789198889
2.534403420555525,2.534403420555525,2.534403420555525,2.534403420555525,2.534403420555525,5.835421701093928,1.100950850233947,2.741972665097049,2.0743079796955173,1.193771570319391,0.4365467695573953,0.016224179381045773
1.2835217003837651,1.2835217003837651,1.2835217003837651,1.2835217003837651,1.2835217003837651,5.835259531525702,4.874634859274674,2.7418244161308554,3.3252186005597655,3.702463519946873,0.436787810246384,2.526933679419574
3.625829178674182,3.625829178674182,3.625829178674182,3.625829178674182,3.625829178674182,2.173118118178536,3.8948053131932654,0.44804419327113554,2.295897196397157,0.09955649945618639,5.895003184403022,5.252674457598985
6.13531611943242,6.13531611943242,6.13531611943242,6.13531611943242,6.13531611943242,2.1728081004611384,1.3854990561133549,2.957947682958761,6.06919335037194,0.10094383606017843,0.8625876511179669,2.7448478006695285
6.135629604211814,6.135629604211814,6.135629604211814,6.135629604211814,6.135629604211814,4.6828073166064295,1.3849996277318883,2.9576029123023067,1.036903231006008,2.6093502725443205,4.636361841078183,2.743015878783641
3.6256479639987624,3.6256479639987624,3.6256479639987624,3.6256479639987624,3.6256479639987624,3.43163290813751,3.895126981630339,0.4480962839416249,6.069230308947471,1.3593591559483889,4.636114716254022,5.254259270322995
4.876813322807353,4.876813322807353,4.876813322807353,4.876813322807353,4.876813322807353,4.682452170857707,2.6440101989664764,1.6988084823068048,2.295617432635319,2.610083495510468,0.8627637053581623,4.003206777875565
3.626022373511888,3.626022373511888,3.626022373511888,3.626022373511888,3.626022373511888,2.1728509185104397,3.8947105138065186,0.44789171251707605,2.295789835987984,0.09950083816759658,5.895025885210047,5.253108660630186
6.135612288907018,6.135612288907018,6.135612288907018,6.135612288907018,6.135612288907018,2.172545716085412,1.385336904785867,2.957867181168874,6.069135646560316,0.10071328499322885,0.8624713223214996,2.7451268675266354
6.135916424518928,6.135916424518928,6.135916424518928,6.135916424518928,6.135916424518928,4.6826483692172856,1.3848295999950242,2.9576222586808627,1.0369169005336671,2.6090301141191476,4.636150339155812,2.743017104342241
3.6258148702769644,3.6258148702769644,3.6258148702769644,3.6258148702769644,3.6258148702769644,3.431637415843485,3.8950158952646614,0.4482159338663906,6.069308280455357,1.3590748520258507,4.635890446379517,5.253997684021323
4.876796414311172,4.876796414311172,4.876796414311172,4.876796414311172,4.876796414311172,4.682620455570714,2.6440017893915573,1.6989805002249894,2.295731380032845,2.6099440362587316,0.8626118701518358,4.00278931156635
0.5635173414885362,0.5635173414885362,0.5635173414885362,0.5635173414885362,0.5635173414885362,1.935931682744098,2.208651451011217,1.7568876239522875,5.6565967480318875,0.8912667219273022,2.891836911497016,2.1101813353482255
0.5639061672467233,0.5639061672467233,0.5639061672467233,0.5639061672467233,0.5639061672467233,3.186526455945646,2.208482266622944,0.5060786620968434,1.8828608606451274,2.1420004856182477,2.8920241011770105,2.109844430325225
4.337073237568776,4.337073237568776,4.337073237568776,4.337073237568776,4.337073237568776,0.6769721730501471,5.982030895266788,1.7571298711486305,0.6319956979391625,0.8916320574240845,5.40161930202318,4.619854237067603
5.588206215213954,5.588206215213954,5.588206215213954,5.588206215213954,5.588206215213954,0.6768853992112353,0.949729373945246,5.530109951607095,1.8832296035316662,3.4007406934092703,4.150886873604505,3.36901825484431
4.337326749684818,4.337326749684818,4.337326749684818,4.337326749684818,4.337326749684818,3.186500676771997,5.981859305466888,5.530605070222468,5.656185954983464,3.401317600806533,5.40183669989181,4.6197535469570665
0.5636364358795837,0.5636364358795837,0.5636364358795837,0.5636364358795837,0.5636364358795837,1.935858142057308,2.2085763419777087,1.756787788266,5.656683831714602,0.8913559519806911,2.8920120402973315,2.110386200005011
0.5639253384459093,0.5639253384459093,0.5639253384459093,0.5639253384459093,0.5639253384459093,3.186497188644817,2.2083768065492233,0.5060463353876777,1.8829046793626973,2.142080869576506,2.892189524343809,2.1100114659294897
4.3369850415671225,4.3369850415671225,4.3369850415671225,4.3369850415671225,4.3369850415671225,0.6769977064878892,5.98193469190373,1.7571794686177773,0.6319790720311823,0.8916747886512177,5.401711652520881,4.619914989234129
5.588043264776849,5.588043264776849,5.588043264776849,5.588043264776849,5.588043264776849,0.6769530388646017,0.9496798603736866,5.530227078941061,1.883159987012467,3.4007285543132153,4.150869151519274,3.368957438288682
4.337151863549994,4.337151863549994,4.337151863549994,4.337151863549994,4.337151863549994,3.1865871840286855,5.981875580151504,5.530740021050069,5.656089717718841,3.401253986909392,5.401716906187617,4.619594006786205
6.223475377096275,6.223475377096275,6.223475377096275,6.223475377096275,6.223475377096275,4.603658563223769,6.080991797764048,1.5771359966864396,3.0825801691177706,1.7333481871104308,1.2209054915649795,1.4042079802788032
4.972592670925513,4.972592670925513,4.972592670925513,4.972592670925513,4.972592670925513,0.8299807705251987,6.081278306254546,1.5773883266934179,3.0828570039776775,4.243594943482171,1.220266661380938,0.15356663383279764
1.199077488496981,1.199077488496981,1.199077488496981,1.199077488496981,1.199077488496981,0.8300017055265427,3.5713755080916116,4.086664489281431,0.5727712798481113,4.242979339178614,4.994311107727463,1.4044554244183467
1.1990080875490265,1.1990080875490265,1.1990080875490265,1.1990080875490265,1.1990080875490265,4.603658062474904,4.822372015321655,2.8361143939794493,1.8239436236448379,1.7337928514220928,6.24486107726391,5.177226526426919
4.972422235005523,4.972422235005523,4.972422235005523,4.972422235005523,4.972422235005523,5.854295074102476,3.5716482783302217,4.086898934495445,0.5730747835563692,2.9845815289457773,4.993987590477617,5.177817520969331
6.22326247876586,6.22326247876586,6.22326247876586,6.22326247876586,6.22326247876586,4.603757407414478,6.0811602952211015,1.5771157393259445,3.0827053962739073,1.7335167023162923,1.220968639209113,1.403701470129382
4.972414754953029,4.972414754953029,4.972414754953029,4.972414754953029,4.972414754953029,0.8301167179896968,6.081431426480005,1.5774923369224094,3.083068918763443,4.24381192170143,1.220389242869088,0.15318883328445262
1.1990023663762297,1.1990023663762297,1.1990023663762297,1.1990023663762297,1.1990023663762297,0.8301289582584217,3.571453783147389,4.086859453826415,0.5729860460592633,4.243157711547257,4.994446672256755,1.4043492247663913
1.1990644800662498,1.1990644800662498,1.1990644800662498,1.1990644800662498,1.1990644800662498,4.60371959529078,4.8223432533229165,2.8363296342565483,1.824080474101283,1.733866299106787,6.244956848119863,5.177439877133705
4.972589010731049,4.972589010731049,4.972589010731049,4.972589010731049,4.972589010731049,5.854266539842087,3.5715258446696976,4.087043709905185,0.5730837183768331,2.9845251341513803,4.994007368311171,5.178265207959124
5.626677145838155,5.626677145838155,5.626677145838155,5.626677145838155,5.626677145838155,0.9899012592963485,2.8326541979018818,4.900669863194323,5.883490642241729,4.921009938541954,0.8025747486708267,6.235022460049085
3.117164289812072,3.117164289812072,3.117164289812072,3.117164289812072,3.117164289812072,3.4994543450047635,2.832710755812277,1.1267459976944378,5.883615458229155,3.669592938713262,5.834675791692719,1.2020960491655874
4.367874880729899,4.367874880729899,4.367874880729899,4.367874880729899,4.367874880729899,2.2486993317109083,5.342326706565189,6.159541893814224,2.109974192160851,4.920594706256787,0.802128759486084,6.234851947819474
3.1170014550701426,3.1170014550701426,3.1170014550701426,3.1170014550701426,3.1170014550701426,3.4996763142474627,4.091474374540702,1.1268644517605946,0.8595184694677718,2.4111126601500525,4.576222736269271,2.4612486772511346
5.626951334266027,5.626951334266027,5.626951334266027,5.626951334266027,5.626951334266027,0.9896760176262952,5.342376571308939,4.900575950946733,2.110072423684165,2.4106019508668317,4.575529645153672,2.4611432481055817
5.6267407277288415,5.6267407277288415,5.6267407277288415,5.6267407277288415,5.6267407277288415,0.9899083201092325,2.832608479847217,4.900815508222429,5.8836656136383345,4.92102176844909,0.8026722027090717,6.235134446378254
3.11731840977593,3.11731840977593,3.11731840977593,3.11731840977593,3.11731840977593,3.499339455899601,2.8327332868357114,1.127028269185173,5.883650115010052,3.66970764872247,5.834787081485414,1.2023111669749929
4.368060810378667,4.368060810378667,4.368060810378667,4.368060810378667,4.368060810378667,2.248510501050606,5.3424096725708345,6.159843965328896,2.1098484344016075,4.920765628260327,0.8022131819932885,6.235086134707423
3.1171500720311434,3.1171500720311434,3.1171500720311434,3.1171500720311434,3.1171500720311434,3.49947854795588,4.091583845275664,1.1270871818491282,0.8592848068344683,2.4112757778482945,4.5762469348369565,2.4614204473627472
5.627004301566514,5.627004301566514,5.627004301566514,5.627004301566514,5.627004301566514,0.9895454126360183,5.3424714873226,4.900632773732484,2.1098238494581643,2.4106971589645,4.575483416875627,2.4611841499880494
1.3265198104544873,1.3265198104544873,1.3265198104544873,1.3265198104544873,1.3265198104544873,0.3989018202884438,1.6478112622598884,4.8934475147820535,2.3005535347002475,5.949996643987192,3.445654682088995,2.4413520889402847
2.577352456999878,2.577352456999878,2.577352456999878,2.577352456999878,2.577352456999878,5.4312648201559135,4.157530691575107,2.3856197756791064,6.074487116891361,3.4401065943055134,5.955838024519655,6.215986937562556
