2.5345112033148482,2.5345112033148482,2.5345112033148482,2.5345112033148482,2.5345112033148482,3.1262116042778656,3.849733469807366,6.160671223107912,0.7971526352310633,4.633365017238361,1.5985321573777957,5.313599976325131
0.024634887293631568,0.024634887293631568,0.024634887293631568,0.024634887293631568,0.024634887293631568,0.6165085778383607,0.07608730856252333,6.160433274058891,3.30645341147278,0.8601339661627208,0.34878506872932746,1.5386415217959526
0.024828128408267557,0.024828128408267557,0.024828128408267557,0.024828128408267557,0.024828128408267557,1.8674096131652715,5.108841715490929,3.6508750419810787,2.0560339682956674,0.8599939243317793,2.8578218393304433,1.5401070603104052
2.5344678903446085,2.5344678903446085,2.5344678903446085,2.5344678903446085,2.5344678903446085,0.6165304448937923,0.07602883774595792,4.901758995553084,3.3066509631913115,4.6335485302866575,2.857722525831054,5.312628879794141
1.2835933757088298,1.2835933757088298,1.2835933757088298,1.2835933757088298,1.2835933757088298,3.126194613774857,3.849747775311294,3.6506402116587426,0.7968678468738067,5.884464793160312,0.3488388989488307,0.28019961402234816
2.5345657664054038,2.5345657664054038,2.5345657664054038,2.5345657664054038,2.5345657664054038,3.1261681126851713,3.8496251647715125,6.160611435419511,0.7971211200788217,4.6334218896902994,1.598531998114289,5.3134328508984945
0.02464543465971059,0.02464543465971059,0.02464543465971059,0.02464543465971059,0.02464543465971059,0.6163777548454545,0.07586693734687877,6.160296775433738,3.306350054621868,0.8601312733358756,0.34885194052973123,1.5384160786852301
0.024791149237999802,0.024791149237999802,0.024791149237999802,0.024791149237999802,0.024791149237999802,1.8672422170797391,5.108600316119302,3.6507139696251745,2.055902909622764,0.8599281731304185,2.8579332053460336,1.5399186487206353
2.534396758393896,2.534396758393896,2.534396758393896,2.534396758393896,2.534396758393896,0.6163893404819061,0.0758532497774862,4.901633404703808,3.30653054392288,4.633450064723278,2.8578475609100944,5.312543890286841
1.2835153130535448,1.2835153130535448,1.2835153130535448,1.2835153130535448,1.2835153130535448,3.1261338003210235,3.849701875428546,3.650598827434016,0.7968068543768446,5.8843726225500586,0.3489195367990172,0.2802446844210298
3.6258380313737253,3.6258380313737253,3.6258380313737253,3.6258380313737253,3.6258380313737253,2.871811029441156,0.21409707847538112,1.3386320561437697,5.626847120413161,6.10599504599522,0.5383659245948964,2.6405219982384778
6.135323740668182,6.135323740668182,6.135323740668182,6.135323740668182,6.135323740668182,5.381324067329659,0.21434859366782383,1.3377905975016742,1.852536269597068,2.332688199203584,0.5387108888265804,1.3907293575252724
6.135638470593608,6.135638470593608,6.135638470593608,6.135638470593608,6.135638470593608,5.381361192375273,3.988000013700164,3.8482125444348796,1.8534011906225138,1.081512367903623,3.047752419163781,2.64168385860596
3.6256558379520554,3.6256558379520554,3.6256558379520554,3.6256558379520554,3.6256558379520554,2.871490420454184,5.238524260822921,2.5967768678138325,5.626499076732825,2.332564483768409,1.798438961632499,0.13109429571844533
4.876821390481628,4.876821390481628,4.876821390481628,4.876821390481628,4.876821390481628,4.122311444518485,3.9882677133896065,3.8475669287184697,0.5941428723851491,6.106014212414938,3.04818348682252,0.13282143343416308
3.626031052341899,3.626031052341899,3.626031052341899,3.626031052341899,3.626031052341899,2.871557982670845,0.21434672833767907,1.3383399659293496,5.627082776053181,6.1059776275489455,0.5390978217665507,2.640940334109062
6.135619844516483,6.135619844516483,6.135619844516483,6.135619844516483,6.135619844516483,5.3812090733883275,0.21454046124023282,1.3376033524841433,1.8527108475894065,2.332821718416996,0.5390638883652832,1.3910596903918868
6.1359253541808885,6.1359253541808885,6.1359253541808885,6.1359253541808885,6.1359253541808885,5.38142869275616,3.9880729251707825,3.848200069810775,1.8534612048429666,1.081740111679127,3.047606129153995,2.6418090909975787
3.6258229119999563,3.6258229119999563,3.6258229119999563,3.6258229119999563,3.6258229119999563,2.871712505229353,5.238443630128516,2.5969404352043814,5.626406357305463,2.3328144243209787,1.797861459098228,0.13095759344245828
4.87680469445213,4.87680469445213,4.87680469445213,4.87680469445213,4.87680469445213,4.122603711485877,3.9880563515182743,3.8478480626873863,0.5939294155963355,6.1061869822097075,3.047372486362281,0.13247202692871518
0.5635087428979029,0.5635087428979029,0.5635087428979029,0.5635087428979029,0.5635087428979029,5.156649002855478,2.987204216303988,0.6853477460500219,3.632522730476863,2.698524177195072,6.107287191684644,0.7849119721105408
0.5638985319441039,0.5638985319441039,0.5638985319441039,0.5638985319441039,0.5638985319441039,5.156671073557572,5.495833591398059,5.7178922454859595,6.140170463557059,5.2094245319192325,4.856887124113606,3.293819473261538
