2.5344019131684647,2.5344019131684647,2.5344019131684647,2.5344019131684647,2.5344019131684647,5.640559425448968,3.48563260287422,1.171090114983854,4.407073066926811,6.251358003966265,2.522374064794569,0.4964679314984415
0.024526255249656362,0.024526255249656362,0.024526255249656362,0.024526255249656362,0.024526255249656362,1.8671163936594413,5.995626527978329,2.4220188010092283,3.1572102387163685,6.25126676363764,2.523312721731917,3.005845687964094
0.024719104746474357,0.024719104746474357,0.024719104746474357,0.024719104746474357,0.024719104746474357,1.8670942027106807,4.744564919768624,1.1709463198423828,5.66573401800974,3.741667900566585,5.031926219948226,1.7550945688510593
2.5343581736817264,2.5343581736817264,2.5343581736817264,2.5343581736817264,2.5343581736817264,5.640509944673044,5.995466815643626,3.6809707151538404,5.666672564777959,4.9925505567303725,3.782149521736611,3.0061182787996774
1.2834843043048847,1.2834843043048847,1.2834843043048847,1.2834843043048847,1.2834843043048847,0.6082656147802904,3.485872863248151,3.68060074275214,3.1566406053178637,3.7415999004363494,5.032745286527361,0.4960887597741495
2.5344556243715277,2.5344556243715277,2.5344556243715277,2.5344556243715277,2.5344556243715277,5.640532246471734,3.485622726993051,1.1710027858771024,4.407094769185356,6.251424658847156,2.5227653843246434,0.49652743504724045
0.024536089599767025,0.024536089599767025,0.024536089599767025,0.024536089599767025,0.024536089599767025,1.8671356537671524,5.995615285951631,2.4218428559576117,3.1572287859558323,6.251257016739589,2.523683310277731,3.0059416358671753
0.024681823451065874,0.024681823451065874,0.024681823451065874,0.024681823451065874,0.024681823451065874,1.8671535463356126,4.744557731315372,1.1707497335788857,5.665743773005875,3.7415829919578196,5.032145414748963,1.7551908885246388
2.534287272584262,2.534287272584262,2.534287272584262,2.534287272584262,2.534287272584262,5.640587074498573,5.995465708556201,3.6808276091890653,5.6666776930790475,4.9924243512318025,3.7821403101578093,3.006179354344868
1.2834069125573084,1.2834069125573084,1.2834069125573084,1.2834069125573084,1.2834069125573084,0.6083297482101039,3.485877592276273,3.6805653816167907,3.15663275487736,3.741482028630692,5.032496077420182,0.4960898248323008
3.6257912735121964,3.6257912735121964,3.6257912735121964,3.6257912735121964,3.6257912735121964,5.472422861529918,4.558108464740595,0.9977962508659836,3.3286486248296647,5.996608455725258,1.0645777942709818,0.5154646543148751
6.135276353515964,6.135276353515964,6.135276353515964,6.135276353515964,6.135276353515964,2.962615919117615,2.0483409014479044,0.9972651138447048,3.3299827350925244,4.7457136714460235,3.5730646648147517,1.766546776405104
6.135590585520529,6.135590585520529,6.135590585520529,6.135590585520529,6.135590585520529,2.9627852608630048,2.048177508785382,4.771116126966103,5.838268996665446,0.972294040187384,2.3233698919966503,0.5158686219361003
3.625609101335937,3.625609101335937,3.625609101335937,3.625609101335937,3.625609101335937,5.472440012578552,4.558058410673958,6.021813676278182,4.588676617493149,0.9720405974947387,3.57389564761262,3.025334931706697
4.876772780342016,4.876772780342016,4.876772780342016,4.876772780342016,4.876772780342016,4.221508850560696,3.30702781768436,4.770840763858328,5.839176990820411,4.745600688958568,1.0641314654382739,3.0257763922397474
3.625983765817039,3.625983765817039,3.625983765817039,3.625983765817039,3.625983765817039,5.472420205475028,4.55803830214633,0.9978087348110237,3.328902101970244,5.996338344527558,1.065129420997657,0.5156833650877982
6.135571892663829,6.135571892663829,6.135571892663829,6.135571892663829,6.135571892663829,2.962492757076212,2.0483831870722264,0.9973635691670905,3.3300980119507986,4.745476477113134,3.5736599265569535,1.76663640505497
6.135877079730506,6.135877079730506,6.135877079730506,6.135877079730506,6.135877079730506,2.962588677397267,2.048315387316787,4.77126067967437,5.838201867643299,0.9721873677309527,2.323771686900053,0.5157954404189798
3.62577611757677,3.62577611757677,3.62577611757677,3.62577611757677,3.62577611757677,5.472245178997721,4.558238746722128,6.021948280063285,4.588459396415524,0.9721123841268626,3.5739674653369344,3.025126650003949
4.876756379441667,4.876756379441667,4.876756379441667,4.876756379441667,4.876756379441667,4.221390246817514,3.3071825176446814,4.770916983680857,5.838888317317893,4.745812398088389,1.0638444779345375,3.0255123235758132
0.5636271593465831,0.5636271593465831,0.5636271593465831,0.5636271593465831,0.5636271593465831,0.18548439791854368,3.908497099554273,4.336279444289549,6.235891116947466,0.297569612639772,3.179071508175463,4.080136924956026
0.5640169923737476,0.5640169923737476,0.5640169923737476,0.5640169923737476,0.5640169923737476,2.695201097440777,1.399181986875274,1.827217668169213,2.4608570265955994,0.2987719355262861,0.6702291039706345,4.080101634295123
4.33718081655193,4.33718081655193,4.33718081655193,4.33718081655193,4.33718081655193,1.4442419885328213,2.649807186997415,3.0778482805016503,1.2107191032937223,2.8073740641710176,0.6698153934118882,1.5703113454768372
5.5883153013246885,5.5883153013246885,5.5883153013246885,5.5883153013246885,5.5883153013246885,2.6952542531782986,1.3988494820735278,1.8267345434138988,2.462006947698577,1.5572938233301443,3.1795839551324585,2.8212455952712907
4.337435013791036,4.337435013791036,4.337435013791036,4.337435013791036,4.337435013791036,0.18542508991358578,3.908841303593004,4.337021678965188,6.234130334523715,2.8081674273563872,1.929271325472058,1.570214436230019
0.5637446326185628,0.5637446326185628,0.5637446326185628,0.5637446326185628,0.5637446326185628,0.1855183570865882,3.9083794374607166,4.336209780459943,6.23595795307956,0.2977290801548724,3.1792953171223175,4.080013158119102
