2.5348126667459865,2.5348126667459865,2.5348126667459865,2.5348126667459865,2.5348126667459865,0.07794762852972266,5.852231120659125,0.676087981672061,1.0235838698732478,4.133691995832301,5.623795833775191,3.5378175949501305
0.024935745392273122,0.024935745392273122,0.024935745392273122,0.024935745392273122,0.024935745392273122,3.851736690313836,3.3424667944680047,3.1854559872321104,3.532525004217727,0.3593382927319082,4.372648790432043,6.047612216855085
0.02512957161445366,0.02512957161445366,0.02512957161445366,0.02512957161445366,0.02512957161445366,5.1027069916373025,3.342617136388384,1.9347587941521829,3.533107931218441,5.392053394198807,0.5993352237966638,6.047458565300678
2.5347705340462046,2.5347705340462046,2.5347705340462046,2.5347705340462046,2.5347705340462046,3.851360855223348,5.8523311859090414,3.1857348541999677,1.0229106021997214,0.36004633006839537,0.5992590463259162,3.5376742437482855
1.2838958466047998,1.2838958466047998,1.2838958466047998,1.2838958466047998,1.2838958466047998,0.07860815678760934,4.601504232550466,0.6756805688592201,2.273671961544289,4.132619875609229,4.372534876718399,4.788771937884997
2.5348695711860536,2.5348695711860536,2.5348695711860536,2.5348695711860536,2.5348695711860536,0.07799171195884191,5.8524101020627395,0.6760992006716847,1.0232860919003828,4.1336988361603755,5.6236352301846795,3.537796159741933
0.024948537925641424,0.024948537925641424,0.024948537925641424,0.024948537925641424,0.024948537925641424,3.851787139291927,3.3425605332289745,3.1854469170789153,3.5323432475410277,0.3592907741942035,4.3725016153694805,6.047815549597988
0.025093890792366267,0.025093890792366267,0.025093890792366267,0.025093890792366267,0.025093890792366267,5.102744649117799,3.342592503338358,1.9347303902935864,3.533122319656809,5.3919698058217,0.5992586900749026,6.047809009230743
2.534699233871363,2.534699233871363,2.534699233871363,2.534699233871363,2.534699233871363,3.851371858999167,5.852195268543465,3.18570245223599,1.0231040750549079,0.35996049833042143,0.5992832002917492,3.538039153182259
1.2838162234632948,1.2838162234632948,1.2838162234632948,1.2838162234632948,1.2838162234632948,0.07858782737309426,4.601307966085602,0.6756562994044193,2.2739667175656386,4.1325633708513685,4.372649204874426,4.789010852163731
3.625510182003619,3.625510182003619,3.625510182003619,3.625510182003619,3.625510182003619,4.844150421456164,5.994897257140778,2.9234622204286373,3.368407383369443,4.338572630550432,0.26234132017805617,2.5422317077819474
6.134996195307562,6.134996195307562,6.134996195307562,6.134996195307562,6.134996195307562,1.0716851894235566,4.744404539497959,2.924186970633022,5.877877707527889,5.589939169577054,0.26211107811548245,0.03258116397163923
6.13531062354561,6.13531062354561,6.13531062354561,6.13531062354561,6.13531062354561,6.10358023092906,5.995337174400273,5.433329003867906,4.627287341895415,4.339628923989311,4.035704358694137,0.03272394485870485
3.625327447071386,3.625327447071386,3.625327447071386,3.625327447071386,3.625327447071386,1.0712847020588703,3.4851527690182413,4.182771029035243,5.877984452140499,0.5648161323765688,5.286718567295054,2.5428294712049615
4.876493676924489,4.876493676924489,4.876493676924489,4.876493676924489,4.876493676924489,4.845445545103009,3.485673640336697,5.4336786030059585,3.367873121979254,0.5662864246340513,4.035537167891437,1.291852637473141
3.625702706165544,3.625702706165544,3.625702706165544,3.625702706165544,3.625702706165544,4.844466994904137,5.994730035144551,2.9234222025061976,3.3680158068146335,4.33841527046553,0.2623971999850707,2.5428828344793266
6.135292188723963,6.135292188723963,6.135292188723963,6.135292188723963,6.135292188723963,1.07185763875682,4.744125914657882,2.9240199200684818,5.877203931266108,5.589644359917415,0.2620759601952834,0.03294780676270323
6.135597847994931,6.135597847994931,6.135597847994931,6.135597847994931,6.135597847994931,6.103545468510436,5.99505191475773,5.433100129623478,4.626597037477574,4.339307198120466,4.035590429347196,0.03266884922975192
3.6254951808041573,3.6254951808041573,3.6254951808041573,3.6254951808041573,3.6254951808041573,1.071051670414885,3.4849675682847354,4.182572821876977,5.877524860644837,0.5645928375351295,5.286570326741454,2.5423720504857106
4.876477685056369,4.876477685056369,4.876477685056369,4.876477685056369,4.876477685056369,4.845103219931363,3.485661945371646,5.433581931061167,3.367822635843285,0.5662469944460184,4.035411660510799,1.291166722168455
0.5638091036402346,0.5638091036402346,0.5638091036402346,0.5638091036402346,0.5638091036402346,3.8073943052448116,4.226602703938594,4.638030432216509,4.598965001654969,1.5757515119478505,0.5157539649026603,1.7325556223071947
0.5641995552814753,0.5641995552814753,0.5641995552814753,0.5641995552814753,0.5641995552814753,0.03462430126144814,1.717140370850075,3.3872825636134754,5.850090043903853,5.348733216751346,5.548259964491179,0.4818610186433193
4.337365894270662,4.337365894270662,4.337365894270662,4.337365894270662,4.337365894270662,0.033705728716482794,1.716902499935452,5.896867905109192,3.3396770251432786,0.316594207806026,0.5159709551045103,1.733093997279083
5.588498273451984,5.588498273451984,5.588498273451984,5.588498273451984,5.588498273451984,3.808017368776427,4.226778696361892,5.8970907917029525,3.340987637677517,5.349056143959622,4.289166659950518,5.505899218927426
4.337619775909053,4.337619775909053,4.337619775909053,4.337619775909053,4.337619775909053,5.0584917449528986,2.9758558911021153,3.3872416476542377,5.84964724430419,1.5750545818895234,4.289586762680505,5.506295317285906
0.5639275006025293,0.5639275006025293,0.5639275006025293,0.5639275006025293,0.5639275006025293,3.8074466885097236,4.226566874367958,4.638130510115448,4.599335006217826,1.5756223689587388,0.5157693532643979,1.7322502068442158
0.5642177509770632,0.5642177509770632,0.5642177509770632,0.5642177509770632,0.5642177509770632,0.03466046429517772,1.7170441779672292,3.387319946110541,5.850243342119503,5.3485786169165825,5.54832607680967,0.48126482405335025
4.3372768034663975,4.3372768034663975,4.3372768034663975,4.3372768034663975,4.3372768034663975,0.03371946735380578,1.7167846895254837,5.896827829257715,3.3395527592089707,0.31647113555355055,0.5160589991186665,1.7324346278176828
5.588334877747142,5.588334877747142,5.588334877747142,5.588334877747142,5.588334877747142,3.8079926257798378,4.226682959597585,5.896992234731592,3.3406222032080577,5.34901496522611,4.289245363298559,5.505429966397073
4.337445060703999,4.337445060703999,4.337445060703999,4.337445060703999,4.337445060703999,5.058437137708695,2.9758176737606576,3.3871203252938704,5.849188932456729,1.5751111624242458,4.289628220647667,5.506193849124095
6.223807888419451,6.223807888419451,6.223807888419451,6.223807888419451,6.223807888419451,4.9527689110103745,0.1923784701754634,3.3388804428769303,2.154976513851533,0.5355018482347531,0.896365992818215,6.11212132380924
4.972930367847025,4.972930367847025,4.972930367847025,4.972930367847025,4.972930367847025,1.179966413178371,5.224579762039625,0.8293589721195668,0.9047761775715711,3.0454507339067933,0.8963716336111548,4.860956949046744
1.1994107886330925,1.1994107886330925,1.1994107886330925,1.1994107886330925,1.1994107886330925,6.212138170178387,1.4514275924802245,2.080066869675099,3.413253719972713,1.794366493457505,3.406057797494926,1.0874838475737516
1.199344072225061,1.199344072225061,1.199344072225061,1.199344072225061,1.199344072225061,1.1794864237416318,1.4509457269290496,0.8291026944942539,3.414875810430012,3.0454075716574445,2.155478599709411,1.087137349576953
4.972759610092196,4.972759610092196,4.972759610092196,4.972759610092196,4.972759610092196,4.953678463227381,5.2247695529028135,3.3389276246140698,0.9037354118847317,0.5356962887207747,3.406166669221636,4.860450751229964
6.223596367095553,6.223596367095553,6.223596367095553,6.223596367095553,6.223596367095553,4.9528096632694165,0.19227203952933988,3.3386705751379475,2.15495515288245,0.5355764741149643,0.896621398861458,6.111401111564034
4.972753839188977,4.972753839188977,4.972753839188977,4.972753839188977,4.972753839188977,1.1799360153181917,5.224499344740977,0.8291716699922395,0.9044694776746331,3.0455208681482517,0.8965340545947039,4.860449989079537
1.1993365465534778,1.1993365465534778,1.1993365465534778,1.1993365465534778,1.1993365465534778,6.212053532869459,1.451405763556969,2.0799759256943173,3.412778025032184,1.7944061127222077,3.4060731286553754,1.0873860807105793
1.1994005208796243,1.1994005208796243,1.1994005208796243,1.1994005208796243,1.1994005208796243,1.179370958323724,1.450985014725412,0.8291408865459261,3.4144057030559045,3.0454009246455467,2.1553434039821604,1.0874880105033196
4.972925570566145,4.972925570566145,4.972925570566145,4.972925570566145,4.972925570566145,4.95357662993246,5.2248568526365196,3.339079457779299,0.9034557335170325,0.5356454794539213,3.4059229552887342,4.861113367413087
5.626597203089151,5.626597203089151,5.626597203089151,5.626597203089151,5.626597203089151,0.5186981300976246,2.227368633395757,0.24757455512118032,4.589131488493957,1.0678492687774646,0.4585802370568155,1.4804711481643182
3.1170894296022706,3.1170894296022706,3.1170894296022706,3.1170894296022706,3.1170894296022706,0.5177019221773672,0.9771579412838827,0.247208831383241,0.8139902346543701,2.3185555843779824,5.4904253853281215,3.9908007605781397
4.367795070290668,4.367795070290668,4.367795070290668,4.367795070290668,4.367795070290668,4.292085497748501,2.227946186112667,4.021057610361993,0.8157393703821991,6.092465214136018,1.7178018772263246,3.9895621330063338
3.1169307451962647,3.1169307451962647,3.1169307451962647,3.1169307451962647,3.1169307451962647,5.542437001954941,6.000937103737863,5.271571049728524,4.588064263618766,6.091749153899286,1.7165876527874682,1.4805570727249127
5.626874729726097,5.626874729726097,5.626874729726097,5.626874729726097,5.626874729726097,4.291438154271425,6.001796000920472,4.02080043636154,5.83894940902497,2.318818982018798,5.490957153161514,2.7309017140587466
5.626664735525346,5.626664735525346,5.626664735525346,5.626664735525346,5.626664735525346,0.518658615374766,2.22738148047015,0.24748177604804056,4.5890583530274744,1.0676687697933676,0.45835034929888874,1.479873805698747
3.117243854260961,3.117243854260961,3.117243854260961,3.117243854260961,3.117243854260961,0.5176596413242757,0.9771222310950803,0.24716113205758905,0.8138384768108305,2.318420454528101,5.490383402020244,3.990521513546533
4.367977547296002,4.367977547296002,4.367977547296002,4.367977547296002,4.367977547296002,4.2920603798791115,2.2278807427221947,4.021073344936602,0.8155757441948059,6.092426960545132,1.717965615444337,3.9897031951742172
3.1170734751805376,3.1170734751805376,3.1170734751805376,3.1170734751805376,3.1170734751805376,5.542437970857655,6.000863648443519,5.271640804603531,4.587941207584506,6.091821447947162,1.7168991603196821,1.4810741603177295
5.6269216213075515,5.6269216213075515,5.6269216213075515,5.6269216213075515,5.6269216213075515,4.291461499247869,6.001739417340072,4.020899659196594,5.838911456223622,2.318975137175939,5.491293094359151,2.7315948923604005
