2.5344394489579365,2.5344394489579365,2.5344394489579365,2.5344394489579365,2.5344394489579365,1.377966291111493,0.3774439480436152,5.46402947906339,2.705883652118603,3.8874364685703506,2.519587113998642,0.41686573126415327
0.024563036798861747,0.024563036798861747,0.024563036798861747,0.024563036798861747,0.024563036798861747,3.8879464285740357,0.3771769707857408,1.6901303004264727,2.7069946637391062,1.3781738134677244,2.519896663304953,0.4168579854626148
0.024757167746707286,0.024757167746707286,0.024757167746707286,0.024757167746707286,0.024757167746707286,2.6368991252123353,4.150721973837288,0.43962163729299614,5.216005008083772,2.629170731338345,5.029426625702276,2.9268613847211222
2.534395565955826,2.534395565955826,2.534395565955826,2.534395565955826,2.534395565955826,3.8878084381671467,5.4014878473947,1.6904582360014553,3.9652585317691416,1.3778383636052811,3.7786110284917553,1.675840142469462
1.2835221941031152,1.2835221941031152,1.2835221941031152,1.2835221941031152,1.2835221941031152,1.378204054811135,4.150416865477174,5.463713067222594,5.216769736405444,3.8883819378381497,5.029695838793795,2.926722836066592
2.5344938504964043,2.5344938504964043,2.5344938504964043,2.5344938504964043,2.5344938504964043,1.3779748599138288,0.3771612616527717,5.464123480436983,2.706005802207955,3.8876404228632615,2.5196952820742804,0.41692257900695784
0.024573338625606005,0.024573338625606005,0.024573338625606005,0.024573338625606005,0.024573338625606005,3.8879474139298433,0.3769585649143664,1.690168863675632,2.70711438071019,1.3782920061472008,2.5200219536161956,0.41665718251113526
0.024719952496662607,0.024719952496662607,0.024719952496662607,0.024719952496662607,0.024719952496662607,2.6368918570367827,4.150653553390757,0.43959141141862285,5.216077147104795,2.629158318860717,5.029520185330335,2.9264776156388037
2.53432429917453,2.53432429917453,2.53432429917453,2.53432429917453,2.53432429917453,3.8877968277457082,5.401593314817039,1.6903661570019441,3.965254162983518,1.3776993763328245,3.7786342367250585,1.675428554468498
1.2834441486808372,1.2834441486808372,1.2834441486808372,1.2834441486808372,1.2834441486808372,1.3781921406386581,4.150655192103979,5.463595832084918,5.216690794820754,3.8881696326975677,5.029642658989695,2.9264367792292743
3.625799138220291,3.625799138220291,3.625799138220291,3.625799138220291,3.625799138220291,2.747942819350939,1.8237451184807765,4.032003651926886,0.6516636515821482,1.6530120606402365,0.8153430012792748,4.315499812102828
6.135283171576729,6.135283171576729,6.135283171576729,6.135283171576729,6.135283171576729,0.23834444202653501,1.8232370936653246,0.2580550203156378,3.1610034662943978,4.163248285641156,3.3249171195721923,3.0644627355935588
6.135598679225587,6.135598679225587,6.135598679225587,6.135598679225587,6.135598679225587,1.4891334254351076,4.333397031303747,0.25861973421492707,1.9101365855410661,2.9122997586191564,2.0741370104633483,4.315507540230683
3.6256159070105243,3.6256159070105243,3.6256159070105243,3.6256159070105243,3.6256159070105243,0.23801798274254757,3.082045476483419,4.031887074168909,3.1618416726682055,4.163441942907605,3.3252658674305255,1.805809221520659
4.876780027356579,4.876780027356579,4.876780027356579,4.876780027356579,4.876780027356579,2.7479830772273077,4.332770650613759,5.282813883096608,0.651287628279572,1.6538832654620692,0.8153661475294766,1.8060541267877972
3.6259912673298857,3.6259912673298857,3.6259912673298857,3.6259912673298857,3.6259912673298857,2.747713924422847,1.8232649650276478,4.032309456662149,0.6521883276272837,1.653540850329204,0.815673241938078,4.315953113673905
6.135578388429163,6.135578388429163,6.135578388429163,6.135578388429163,6.135578388429163,0.23822005690321602,1.8227539297585766,0.25831110045202593,3.1614007750706503,4.163439809681166,3.325193599185345,3.0650545253029144
6.135885016979156,6.135885016979156,6.135885016979156,6.135885016979156,6.135885016979156,1.4891612610155303,4.333092743648146,0.25873417137724986,1.9102562722219643,2.9120836858209045,2.074258407811606,4.31601575782737
3.6257829883731496,3.6257829883731496,3.6257829883731496,3.6257829883731496,3.6257829883731496,0.23818579956098312,3.082033029193994,4.031809026663517,3.161639370909634,4.16289662377314,3.325181578997026,1.8060361296741916
4.876763888592357,4.876763888592357,4.876763888592357,4.876763888592357,4.876763888592357,2.7482275519680415,4.3330594932712625,5.282572024870379,0.6508381006192682,1.6532170658170615,0.8151065534653723,1.805912067418653
0.5634483684707571,0.5634483684707571,0.5634483684707571,0.5634483684707571,0.5634483684707571,0.522773897036823,0.707632704353679,2.002485856716577,2.016317734600827,1.8911532083488842,5.358525423758495,0.20040926009674317
0.5638364913819046,0.5638364913819046,0.5638364913819046,0.5638364913819046,0.5638364913819046,3.032813326531077,5.740505473135275,4.511700666934317,5.79036376795963,5.664277180230692,1.585475195556476,2.710335030067964
4.3370026007926965,4.3370026007926965,4.3370026007926965,4.3370026007926965,4.3370026007926965,3.032423608517604,1.966605218549284,4.512116385768216,0.7581299447833165,5.664338065293748,1.585000416558303,2.70995640038952
5.588135945769095,5.588135945769095,5.588135945769095,5.588135945769095,5.588135945769095,0.5231893327267296,1.967079453779815,2.0019493547426848,5.789858842319575,1.8905377168889472,5.3589016830744285,0.2007934622189234
4.33725518462467,4.33725518462467,4.33725518462467,4.33725518462467,4.33725518462467,1.773792485514415,5.740527821426335,3.2528298420156307,2.0174509992575964,0.639645191148625,0.326420612157407,1.4514905289051596
0.563565805758221,0.563565805758221,0.563565805758221,0.563565805758221,0.563565805758221,0.5229015790579379,0.7079508661053258,2.002190310930717,2.0165016869282204,1.8906474712989272,5.358592246634967,0.2007606720317238
0.56385484831391,0.56385484831391,0.56385484831391,0.56385484831391,0.56385484831391,3.032847114784247,5.7406964839705665,4.511499198130202,5.790529225894885,5.664039877782914,1.5855013334838837,2.710752145784025
