2.534813027308193,2.534813027308193,2.534813027308193,2.534813027308193,2.534813027308193,3.022357398085866,3.746275035901152,0.21340022746887674,1.1251949359159779,2.5684377933509213,2.6044464982613023,3.4369074977154854
0.0249358537448244,0.0249358537448244,0.0249358537448244,0.0249358537448244,0.0249358537448244,0.5122775021919324,6.256751459871183,5.245892713112665,3.634708514241048,3.8192057877088184,3.855663503901919,5.947247830480894
0.025129277170113658,0.025129277170113658,0.025129277170113658,0.025129277170113658,0.025129277170113658,0.5127332079911762,5.005791492300791,1.4722863321192106,3.6349781152242513,2.5683958974498813,1.3456757015042558,5.9464235539895505
2.5347712009610097,2.5347712009610097,2.5347712009610097,2.5347712009610097,2.5347712009610097,3.0220963910341396,6.256073968645958,1.4722733935949628,1.125048101317173,5.078079190828205,1.346172157705139,3.437191107620543
1.2838950592906324,1.2838950592906324,1.2838950592906324,1.2838950592906324,1.2838950592906324,1.7713021762216474,3.7473907513605162,5.2458738511065315,2.3760103189519706,5.078020749520316,3.8557990289980735,4.687938106670231
2.534869609084448,2.534869609084448,2.534869609084448,2.534869609084448,2.534869609084448,3.0223090650480677,3.7462749161062905,0.21337465610942602,1.125221907454193,2.568378167408268,2.6048914650038633,3.4367560168236544
0.02494809013959584,0.02494809013959584,0.02494809013959584,0.02494809013959584,0.02494809013959584,0.512179438114447,6.25672578842731,5.245913651041482,3.6347335140244486,3.819151274131784,3.855964886945495,5.947232725749421
0.02509301092939961,0.02509301092939961,0.02509301092939961,0.02509301092939961,0.02509301092939961,0.5126203690916794,5.0057506451800124,1.4723484489686622,3.6349886269431404,2.5683651909398972,1.3457182129674412,5.9465512489893655
2.534699511088585,2.534699511088585,2.534699511088585,2.534699511088585,2.534699511088585,3.0220154621669217,6.256025891053376,1.4723560492959602,1.1250440227438705,5.078086547683085,1.3459425844695059,3.4374152719541984
1.2838153984611167,1.2838153984611167,1.2838153984611167,1.2838153984611167,1.2838153984611167,1.7712843691789755,3.747358056520537,5.245940920365014,2.3759937675240757,5.07806383893739,3.855382770330921,4.688170626600573
3.625510184404476,3.625510184404476,3.625510184404476,3.625510184404476,3.625510184404476,0.7791249677747348,2.3041591623234114,0.09807753543550568,3.486141895411008,4.053690767333403,5.248892929543081,3.2167777306099286
6.134996702676693,6.134996702676693,6.134996702676693,6.134996702676693,6.134996702676693,4.552136279390261,1.0531487240423998,0.0980985128882681,5.995708584421698,5.304413555624121,3.9982089689662357,0.7077491020274547
6.1353103914914415,6.1353103914914415,6.1353103914914415,6.1353103914914415,6.1353103914914415,5.803159969932056,2.30324815651115,2.6077909826403283,4.744863924294225,2.794856426608638,0.22445084434483178,0.7071283666944828
3.6253276162713015,3.6253276162713015,3.6253276162713015,3.6253276162713015,3.6253276162713015,4.55221022643911,6.078057733073791,1.3571986086134609,5.995785109450108,2.794633596922565,0.22442530121411738,3.2175820633192567
4.876493546899369,4.876493546899369,4.876493546899369,4.876493546899369,4.876493546899369,0.778540100851005,6.076671689890313,2.607854402626921,3.4859420246180575,5.304418486156497,3.9974530004109066,1.966392336437256
3.6257023087986187,3.6257023087986187,3.6257023087986187,3.6257023087986187,3.6257023087986187,0.7789431511604975,2.3041802382495473,0.09828686650534113,3.4861268572876694,4.053561424669058,5.248122008721775,3.2170146362410317
6.13529238760875,6.13529238760875,6.13529238760875,6.13529238760875,6.13529238760875,4.55212571135231,1.053207063345159,0.09817945900309333,5.995751463013163,5.30430770775936,3.9972757923327835,0.707713629314307
6.135597477910303,6.135597477910303,6.135597477910303,6.135597477910303,6.135597477910303,5.803321866296436,2.303326919048372,2.6077160591141895,4.74494589126879,2.7948134553619988,0.22371460368800927,0.7068343848336203
3.6254954629636558,3.6254954629636558,3.6254954629636558,3.6254954629636558,3.6254954629636558,4.552486890860973,6.078121408803073,1.3570002394574705,5.995879824071887,2.7946745711452827,0.22416288860841166,3.2171423412429894
4.8764778969113385,4.8764778969113385,4.8764778969113385,4.8764778969113385,4.8764778969113385,0.778825888301677,6.076694004535362,2.6076022775013006,3.4860125536788282,5.30452608128532,3.997765616808437,1.965974755098198
0.5638098390828836,0.5638098390828836,0.5638098390828836,0.5638098390828836,0.5638098390828836,2.4022585438886424,0.43938403643582874,5.523440922112676,5.588871747608323,3.6302165223215868,5.512042470611773,2.1856724317959584
0.5641998209059403,0.5641998209059403,0.5641998209059403,0.5641998209059403,0.5641998209059403,6.175424237078555,2.949190899682748,5.5235726500163445,3.0806078589634027,6.13905498457302,1.737893710462253,5.959465801169062
4.337365789214419,4.337365789214419,4.337365789214419,4.337365789214419,4.337365789214419,1.14343874785674,2.949208648050007,3.0137174640314544,3.079054646508945,4.88862938515052,1.7384772065203054,0.9270073506328479
5.588497599509773,5.588497599509773,5.588497599509773,5.588497599509773,5.588497599509773,6.175535359990141,0.4395360602723583,4.264749726733258,5.589965591963473,6.139653261727742,5.511069691672732,5.9591943348074805
4.337618914430739,4.337618914430739,4.337618914430739,4.337618914430739,4.337618914430739,2.4021241384999374,1.6905019741797298,3.0138606387329063,4.338872287555186,3.629271333514876,0.47897390851094374,2.1862763346180563
0.5639266966914798,0.5639266966914798,0.5639266966914798,0.5639266966914798,0.5639266966914798,2.402283035078963,0.43957649400202414,5.523551363369711,5.589010098347026,3.6302446312383934,5.511442455071925,2.1858675989587257
0.5642171693259661,0.5642171693259661,0.5642171693259661,0.5642171693259661,0.5642171693259661,6.175446866959379,2.9493380218509064,5.523665546056347,3.080708797671033,6.139119809543971,1.7375323364807596,5.95980383689087
4.337276862708577,4.337276862708577,4.337276862708577,4.337276862708577,4.337276862708577,1.1434500623760195,2.949257044897806,3.013759728311575,3.079077558039146,4.88870612396197,1.738490294363046,0.927358546229996
5.588335309645989,5.588335309645989,5.588335309645989,5.588335309645989,5.588335309645989,6.175532664377617,0.4394597089443076,4.26472815148359,5.58990350426853,6.139717677573872,5.51145513681771,5.959430136849422
4.3374458342655355,4.3374458342655355,4.3374458342655355,4.3374458342655355,4.3374458342655355,2.4021082408775674,1.6903321485986789,3.01377920622837,4.338750015371209,3.629295591326777,0.47958410445238026,2.1863033201795945
6.22380679900597,6.22380679900597,6.22380679900597,6.22380679900597,6.22380679900597,0.05622293439069015,0.7447402099243009,0.8066893331127133,1.3142136354034237,5.254029402153783,5.700236873788117,3.3483733809538467
4.972929144120242,4.972929144120242,4.972929144120242,4.972929144120242,4.972929144120242,0.05579441588986356,0.7457858049513065,4.579919070348489,0.0628666556007218,5.2553179969844,3.1909650840567156,0.839713702908498
1.199409823772773,1.199409823772773,1.199409823772773,1.199409823772773,1.199409823772773,3.8292124417020292,3.2549234123666526,5.831052985405681,2.5741540482923764,1.4807709327584953,4.441636295492076,0.8387376991374684
1.1993437612282625,1.1993437612282625,1.1993437612282625,1.1993437612282625,1.1993437612282625,5.0804906657174245,2.004079389646432,4.579885689279439,2.5720384036593598,0.2304802824524539,3.19079513612135,3.349383263944539
4.9727601648289355,4.9727601648289355,4.9727601648289355,4.9727601648289355,4.9727601648289355,3.8291031007092906,3.255504424370468,0.8065213664949622,0.06400810122139511,1.481489206674473,5.700756835313622,2.0983936549821727
6.223597470401126,6.223597470401126,6.223597470401126,6.223597470401126,6.223597470401126,0.0563235964204436,0.7447446017751501,0.8065687770874307,1.314033568441417,5.25401702859243,5.700323289541549,3.3487671157959396
4.972755215850769,4.972755215850769,4.972755215850769,4.972755215850769,4.972755215850769,0.05604257752974817,0.7456744989615937,4.579830906812892,0.0626508086976667,5.2551789706744145,3.19094593662221,0.8399530210542276
1.1993375949913772,1.1993375949913772,1.1993375949913772,1.1993375949913772,1.1993375949913772,3.8295143204699142,3.254736864948538,5.831027249770701,2.573984744220955,1.4805604296365806,4.441518126540189,0.8387293607507956
