5.933393702452472,5.933393702452472,5.936425949561681,5.937436698465836,5.942490442521495,6.131086777329093,0.18178396350210638,3.1161228989823,3.795904098214396,5.940340676717232,0.4960576470749487,4.755561722089735
5.933393702452472,5.933393702452472,5.936425949561681,5.937436698465836,5.942490442521495,6.131086777329093,0.18178396350210638,3.1161228989823,3.795904098214396,5.940340676717232,0.4960576470749487,4.755561722089735
3.4201195795806374,3.4201195795806374,3.423151826689846,3.4241625755940017,3.429216319649661,3.617812654457259,3.951695147809858,5.6293970218541345,1.2826299753425614,3.427066553845398,4.2659688313827,2.2422875992179003
4.676756641016555,4.676756641016555,4.679788888125763,4.680799637029919,4.685853381085578,4.874449715893176,5.208332209245775,4.372759960418217,2.5392670367784786,4.683703615281315,5.522605892818618,3.4989246606538176
3.4201195795806374,3.4201195795806374,3.423151826689846,3.4241625755940017,3.429216319649661,3.617812654457259,3.951695147809858,5.6293970218541345,1.2826299753425614,3.427066553845398,4.2659688313827,2.2422875992179003
5.933393702452472,5.933393702452472,5.936425949561681,5.937436698465836,5.942490442521495,6.131086777329093,0.18178396350210638,3.1161228989823,3.795904098214396,5.940340676717232,0.4960576470749487,4.755561722089735
5.933393702452472,5.933393702452472,5.936425949561681,5.937436698465836,5.942490442521495,6.131086777329093,0.18178396350210638,3.1161228989823,3.795904098214396,5.940340676717232,0.4960576470749487,4.755561722089735
3.4201195795806374,3.4201195795806374,3.423151826689846,3.4241625755940017,3.429216319649661,3.617812654457259,3.951695147809858,5.6293970218541345,1.2826299753425614,3.427066553845398,4.2659688313827,2.2422875992179003
4.676756641016555,4.676756641016555,4.679788888125763,4.680799637029919,4.685853381085578,4.874449715893176,5.208332209245775,4.372759960418217,2.5392670367784786,4.683703615281315,5.522605892818618,3.4989246606538176
3.4201195795806374,3.4201195795806374,3.423151826689846,3.4241625755940017,3.429216319649661,3.617812654457259,3.951695147809858,5.6293970218541345,1.2826299753425614,3.427066553845398,4.2659688313827,2.2422875992179003
0.8116424298210623,0.8116424298210623,0.8146746764594877,0.815685425363891,0.8207391694164858,1.0446728463128627,1.4308115927652754,3.713690990344853,3.2704175890528093,0.915243128011686,5.933817191383872,6.074562661048072
4.581553614128814,4.581553614128814,4.584585860767239,4.585596609671643,4.590650353724238,4.8145840306206145,5.200722777073027,4.97032805178077,4.527054650488727,4.685154312319438,0.9072689456402028,3.561288538176237
4.581553614128814,4.581553614128814,4.584585860767239,4.585596609671643,4.590650353724238,4.8145840306206145,5.200722777073027,2.4570539289089357,3.2704175890528093,4.685154312319438,4.6771801299479545,3.561288538176237
0.8116424298210623,0.8116424298210623,0.8146746764594877,0.815685425363891,0.8207391694164858,1.0446728463128627,1.4308115927652754,2.4570539289089357,5.783691711924644,0.915243128011686,4.6771801299479545,6.074562661048072
5.838190675564731,5.838190675564731,5.841222922203157,5.84223367110756,5.847287415160155,6.071221092056532,0.17417453132935812,4.97032805178077,5.783691711924644,5.941791373755355,0.9072689456402028,4.817925599612154
