0.25944340395718435,0.25944340395718435,0.25838085082837386,0.25802666647992,0.2562557445587266,1.1506344011945198,0.19021193813783288,0.9264574065484741,0.5522100028242417,0.35841350784274817,5.076387276266785,2.9985117894001325
0.25944340395718435,0.25944340395718435,0.25838085082837386,0.25802666647992,0.2562557445587266,1.1506344011945198,5.216760183881502,0.9264574065484741,0.5522100028242417,0.35841350784274817,5.076387276266785,0.4852376665282981
2.7727175268290187,2.7727175268290187,2.7716549737002083,2.7713007893517547,2.769529867430561,4.920545585502271,0.19021193813783288,3.4397315294203086,3.0654841256960763,2.8716876307145824,2.5631131533949505,0.4852376665282981
1.5160804653931015,1.5160804653931015,1.515017912264291,1.5146637279158373,1.5128928059946438,6.1771826469381885,3.9601231224455846,2.1830944679843913,1.808847064260159,1.6150505692786654,3.8197502148308677,2.9985117894001325
2.7727175268290187,2.7727175268290187,2.7716549737002083,2.7713007893517547,2.769529867430561,4.920545585502271,3.9601231224455846,3.4397315294203086,3.0654841256960763,2.8716876307145824,2.5631131533949505,1.7418747279642153
0.25944340395718435,0.25944340395718435,0.25838085082837386,0.25802666647992,0.2562557445587266,1.1506344011945198,0.19021193813783288,0.9264574065484741,0.5522100028242417,0.35841350784274817,5.076387276266785,2.9985117894001325
0.25944340395718435,0.25944340395718435,0.25838085082837386,0.25802666647992,0.2562557445587266,1.1506344011945198,5.216760183881502,0.9264574065484741,0.5522100028242417,0.35841350784274817,5.076387276266785,0.4852376665282981
2.7727175268290187,2.7727175268290187,2.7716549737002083,2.7713007893517547,2.769529867430561,4.920545585502271,0.19021193813783288,3.4397315294203086,3.0654841256960763,2.8716876307145824,2.5631131533949505,0.4852376665282981
1.5160804653931015,1.5160804653931015,1.515017912264291,1.5146637279158373,1.5128928059946438,6.1771826469381885,3.9601231224455846,2.1830944679843913,1.808847064260159,1.6150505692786654,3.8197502148308677,2.9985117894001325
2.7727175268290187,2.7727175268290187,2.7716549737002083,2.7713007893517547,2.769529867430561,4.920545585502271,3.9601231224455846,3.4397315294203086,3.0654841256960763,2.8716876307145824,2.5631131533949505,1.7418747279642153
2.372857142979438,2.372857142979438,2.371794589818249,2.3714404054696736,2.369669483549117,2.5446273042695875,1.4653068660202624,3.3750524512093962,2.6126583168974267,2.337632507952094,0.43293366335552985,3.485350144419745
6.142768327287189,6.142768327287189,6.141705774126001,6.141351589777426,6.139580667856868,0.03135318139775294,1.4653068660202624,0.8617783283375617,0.09938419402559215,6.1075436922598465,4.202844847663282,5.9986242672915795
6.142768327287189,6.142768327287189,6.141705774126001,6.141351589777426,6.139580667856868,0.03135318139775294,3.978580988892097,0.8617783283375617,0.09938419402559215,6.1075436922598465,4.202844847663282,5.9986242672915795
2.372857142979438,2.372857142979438,2.371794589818249,2.3714404054696736,2.369669483549117,2.5446273042695875,2.72194392745618,3.3750524512093962,2.6126583168974267,2.337632507952094,0.43293366335552985,3.485350144419745
1.1162200815435197,1.1162200815435197,1.1151575283823316,1.1148033440337572,1.113032422113199,1.2879902428336703,3.978580988892097,2.118415389773479,1.3560212554615094,1.0809954465161775,5.459481909099199,4.741987205855662
2.372857142979438,2.372857142979438,2.371794589818249,2.3714404054696736,2.369669483549117,2.5446273042695875,1.4653068660202624,3.3750524512093962,2.6126583168974267,2.337632507952094,0.43293366335552985,3.485350144419745
