5.945962575529874,5.945962575529874,5.000061074234033,5.417852219530787,5.358480842806401,4.5720311161494,1.8169997702641072,4.473090520168528,4.3139502474641835,5.136898666175887,6.029792356937816,1.6952369988784257
5.945962575529874,5.945962575529874,5.000061074234033,5.417852219530787,5.358480842806401,4.5720311161494,1.8169997702641072,4.473090520168528,4.3139502474641835,5.136898666175887,6.029792356937816,1.6952369988784257
3.4326884526580397,3.4326884526580397,1.230149889926281,2.9045780966589527,1.588569658498649,2.058756993277566,5.586910954571859,0.7031793358607761,0.5440390631564318,2.623624543304053,3.5165182340659813,5.4651481831861775
4.689325514093957,4.689325514093957,6.25669813566995,4.16121515809487,0.3319325970627318,3.315394054713483,0.56036270882819,5.729727581604445,5.570587308900101,3.88026160473997,4.7731552955018985,0.43859993744250847
3.4326884526580397,3.4326884526580397,1.230149889926281,2.9045780966589527,1.588569658498649,2.058756993277566,5.586910954571859,0.7031793358607761,0.5440390631564318,2.623624543304053,3.5165182340659813,5.4651481831861775
5.945962575529874,5.945962575529874,5.000061074234033,5.417852219530787,5.358480842806401,4.5720311161494,1.8169997702641072,4.473090520168528,4.3139502474641835,5.136898666175887,6.029792356937816,1.6952369988784257
5.945962575529874,5.945962575529874,5.000061074234033,5.417852219530787,5.358480842806401,4.5720311161494,1.8169997702641072,4.473090520168528,4.3139502474641835,5.136898666175887,6.029792356937816,1.6952369988784257
3.4326884526580397,3.4326884526580397,1.230149889926281,2.9045780966589527,1.588569658498649,2.058756993277566,5.586910954571859,0.7031793358607761,0.5440390631564318,2.623624543304053,3.5165182340659813,5.4651481831861775
4.689325514093957,4.689325514093957,6.25669813566995,4.16121515809487,0.3319325970627318,3.315394054713483,0.56036270882819,5.729727581604445,5.570587308900101,3.88026160473997,4.7731552955018985,0.43859993744250847
3.4326884526580397,3.4326884526580397,1.230149889926281,2.9045780966589527,1.588569658498649,2.058756993277566,5.586910954571859,0.7031793358607761,0.5440390631564318,2.623624543304053,3.5165182340659813,5.4651481831861775
0.9343532315092604,0.9343532315092604,0.8941023879579477,0.8068438132835967,1.2440605092632815,5.920812237976522,1.0703895024023646,0.2102205046266512,6.140789243823951,0.7910920395638525,0.9772259550258457,3.0561809179421244
4.704264415817012,4.704264415817012,4.6640135722656995,4.576754997591348,5.013971693571033,3.4075381151046877,2.327026563838281,3.9801316889344034,3.627515120952117,4.561003223871604,4.7471371393335975,0.5429067950702899
4.704264415817012,4.704264415817012,4.6640135722656995,4.576754997591348,5.013971693571033,3.4075381151046877,6.096937748146034,3.9801316889344034,3.627515120952117,4.561003223871604,4.7471371393335975,0.5429067950702899
0.9343532315092604,0.9343532315092604,0.8941023879579477,0.8068438132835967,1.2440605092632815,5.920812237976522,6.096937748146034,0.2102205046266512,6.140789243823951,0.7910920395638525,0.9772259550258457,3.0561809179421244
5.960901477252929,5.960901477252929,5.920650633701617,5.833392059027266,6.2706087550069505,4.6641751765406045,2.327026563838281,5.23676875037032,4.884152182388034,5.8176402853075215,6.003774200769515,1.7995438565062072
0.9343532315092604,0.9343532315092604,0.8941023879579477,0.8068438132835967,1.2440605092632815,5.920812237976522,1.0703895024023646,0.2102205046266512,6.140789243823951,0.7910920395638525,0.9772259550258457,3.0561809179421244
4.704264415817012,4.704264415817012,4.6640135722656995,4.576754997591348,5.013971693571033,3.4075381151046877,2.327026563838281,3.9801316889344034,3.627515120952117,4.561003223871604,4.7471371393335975,0.5429067950702899
4.704264415817012,4.704264415817012,4.6640135722656995,4.576754997591348,5.013971693571033,3.4075381151046877,6.096937748146034,3.9801316889344034,3.627515120952117,4.561003223871604,4.7471371393335975,0.5429067950702899
0.9343532315092604,0.9343532315092604,0.8941023879579477,0.8068438132835967,1.2440605092632815,5.920812237976522,6.096937748146034,0.2102205046266512,6.140789243823951,0.7910920395638525,0.9772259550258457,3.0561809179421244
5.960901477252929,5.960901477252929,5.920650633701617,5.833392059027266,6.2706087550069505,4.6641751765406045,2.327026563838281,5.23676875037032,4.884152182388034,5.8176402853075215,6.003774200769515,1.7995438565062072
5.232597313657982,5.232597313657982,5.725638879549075,0.5312479787614466,0.07167293386286655,4.021917590910265,5.198203038510305,4.689627839012542,3.6869327030882384,5.391364674371323,5.245542434133477,2.6482273220054164
5.232597313657982,5.232597313657982,5.725638879549075,0.5312479787614466,0.07167293386286655,4.021917590910265,5.198203038510305,4.689627839012542,3.6869327030882384,5.391364674371323,5.245542434133477,3.9048643834413337
1.4626861293502307,1.4626861293502307,3.212364756677241,3.044522101633281,3.8415841181706183,0.25200640660251317,1.428291854202553,2.1763537161407074,1.173658580216404,1.6214534900635709,1.4756312498257254,2.6482273220054164
0.20604906791431343,0.20604906791431343,4.469001818113158,1.7878850401973638,5.0982211796065355,5.278554652346182,0.17165479276663564,3.4329907775766246,2.430295641652321,0.3648164286276536,0.2189941883898081,5.161501444877251
1.4626861293502307,1.4626861293502307,3.212364756677241,3.044522101633281,3.8415841181706183,0.25200640660251317,1.428291854202553,2.1763537161407074,1.173658580216404,1.6214534900635709,1.4756312498257254,5.161501444877251
5.232597313657982,5.232597313657982,5.725638879549075,0.5312479787614466,0.07167293386286655,4.021917590910265,5.198203038510305,4.689627839012542,3.6869327030882384,5.391364674371323,5.245542434133477,2.6482273220054164
5.232597313657982,5.232597313657982,5.725638879549075,0.5312479787614466,0.07167293386286655,4.021917590910265,5.198203038510305,4.689627839012542,3.6869327030882384,5.391364674371323,5.245542434133477,3.9048643834413337
1.4626861293502307,1.4626861293502307,3.212364756677241,3.044522101633281,3.8415841181706183,0.25200640660251317,1.428291854202553,2.1763537161407074,1.173658580216404,1.6214534900635709,1.4756312498257254,2.6482273220054164
0.20604906791431343,0.20604906791431343,4.469001818113158,1.7878850401973638,5.0982211796065355,5.278554652346182,0.17165479276663564,3.4329907775766246,2.430295641652321,0.3648164286276536,0.2189941883898081,5.161501444877251
1.4626861293502307,1.4626861293502307,3.212364756677241,3.044522101633281,3.8415841181706183,0.25200640660251317,1.428291854202553,2.1763537161407074,1.173658580216404,1.6214534900635709,1.4756312498257254,5.161501444877251
3.286262929212973,3.286262929212973,2.9588639698835397,3.0874483456433,3.659652349612916,2.032436455679922,5.388858792019849,2.022906593835824,1.1060361993968524,2.621140682892956,3.3268806364032413,3.9426436878542668
5.7995370520848075,5.7995370520848075,5.472138092755374,1.8308112842073827,6.17292647248475,4.545710578551756,4.1322217305839315,4.536180716707658,3.619310322268687,5.1344148057647905,5.840154759275076,0.17273250354651498
5.7995370520848075,5.7995370520848075,5.472138092755374,4.344085407079217,6.17292647248475,4.545710578551756,0.3623105462761798,4.536180716707658,3.619310322268687,5.1344148057647905,5.840154759275076,0.17273250354651498
3.286262929212973,3.286262929212973,2.9588639698835397,4.344085407079217,3.659652349612916,2.032436455679922,0.3623105462761798,2.022906593835824,1.1060361993968524,2.621140682892956,3.3268806364032413,3.9426436878542668
4.54289999064889,4.54289999064889,4.215501031319457,1.8308112842073827,4.916289411048833,3.289073517115839,4.1322217305839315,3.279543655271741,2.3626732608327696,3.8777777443288732,4.5835176978391585,5.199280749290184
