5.559576999082013,5.559576999082013,5.002674413018189,0.7267502573365702,0.7267502573365702,5.226842846449259,4.194442098288942,1.3344910560480052,4.710383564927235,2.540288286992396,4.371093857317756,0.6055415438513386
5.559576999082013,5.559576999082013,2.4894002901463548,0.7267502573365702,0.7267502573365702,5.226842846449259,4.194442098288942,5.104402240355757,2.1971094420554005,3.796925348428313,5.627730918753673,3.1188156667231732
1.7896658147742617,1.7896658147742617,2.4894002901463548,3.2400243802084048,3.2400243802084048,1.456931662141507,0.42453091398119014,0.07785399461208797,3.4537465034913177,1.2836512255564787,4.371093857317756,1.862178605287256
0.5330287533383444,0.5330287533383444,5.002674413018189,1.9833873187724875,1.9833873187724875,0.2002946007055897,5.451079159724859,5.104402240355757,2.1971094420554005,1.2836512255564787,0.6011826730100036,3.1188156667231732
1.7896658147742617,1.7896658147742617,3.746037351582272,3.2400243802084048,3.2400243802084048,1.456931662141507,0.42453091398119014,1.3344910560480052,4.710383564927235,3.796925348428313,0.6011826730100036,0.6055415438513386
5.559576999082013,5.559576999082013,5.002674413018189,0.7267502573365702,0.7267502573365702,5.226842846449259,4.194442098288942,1.3344910560480052,4.710383564927235,2.540288286992396,4.371093857317756,0.6055415438513386
5.559576999082013,5.559576999082013,2.4894002901463548,0.7267502573365702,0.7267502573365702,5.226842846449259,4.194442098288942,5.104402240355757,2.1971094420554005,3.796925348428313,5.627730918753673,3.1188156667231732
1.7896658147742617,1.7896658147742617,2.4894002901463548,3.2400243802084048,3.2400243802084048,1.456931662141507,0.42453091398119014,0.07785399461208797,3.4537465034913177,1.2836512255564787,4.371093857317756,1.862178605287256
0.5330287533383444,0.5330287533383444,5.002674413018189,1.9833873187724875,1.9833873187724875,0.2002946007055897,5.451079159724859,5.104402240355757,2.1971094420554005,1.2836512255564787,0.6011826730100036,3.1188156667231732
1.7896658147742617,1.7896658147742617,3.746037351582272,3.2400243802084048,3.2400243802084048,1.456931662141507,0.42453091398119014,1.3344910560480052,4.710383564927235,3.796925348428313,0.6011826730100036,0.6055415438513386
1.7660008361883541,1.7660008361883541,1.1062112006288203,2.9640705366979314,2.9640705366979314,1.5540650888013392,1.6900411525188053,2.2622859633667973,4.800301313354382,0.4035840599032774,2.384695798132582,4.0274033043159685
