5.632276107432672,5.6555728066725335,4.871915404838533,5.048407788812615,5.048407788812615,5.038118573071583,6.1215650447574905,0.5116424324729678,4.948859687760378,6.282795727895255,3.1084299370168034,5.356158705724631
4.3756390459967545,4.398935745236616,4.871915404838533,3.791770727376698,3.791770727376698,3.7814815116356657,4.864927983321573,1.768279493908885,3.692222626324461,5.026158666459338,3.1084299370168034,4.099521644288714
0.6057278616890025,0.6290245609288643,1.1020042205307812,0.021859543068946472,0.021859543068946472,0.01157032732791395,1.095016799013822,5.538190678216637,6.205496749196295,1.2562474821515863,0.5951558141449689,0.3296104599809622
0.6057278616890025,0.6290245609288643,6.12855246627445,0.021859543068946472,0.021859543068946472,0.01157032732791395,1.095016799013822,5.538190678216637,6.205496749196295,1.2562474821515863,1.8517928755808861,0.3296104599809622
4.3756390459967545,4.398935745236616,1.1020042205307812,3.791770727376698,3.791770727376698,3.7814815116356657,4.864927983321573,1.768279493908885,3.692222626324461,5.026158666459338,0.5951558141449689,4.099521644288714
5.632276107432672,5.6555728066725335,4.871915404838533,5.048407788812615,5.048407788812615,5.038118573071583,6.1215650447574905,0.5116424324729678,4.948859687760378,6.282795727895255,3.1084299370168034,5.356158705724631
4.3756390459967545,4.398935745236616,4.871915404838533,3.791770727376698,3.791770727376698,3.7814815116356657,4.864927983321573,1.768279493908885,3.692222626324461,5.026158666459338,3.1084299370168034,4.099521644288714
4.2682938281363105,3.6395900838081037,3.4472689458771795,3.720683943155552,3.720683943155552,4.899083400762458,4.556769512926264,4.674903400540886,3.4171271434510997,4.914501893331451,1.0079002499486478,4.253587964171226
0.4983826438285588,6.152864206679938,5.960543068749014,6.233958066027387,6.233958066027387,3.6424463393265407,0.786858328618513,0.9049922162331342,5.930401266322934,1.1445907090236993,3.5211743728204823,0.4836767798634745
0.4983826438285588,6.152864206679938,5.960543068749014,6.233958066027387,6.233958066027387,6.155720462198375,0.786858328618513,0.9049922162331342,5.930401266322934,1.1445907090236993,3.5211743728204823,0.4836767798634745
4.2682938281363105,3.6395900838081037,3.4472689458771795,3.720683943155552,3.720683943155552,6.155720462198375,4.556769512926264,4.674903400540886,3.4171271434510997,4.914501893331451,1.0079002499486478,4.253587964171226
5.524930889572228,4.896227145244021,4.703906007313097,4.977321004591469,4.977321004591469,3.6424463393265407,5.813406574362182,5.9315404619768035,4.673764204887017,6.171138954767368,2.264537311384565,5.510225025607143
4.2682938281363105,3.6395900838081037,3.4472689458771795,3.720683943155552,3.720683943155552,4.899083400762458,4.556769512926264,4.674903400540886,3.4171271434510997,4.914501893331451,1.0079002499486478,4.253587964171226
0.4983826438285588,6.152864206679938,5.960543068749014,6.233958066027387,6.233958066027387,3.6424463393265407,0.786858328618513,0.9049922162331342,5.930401266322934,1.1445907090236993,3.5211743728204823,0.4836767798634745
0.4983826438285588,6.152864206679938,5.960543068749014,6.233958066027387,6.233958066027387,6.155720462198375,0.786858328618513,0.9049922162331342,5.930401266322934,1.1445907090236993,3.5211743728204823,0.4836767798634745
4.2682938281363105,3.6395900838081037,3.4472689458771795,3.720683943155552,3.720683943155552,6.155720462198375,4.556769512926264,4.674903400540886,3.4171271434510997,4.914501893331451,1.0079002499486478,4.253587964171226
5.524930889572228,4.896227145244021,4.703906007313097,4.977321004591469,4.977321004591469,3.6424463393265407,5.813406574362182,5.9315404619768035,4.673764204887017,6.171138954767368,2.264537311384565,5.510225025607143
5.928581182069027,5.441177575777888,5.371274831636726,5.555519615731187,5.555519615731187,6.005365552290118,5.820588389521175,6.1508581941211915,4.660730514749394,0.24130475790054717,1.7373561225286291,4.477965279739907
4.67194412063311,4.184540514341971,4.114637770200809,4.29888255429527,4.29888255429527,4.748728490854201,4.563951328085258,6.1508581941211915,3.404093453313477,5.267853003644216,0.4807190610927119,3.2213282183039893
5.928581182069027,5.441177575777888,5.371274831636726,5.555519615731187,5.555519615731187,6.005365552290118,5.820588389521175,3.637584071249357,4.660730514749394,0.24130475790054717,1.7373561225286291,4.477965279739907
3.4153070591971924,2.9279034529060537,2.8580007087648918,3.0422454928593523,3.0422454928593523,3.4920914294182834,3.3073142666493407,4.894221132685274,2.1474563918775598,4.011215942208299,5.507267306836381,1.964691156868072
3.4153070591971924,2.9279034529060537,2.8580007087648918,3.0422454928593523,3.0422454928593523,3.4920914294182834,3.3073142666493407,3.637584071249357,2.1474563918775598,4.011215942208299,5.507267306836381,1.964691156868072
5.928581182069027,5.441177575777888,5.371274831636726,5.555519615731187,5.555519615731187,6.005365552290118,5.820588389521175,6.1508581941211915,4.660730514749394,0.24130475790054717,1.7373561225286291,4.477965279739907
4.67194412063311,4.184540514341971,4.114637770200809,4.29888255429527,4.29888255429527,4.748728490854201,4.563951328085258,6.1508581941211915,3.404093453313477,5.267853003644216,0.4807190610927119,3.2213282183039893
5.928581182069027,5.441177575777888,5.371274831636726,5.555519615731187,5.555519615731187,6.005365552290118,5.820588389521175,3.637584071249357,4.660730514749394,0.24130475790054717,1.7373561225286291,4.477965279739907
3.4153070591971924,2.9279034529060537,2.8580007087648918,3.0422454928593523,3.0422454928593523,3.4920914294182834,3.3073142666493407,4.894221132685274,2.1474563918775598,4.011215942208299,5.507267306836381,1.964691156868072
3.4153070591971924,2.9279034529060537,2.8580007087648918,3.0422454928593523,3.0422454928593523,3.4920914294182834,3.3073142666493407,3.637584071249357,2.1474563918775598,4.011215942208299,5.507267306836381,1.964691156868072
3.620357632931569,4.291512869021302,2.9071766520221742,3.2133402951774146,3.2133402951774146,3.971734467985554,5.086421897327211,0.30560011642593476,2.1324564142330185,5.52323886306177,5.38538111635394,4.711862593209377
4.876994694367486,1.7782387461494678,4.163813713458092,4.469977356613332,4.469977356613332,5.228371529421471,2.5731477744553772,4.0755113007336865,3.3890934756689357,3.009964740189935,0.3588328706102706,2.1985884703375427
2.363720571495652,1.7782387461494678,1.650539590586257,1.9567032337414976,1.9567032337414976,2.7150974065496367,2.5731477744553772,4.0755113007336865,0.8758193527971013,3.009964740189935,4.128744054918022,2.1985884703375427
2.363720571495652,4.291512869021302,1.650539590586257,1.9567032337414976,1.9567032337414976,2.7150974065496367,5.086421897327211,0.30560011642593476,0.8758193527971013,5.52323886306177,4.128744054918022,4.711862593209377
4.876994694367486,3.0348758075853848,4.163813713458092,4.469977356613332,4.469977356613332,5.228371529421471,3.8297848358912945,5.332148362169604,3.3890934756689357,4.2666018016258525,0.3588328706102706,3.45522553177346
3.620357632931569,4.291512869021302,2.9071766520221742,3.2133402951774146,3.2133402951774146,3.971734467985554,5.086421897327211,0.30560011642593476,2.1324564142330185,5.52323886306177,5.38538111635394,4.711862593209377
4.876994694367486,1.7782387461494678,4.163813713458092,4.469977356613332,4.469977356613332,5.228371529421471,2.5731477744553772,4.0755113007336865,3.3890934756689357,3.009964740189935,0.3588328706102706,2.1985884703375427
2.363720571495652,1.7782387461494678,1.650539590586257,1.9567032337414976,1.9567032337414976,2.7150974065496367,2.5731477744553772,4.0755113007336865,0.8758193527971013,3.009964740189935,4.128744054918022,2.1985884703375427
2.363720571495652,4.291512869021302,1.650539590586257,1.9567032337414976,1.9567032337414976,2.7150974065496367,5.086421897327211,0.30560011642593476,0.8758193527971013,5.52323886306177,4.128744054918022,4.711862593209377
4.876994694367486,3.0348758075853848,4.163813713458092,4.469977356613332,4.469977356613332,5.228371529421471,3.8297848358912945,5.332148362169604,3.3890934756689357,4.2666018016258525,0.3588328706102706,3.45522553177346
2.7824444697331017,1.7484291850834748,2.047066284148438,2.591651676009834,2.591651676009834,2.668408941184484,2.584009245607606,0.1121400435803257,0.6310795768232469,2.364019716745618,4.804519202418646,4.214854773842557
2.7824444697331017,1.7484291850834748,2.047066284148438,2.591651676009834,2.591651676009834,2.668408941184484,2.584009245607606,2.62541416645216,0.6310795768232469,2.364019716745618,4.804519202418646,1.7015806509707225
5.295718592604937,4.261703307955309,4.560340407020273,5.104925798881668,5.104925798881668,5.181683064056319,5.09728336847944,2.62541416645216,3.144353699695081,4.877293839617453,2.291245079546812,2.9582177124066398
4.039081531169019,3.005066246519392,3.3037033455843554,3.8482887374457513,3.8482887374457513,3.9250460026204013,3.840646307043523,0.1121400435803257,1.8877166382591641,3.620656778181535,3.547882140982729,1.7015806509707225
5.295718592604937,4.261703307955309,4.560340407020273,5.104925798881668,5.104925798881668,5.181683064056319,5.09728336847944,1.368777105016243,3.144353699695081,4.877293839617453,2.291245079546812,4.214854773842557
2.7824444697331017,1.7484291850834748,2.047066284148438,2.591651676009834,2.591651676009834,2.668408941184484,2.584009245607606,0.1121400435803257,0.6310795768232469,2.364019716745618,4.804519202418646,4.214854773842557
2.7824444697331017,1.7484291850834748,2.047066284148438,2.591651676009834,2.591651676009834,2.668408941184484,2.584009245607606,2.62541416645216,0.6310795768232469,2.364019716745618,4.804519202418646,1.7015806509707225
5.295718592604937,4.261703307955309,4.560340407020273,5.104925798881668,5.104925798881668,5.181683064056319,5.09728336847944,2.62541416645216,3.144353699695081,4.877293839617453,2.291245079546812,2.9582177124066398
4.039081531169019,3.005066246519392,3.3037033455843554,3.8482887374457513,3.8482887374457513,3.9250460026204013,3.840646307043523,0.1121400435803257,1.8877166382591641,3.620656778181535,3.547882140982729,1.7015806509707225
5.295718592604937,4.261703307955309,4.560340407020273,5.104925798881668,5.104925798881668,5.181683064056319,5.09728336847944,1.368777105016243,3.144353699695081,4.877293839617453,2.291245079546812,4.214854773842557
3.198746843600535,1.5707535734909843,2.7157853453018945,3.0700875447018117,3.0700875447018117,2.3987877889664944,2.3113787755418063,2.7444000176144474,1.38454281131493,2.1883472256508507,4.132162580127338,0.08200159281285191
1.9421097821646178,0.3141165120550671,1.4591482838659773,1.8134504832658944,1.8134504832658944,1.1421507275305771,1.054741714105889,5.257674140486282,0.12790574987901282,0.9317101642149335,2.875525518691421,5.108549838556521
4.455383905036452,2.8273906349269016,3.9724224067378118,4.326724606137729,4.326724606137729,3.6554248504024116,3.5680158369777235,5.257674140486282,2.6411798727508473,3.444984287086768,5.3887996415632555,1.3386386542487692
4.455383905036452,2.8273906349269016,3.9724224067378118,4.326724606137729,4.326724606137729,3.6554248504024116,3.5680158369777235,2.7444000176144474,2.6411798727508473,3.444984287086768,5.3887996415632555,1.3386386542487692
1.9421097821646178,0.3141165120550671,1.4591482838659773,1.8134504832658944,1.8134504832658944,1.1421507275305771,1.054741714105889,4.001037079050365,0.12790574987901282,0.9317101642149335,2.875525518691421,5.108549838556521
3.198746843600535,1.5707535734909843,2.7157853453018945,3.0700875447018117,3.0700875447018117,2.3987877889664944,2.3113787755418063,2.7444000176144474,1.38454281131493,2.1883472256508507,4.132162580127338,0.08200159281285191
1.9421097821646178,0.3141165120550671,1.4591482838659773,1.8134504832658944,1.8134504832658944,1.1421507275305771,1.054741714105889,5.257674140486282,0.12790574987901282,0.9317101642149335,2.875525518691421,5.108549838556521
4.455383905036452,2.8273906349269016,3.9724224067378118,4.326724606137729,4.326724606137729,3.6554248504024116,3.5680158369777235,5.257674140486282,2.6411798727508473,3.444984287086768,5.3887996415632555,1.3386386542487692
4.455383905036452,2.8273906349269016,3.9724224067378118,4.326724606137729,4.326724606137729,3.6554248504024116,3.5680158369777235,2.7444000176144474,2.6411798727508473,3.444984287086768,5.3887996415632555,1.3386386542487692
1.9421097821646178,0.3141165120550671,1.4591482838659773,1.8134504832658944,1.8134504832658944,1.1421507275305771,1.054741714105889,4.001037079050365,0.12790574987901282,0.9317101642149335,2.875525518691421,5.108549838556521
0.30934278417031535,4.11844156709048,5.861986367714055,6.077954150570331,6.077954150570331,5.5314804059732054,4.31350441390327,0.1189192358824247,5.244336512852421,3.8168278484015277,0.9613400746446628,2.2494077119115565
1.5659798456062326,5.375078628526397,0.8354381219703857,1.0514059048266624,1.0514059048266624,0.5049321602295365,5.570141475339187,5.145467481626094,0.21778826710875165,5.073464909837445,2.217977136080581,4.7626818347833915
5.335891029913984,2.861804505654563,4.605349306278137,4.821317089134414,4.821317089134414,4.274843344537288,3.0568673524673526,0.1189192358824247,3.987699451416504,2.5601907869656104,5.987888320388332,3.5060447733474738
5.335891029913984,2.861804505654563,4.605349306278137,4.821317089134414,4.821317089134414,4.274843344537288,3.0568673524673526,3.888830420190177,3.987699451416504,2.5601907869656104,5.987888320388332,4.7626818347833915
1.5659798456062326,5.375078628526397,0.8354381219703857,1.0514059048266624,1.0514059048266624,0.5049321602295365,5.570141475339187,3.888830420190177,0.21778826710875165,5.073464909837445,2.217977136080581,2.2494077119115565
0.30934278417031535,4.11844156709048,5.861986367714055,6.077954150570331,6.077954150570331,5.5314804059732054,4.31350441390327,0.1189192358824247,5.244336512852421,3.8168278484015277,0.9613400746446628,2.2494077119115565
1.5659798456062326,5.375078628526397,0.8354381219703857,1.0514059048266624,1.0514059048266624,0.5049321602295365,5.570141475339187,5.145467481626094,0.21778826710875165,5.073464909837445,2.217977136080581,4.7626818347833915
5.335891029913984,2.861804505654563,4.605349306278137,4.821317089134414,4.821317089134414,4.274843344537288,3.0568673524673526,0.1189192358824247,3.987699451416504,2.5601907869656104,5.987888320388332,3.5060447733474738
5.335891029913984,2.861804505654563,4.605349306278137,4.821317089134414,4.821317089134414,4.274843344537288,3.0568673524673526,3.888830420190177,3.987699451416504,2.5601907869656104,5.987888320388332,4.7626818347833915
1.5659798456062326,5.375078628526397,0.8354381219703857,1.0514059048266624,1.0514059048266624,0.5049321602295365,5.570141475339187,3.888830420190177,0.21778826710875165,5.073464909837445,2.217977136080581,2.2494077119115565
1.165354719449423,4.761806686748986,5.764645441675422,0.20318822041538193,0.20318822041538193,6.153531755410061,4.458407995088046,5.849574006930558,4.33700785045734,4.542142132790501,0.4288841805514669,1.996405988872271
3.6786288423212574,0.9918955024412339,1.9947342573676714,2.7164623432872164,2.7164623432872164,2.383620571102309,0.6884968107802942,0.823025761186889,1.8237337275855054,0.7722309484827496,2.942158303423301,3.253043050308188
2.42199178088534,6.018443748184903,0.7380971959317533,1.4598252818512991,1.4598252818512991,1.1269835096663918,5.715045056523963,5.849574006930558,3.0803707890214227,5.798779194226419,1.6855212419873842,0.7397689274363536
3.6786288423212574,0.9918955024412339,1.9947342573676714,2.7164623432872164,2.7164623432872164,2.383620571102309,0.6884968107802942,2.079662822622806,1.8237337275855054,0.7722309484827496,2.942158303423301,0.7397689274363536
1.165354719449423,4.761806686748986,5.764645441675422,0.20318822041538193,0.20318822041538193,6.153531755410061,4.458407995088046,2.079662822622806,4.33700785045734,4.542142132790501,0.4288841805514669,3.253043050308188
1.165354719449423,4.761806686748986,5.764645441675422,0.20318822041538193,0.20318822041538193,6.153531755410061,4.458407995088046,5.849574006930558,4.33700785045734,4.542142132790501,0.4288841805514669,1.996405988872271
3.6786288423212574,0.9918955024412339,1.9947342573676714,2.7164623432872164,2.7164623432872164,2.383620571102309,0.6884968107802942,0.823025761186889,1.8237337275855054,0.7722309484827496,2.942158303423301,3.253043050308188
2.42199178088534,6.018443748184903,0.7380971959317533,1.4598252818512991,1.4598252818512991,1.1269835096663918,5.715045056523963,5.849574006930558,3.0803707890214227,5.798779194226419,1.6855212419873842,0.7397689274363536
3.6786288423212574,0.9918955024412339,1.9947342573676714,2.7164623432872164,2.7164623432872164,2.383620571102309,0.6884968107802942,2.079662822622806,1.8237337275855054,0.7722309484827496,2.942158303423301,0.7397689274363536
1.165354719449423,4.761806686748986,5.764645441675422,0.20318822041538193,0.20318822041538193,6.153531755410061,4.458407995088046,2.079662822622806,4.33700785045734,4.542142132790501,0.4288841805514669,3.253043050308188
2.3417486942785377,4.067073726159398,5.221866271273746,4.532912809544872,4.532912809544872,4.322828695037105,3.8816221107299276,2.9580456387364844,2.443817096977884,5.449028091014065,2.1677042725318665,2.503572450347397
3.598385755714455,2.810436664723481,0.19531802553007727,3.276275748108954,3.276275748108954,3.0661916336011874,5.138259172165845,2.9580456387364844,2.443817096977884,0.4224798452703957,2.1677042725318665,5.016846573219231
2.3417486942785377,4.067073726159398,5.221866271273746,4.532912809544872,4.532912809544872,4.322828695037105,3.8816221107299276,5.471319761608319,4.957091219849719,5.449028091014065,4.6809783954037005,3.760209511783314
4.855022817150372,1.5537996032875634,1.4519550869659945,2.0196386866730367,2.0196386866730367,1.80955457216527,0.11171092642217567,4.214682700172402,3.7004541584138013,1.679116906706313,3.4243413339677837,5.016846573219231
4.855022817150372,1.5537996032875634,1.4519550869659945,2.0196386866730367,2.0196386866730367,1.80955457216527,0.11171092642217567,5.471319761608319,4.957091219849719,1.679116906706313,4.6809783954037005,2.503572450347397
2.3417486942785377,4.067073726159398,5.221866271273746,4.532912809544872,4.532912809544872,4.322828695037105,3.8816221107299276,2.9580456387364844,2.443817096977884,5.449028091014065,2.1677042725318665,2.503572450347397
3.598385755714455,2.810436664723481,0.19531802553007727,3.276275748108954,3.276275748108954,3.0661916336011874,5.138259172165845,2.9580456387364844,2.443817096977884,0.4224798452703957,2.1677042725318665,5.016846573219231
2.3417486942785377,4.067073726159398,5.221866271273746,4.532912809544872,4.532912809544872,4.322828695037105,3.8816221107299276,5.471319761608319,4.957091219849719,5.449028091014065,4.6809783954037005,3.760209511783314
4.855022817150372,1.5537996032875634,1.4519550869659945,2.0196386866730367,2.0196386866730367,1.80955457216527,0.11171092642217567,4.214682700172402,3.7004541584138013,1.679116906706313,3.4243413339677837,5.016846573219231
4.855022817150372,1.5537996032875634,1.4519550869659945,2.0196386866730367,2.0196386866730367,1.80955457216527,0.11171092642217567,5.471319761608319,4.957091219849719,1.679116906706313,4.6809783954037005,2.503572450347397
3.265190223503992,4.735932513099273,3.992510301597901,4.878587230563613,4.878587230563613,5.084900019956586,3.181958427356477,0.5449225332168105,6.1295008627346474,4.095393690842166,2.566768407980364,5.738374723523763
3.265190223503992,4.735932513099273,3.992510301597901,4.878587230563613,4.878587230563613,5.084900019956586,3.181958427356477,3.058196656088645,3.616226739862813,4.095393690842166,1.3101313465444466,5.738374723523763
0.7519161006321573,0.9660213287915216,1.4792361787260666,1.1086760462558614,1.1086760462558614,1.3149888356488342,0.6686843044846427,1.8015595946527276,4.87286380129873,1.5821195679703317,2.566768407980364,3.2251006006519285
2.0085531620680745,5.992569574535191,2.735873240161984,6.13522429199953,6.13522429199953,0.05835177421291693,1.92532136592056,3.058196656088645,3.616226739862813,2.838756629406249,0.05349428510852939,4.481737662087846
0.7519161006321573,0.9660213287915216,1.4792361787260666,1.1086760462558614,1.1086760462558614,1.3149888356488342,0.6686843044846427,0.5449225332168105,6.1295008627346474,1.5821195679703317,0.05349428510852939,3.2251006006519285
3.265190223503992,4.735932513099273,3.992510301597901,4.878587230563613,4.878587230563613,5.084900019956586,3.181958427356477,0.5449225332168105,6.1295008627346474,4.095393690842166,2.566768407980364,5.738374723523763
3.265190223503992,4.735932513099273,3.992510301597901,4.878587230563613,4.878587230563613,5.084900019956586,3.181958427356477,3.058196656088645,3.616226739862813,4.095393690842166,1.3101313465444466,5.738374723523763
0.7519161006321573,0.9660213287915216,1.4792361787260666,1.1086760462558614,1.1086760462558614,1.3149888356488342,0.6686843044846427,1.8015595946527276,4.87286380129873,1.5821195679703317,2.566768407980364,3.2251006006519285
2.0085531620680745,5.992569574535191,2.735873240161984,6.13522429199953,6.13522429199953,0.05835177421291693,1.92532136592056,3.058196656088645,3.616226739862813,2.838756629406249,0.05349428510852939,4.481737662087846
0.7519161006321573,0.9660213287915216,1.4792361787260666,1.1086760462558614,1.1086760462558614,1.3149888356488342,0.6686843044846427,0.5449225332168105,6.1295008627346474,1.5821195679703317,0.05349428510852939,3.2251006006519285
0.006251294139272001,2.7279728702686965,2.8388417680950733,1.6161795866661897,1.6161795866661897,2.6813238056218034,2.0267297295922404,2.844266969777493,2.281511389035334,5.2518254179771615,3.840397401501729,1.8070997695208004
0.006251294139272001,1.4713358088327793,1.582204706659156,1.6161795866661897,1.6161795866661897,2.6813238056218034,0.7700926681563223,2.844266969777493,6.051422573343085,5.2518254179771615,3.840397401501729,5.577010953828552
2.5195254170111063,2.7279728702686965,2.8388417680950733,4.129453709538025,4.129453709538025,0.1680496827499689,2.0267297295922404,0.33099284690565867,6.051422573343085,1.4819142336694098,0.0704862171939773,0.5504627080848832
1.2628883555751893,0.214698747396862,0.32556764522323883,2.872816648102107,2.872816648102107,1.4246867441858861,5.796640913899991,1.587629908341576,2.281511389035334,0.22527717223349253,5.097034462937646,5.577010953828552
2.5195254170111063,0.214698747396862,0.32556764522323883,4.129453709538025,4.129453709538025,0.1680496827499689,5.796640913899991,0.33099284690565867,1.0248743275994157,1.4819142336694098,0.0704862171939773,1.8070997695208004
0.006251294139272001,2.7279728702686965,2.8388417680950733,1.6161795866661897,1.6161795866661897,2.6813238056218034,2.0267297295922404,2.844266969777493,2.281511389035334,5.2518254179771615,3.840397401501729,1.8070997695208004
0.006251294139272001,1.4713358088327793,1.582204706659156,1.6161795866661897,1.6161795866661897,2.6813238056218034,0.7700926681563223,2.844266969777493,6.051422573343085,5.2518254179771615,3.840397401501729,5.577010953828552
2.5195254170111063,2.7279728702686965,2.8388417680950733,4.129453709538025,4.129453709538025,0.1680496827499689,2.0267297295922404,0.33099284690565867,6.051422573343085,1.4819142336694098,0.0704862171939773,0.5504627080848832
1.2628883555751893,0.214698747396862,0.32556764522323883,2.872816648102107,2.872816648102107,1.4246867441858861,5.796640913899991,1.587629908341576,2.281511389035334,0.22527717223349253,5.097034462937646,5.577010953828552
2.5195254170111063,0.214698747396862,0.32556764522323883,4.129453709538025,4.129453709538025,0.1680496827499689,5.796640913899991,0.33099284690565867,1.0248743275994157,1.4819142336694098,0.0704862171939773,1.8070997695208004
0.6591132459967906,1.1693499594561465,1.913538558897046,1.2160070167588923,1.2160070167588923,2.0171578593937305,1.020866740327985,2.793874698170635,3.382034807994919,4.025886611292346,2.6178398279737793,5.820791929019669
5.6856614917404595,2.4259870208920638,3.170175620332963,6.242555262502561,6.242555262502561,3.2737949208296477,2.277503801763902,4.050511759606552,2.1253977465590017,2.7692495498564287,5.131113950845614,5.820791929019669
0.6591132459967906,1.1693499594561465,1.913538558897046,1.2160070167588923,1.2160070167588923,2.0171578593937305,1.020866740327985,2.793874698170635,3.382034807994919,4.025886611292346,3.8744768894096966,2.050880744711918
4.429024430304542,3.682624082327981,4.42681268176888,4.985918201066644,4.985918201066644,4.530431982265565,3.5341408631998195,5.307148821042469,0.8687606851230845,1.5126124884205114,5.131113950845614,0.794243683276
4.429024430304542,3.682624082327981,4.42681268176888,4.985918201066644,4.985918201066644,4.530431982265565,3.5341408631998195,5.307148821042469,0.8687606851230845,1.5126124884205114,2.6178398279737793,2.050880744711918
0.6591132459967906,1.1693499594561465,1.913538558897046,1.2160070167588923,1.2160070167588923,2.0171578593937305,1.020866740327985,2.793874698170635,3.382034807994919,4.025886611292346,2.6178398279737793,5.820791929019669
5.6856614917404595,2.4259870208920638,3.170175620332963,6.242555262502561,6.242555262502561,3.2737949208296477,2.277503801763902,4.050511759606552,2.1253977465590017,2.7692495498564287,5.131113950845614,5.820791929019669
