5.749807653755262,5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,2.2858902801825067,4.031221419245324,1.1185494546661585,1.274372342976437,0.6897924247349139,6.226254302739217,0.6828856510948009
5.749807653755262,5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,1.0292532187465904,4.031221419245324,1.1185494546661585,1.274372342976437,0.6897924247349139,6.226254302739217,0.6828856510948009
3.2365335308834275,3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,2.2858902801825067,0.26131023493757244,4.8884606389739105,5.044283527284189,4.459703609042665,3.7129801798673823,4.452796835402553
4.493170592319345,4.493170592319345,4.495908852965396,4.495908852965396,4.692063776199923,6.055801464490259,5.287858480681241,6.145097700409828,0.017735281540519843,5.716340670478583,4.9696172413032995,5.70943389683847
3.2365335308834275,3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,6.055801464490259,0.26131023493757244,4.8884606389739105,5.044283527284189,4.459703609042665,3.7129801798673823,4.452796835402553
5.749807653755262,5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,2.2858902801825067,4.031221419245324,1.1185494546661585,1.274372342976437,0.6897924247349139,6.226254302739217,0.6828856510948009
5.749807653755262,5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,1.0292532187465904,4.031221419245324,1.1185494546661585,1.274372342976437,0.6897924247349139,6.226254302739217,0.6828856510948009
3.2365335308834275,3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,2.2858902801825067,0.26131023493757244,4.8884606389739105,5.044283527284189,4.459703609042665,3.7129801798673823,4.452796835402553
4.493170592319345,4.493170592319345,4.495908852965396,4.495908852965396,4.692063776199923,6.055801464490259,5.287858480681241,6.145097700409828,0.017735281540519843,5.716340670478583,4.9696172413032995,5.70943389683847
3.2365335308834275,3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,6.055801464490259,0.26131023493757244,4.8884606389739105,5.044283527284189,4.459703609042665,3.7129801798673823,4.452796835402553
0.7528360228418736,0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,2.343252830181653,0.1021596548488084,2.4143313110376674,2.5095287240523483,6.237856057268639,1.2310333643459446,1.3777429959882328
4.522747207149625,4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,6.113164014489405,3.87207083915656,6.18424249534542,6.2794399083601,1.2113078115249696,5.000944548653696,5.1476541802959845
4.522747207149625,4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,6.113164014489405,3.87207083915656,6.18424249534542,6.2794399083601,4.981218995832721,5.000944548653696,5.1476541802959845
0.7528360228418736,0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,2.343252830181653,0.1021596548488084,2.4143313110376674,2.5095287240523483,4.981218995832721,1.2310333643459446,1.3777429959882328
5.7793842685855426,5.7793842685855426,5.78212252922945,5.78212252922945,5.96363973923712,1.0866157687457356,5.128707900592477,1.157694249601751,1.252891662616431,1.2113078115249696,6.2575816100896136,0.12110593455231555
0.7528360228418736,0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,2.343252830181653,0.1021596548488084,2.4143313110376674,2.5095287240523483,6.237856057268639,1.2310333643459446,1.3777429959882328
4.522747207149625,4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,6.113164014489405,3.87207083915656,6.18424249534542,6.2794399083601,1.2113078115249696,5.000944548653696,5.1476541802959845
4.522747207149625,4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,6.113164014489405,3.87207083915656,6.18424249534542,6.2794399083601,4.981218995832721,5.000944548653696,5.1476541802959845
0.7528360228418736,0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,2.343252830181653,0.1021596548488084,2.4143313110376674,2.5095287240523483,4.981218995832721,1.2310333643459446,1.3777429959882328
5.7793842685855426,5.7793842685855426,5.78212252922945,5.78212252922945,5.96363973923712,1.0866157687457356,5.128707900592477,1.157694249601751,1.252891662616431,1.2113078115249696,6.2575816100896136,0.12110593455231555
5.063259703308253,5.063259703308253,5.065997963952872,5.065997963952872,5.235335575120259,0.5533441216008028,5.247306368683834,5.385692454680452,0.3206246546101754,4.380782980222178,5.637266590136162,4.5542744322042
5.063259703308253,5.063259703308253,5.065997963952872,5.065997963952872,5.235335575120259,0.5533441216008028,5.247306368683834,0.35914420893678267,0.3206246546101754,4.380782980222178,5.637266590136162,4.5542744322042
1.2933485190005012,1.2933485190005012,1.2960867796451199,1.2960867796451199,1.4654243908125073,3.0666182444726373,2.734032245811999,5.385692454680452,2.83389877748201,0.6108717959144263,1.867355405828409,0.7843632478964482
0.03671145756458394,0.03671145756458394,0.03944971820920262,0.03944971820920262,0.20878732937659006,1.80998118303672,3.9906693072479165,1.6157812703727,1.5772617160460927,5.637420041658095,0.6107183443924926,5.810911493640117
1.2933485190005012,1.2933485190005012,1.2960867796451199,1.2960867796451199,1.4654243908125073,3.0666182444726373,2.734032245811999,1.6157812703727,2.83389877748201,0.6108717959144263,1.867355405828409,0.7843632478964482
5.063259703308253,5.063259703308253,5.065997963952872,5.065997963952872,5.235335575120259,0.5533441216008028,5.247306368683834,5.385692454680452,0.3206246546101754,4.380782980222178,5.637266590136162,4.5542744322042
5.063259703308253,5.063259703308253,5.065997963952872,5.065997963952872,5.235335575120259,0.5533441216008028,5.247306368683834,0.35914420893678267,0.3206246546101754,4.380782980222178,5.637266590136162,4.5542744322042
1.2933485190005012,1.2933485190005012,1.2960867796451199,1.2960867796451199,1.4654243908125073,3.0666182444726373,2.734032245811999,5.385692454680452,2.83389877748201,0.6108717959144263,1.867355405828409,0.7843632478964482
0.03671145756458394,0.03671145756458394,0.03944971820920262,0.03944971820920262,0.20878732937659006,1.80998118303672,3.9906693072479165,1.6157812703727,1.5772617160460927,5.637420041658095,0.6107183443924926,5.810911493640117
1.2933485190005012,1.2933485190005012,1.2960867796451199,1.2960867796451199,1.4654243908125073,3.0666182444726373,2.734032245811999,1.6157812703727,2.83389877748201,0.6108717959144263,1.867355405828409,0.7843632478964482
3.109330036802848,3.109330036802848,3.1120682974717253,3.1120682974717253,3.2890011909686114,4.756657415250828,2.5826360127951276,4.351147723423752,4.681547539089217,4.835389865531576,3.679530623693007,3.233421084630078
5.622604159674682,5.622604159674682,5.62534242034356,5.62534242034356,5.802275313840446,0.9867462309430763,5.095910135666962,0.5812365391160004,0.9116363547814652,3.578752804095659,6.192804746564842,5.746695207501912
5.622604159674682,5.622604159674682,5.62534242034356,5.62534242034356,5.802275313840446,0.9867462309430763,5.095910135666962,0.5812365391160004,0.9116363547814652,6.092026926967494,6.192804746564842,5.746695207501912
3.109330036802848,3.109330036802848,3.1120682974717253,3.1120682974717253,3.2890011909686114,4.756657415250828,2.5826360127951276,4.351147723423752,4.681547539089217,6.092026926967494,3.679530623693007,3.233421084630078
4.365967098238765,4.365967098238765,4.3687053589076426,4.3687053589076426,4.545638252404529,6.013294476686745,3.839273074231045,5.607784784859669,5.938184600525134,3.578752804095659,4.9361676851289245,4.490058146065995
3.109330036802848,3.109330036802848,3.1120682974717253,3.1120682974717253,3.2890011909686114,4.756657415250828,2.5826360127951276,4.351147723423752,4.681547539089217,4.835389865531576,3.679530623693007,3.233421084630078
5.622604159674682,5.622604159674682,5.62534242034356,5.62534242034356,5.802275313840446,0.9867462309430763,5.095910135666962,0.5812365391160004,0.9116363547814652,3.578752804095659,6.192804746564842,5.746695207501912
5.622604159674682,5.622604159674682,5.62534242034356,5.62534242034356,5.802275313840446,0.9867462309430763,5.095910135666962,0.5812365391160004,0.9116363547814652,6.092026926967494,6.192804746564842,5.746695207501912
3.109330036802848,3.109330036802848,3.1120682974717253,3.1120682974717253,3.2890011909686114,4.756657415250828,2.5826360127951276,4.351147723423752,4.681547539089217,6.092026926967494,3.679530623693007,3.233421084630078
4.365967098238765,4.365967098238765,4.3687053589076426,4.3687053589076426,4.545638252404529,6.013294476686745,3.839273074231045,5.607784784859669,5.938184600525134,3.578752804095659,4.9361676851289245,4.490058146065995
5.010053039024212,5.010053039024212,5.0127912996679855,5.0127912996679855,5.192841503647978,4.469610365579379,3.9490809765773944,6.007032121816389,0.13680722031719128,2.7958169478693264,5.675930354568111,1.7340516236053651
3.753415977588295,3.753415977588295,3.7561542382320683,3.7561542382320683,3.9362044422120603,4.469610365579379,2.692443915141477,6.007032121816389,5.16335546606086,4.052454009305244,4.419293293132194,0.4774145621694479
5.010053039024212,5.010053039024212,5.0127912996679855,5.0127912996679855,5.192841503647978,0.6996991812716269,3.9490809765773944,3.493757998944554,0.13680722031719128,2.7958169478693264,5.675930354568111,2.9906886850412824
2.496778916152378,2.496778916152378,2.499517176796151,2.499517176796151,2.679567380776143,5.726247427015296,1.43580685370556,4.750395060380471,3.906718404624943,5.309091070741161,3.162656231696276,2.9906886850412824
2.496778916152378,2.496778916152378,2.499517176796151,2.499517176796151,2.679567380776143,0.6996991812716269,1.43580685370556,3.493757998944554,3.906718404624943,5.309091070741161,3.162656231696276,0.4774145621694479
5.010053039024212,5.010053039024212,5.0127912996679855,5.0127912996679855,5.192841503647978,4.469610365579379,3.9490809765773944,6.007032121816389,0.13680722031719128,2.7958169478693264,5.675930354568111,1.7340516236053651
3.753415977588295,3.753415977588295,3.7561542382320683,3.7561542382320683,3.9362044422120603,4.469610365579379,2.692443915141477,6.007032121816389,5.16335546606086,4.052454009305244,4.419293293132194,0.4774145621694479
5.010053039024212,5.010053039024212,5.0127912996679855,5.0127912996679855,5.192841503647978,0.6996991812716269,3.9490809765773944,3.493757998944554,0.13680722031719128,2.7958169478693264,5.675930354568111,2.9906886850412824
2.496778916152378,2.496778916152378,2.499517176796151,2.499517176796151,2.679567380776143,5.726247427015296,1.43580685370556,4.750395060380471,3.906718404624943,5.309091070741161,3.162656231696276,2.9906886850412824
2.496778916152378,2.496778916152378,2.499517176796151,2.499517176796151,2.679567380776143,0.6996991812716269,1.43580685370556,3.493757998944554,3.906718404624943,5.309091070741161,3.162656231696276,0.4774145621694479
2.2828348535699874,2.2828348535699874,2.285573114168388,2.285573114168388,2.457850581227663,4.327009218461212,2.844899918959933,1.535414760310191,3.7554881827293354,2.4132202518145407,3.079354364946499,6.100485288907199
3.5394719150059046,3.5394719150059046,3.542210175604305,3.542210175604305,3.7144876426635802,5.583646279897129,0.3316257960880986,2.7920518217461083,5.012125244165253,4.926494374686375,4.335991426382416,4.843848227471282
1.0261977921340701,1.0261977921340701,1.0289360527324707,1.0289360527324707,1.2012135197917457,3.070372157025295,0.3316257960880986,1.535414760310191,2.498851121293418,4.926494374686375,1.8227173035105821,1.0739370431635307
1.0261977921340701,1.0261977921340701,1.0289360527324707,1.0289360527324707,1.2012135197917457,3.070372157025295,2.844899918959933,4.048688883182026,2.498851121293418,2.4132202518145407,1.8227173035105821,1.0739370431635307
3.5394719150059046,3.5394719150059046,3.542210175604305,3.542210175604305,3.7144876426635802,5.583646279897129,1.5882628575240159,4.048688883182026,5.012125244165253,3.669857313250458,4.335991426382416,4.843848227471282
2.2828348535699874,2.2828348535699874,2.285573114168388,2.285573114168388,2.457850581227663,4.327009218461212,2.844899918959933,1.535414760310191,3.7554881827293354,2.4132202518145407,3.079354364946499,6.100485288907199
3.5394719150059046,3.5394719150059046,3.542210175604305,3.542210175604305,3.7144876426635802,5.583646279897129,0.3316257960880986,2.7920518217461083,5.012125244165253,4.926494374686375,4.335991426382416,4.843848227471282
1.0261977921340701,1.0261977921340701,1.0289360527324707,1.0289360527324707,1.2012135197917457,3.070372157025295,0.3316257960880986,1.535414760310191,2.498851121293418,4.926494374686375,1.8227173035105821,1.0739370431635307
1.0261977921340701,1.0261977921340701,1.0289360527324707,1.0289360527324707,1.2012135197917457,3.070372157025295,2.844899918959933,4.048688883182026,2.498851121293418,2.4132202518145407,1.8227173035105821,1.0739370431635307
3.5394719150059046,3.5394719150059046,3.542210175604305,3.542210175604305,3.7144876426635802,5.583646279897129,1.5882628575240159,4.048688883182026,5.012125244165253,3.669857313250458,4.335991426382416,4.843848227471282
1.1517405058894101,1.1517405058894101,1.1544787665107337,1.1544787665107337,1.329313651702623,5.512592367599598,0.4341733561631609,5.31496112708172,2.722710564530277,4.584470338970816,2.054207182534014,2.394387229645407
1.1517405058894101,1.1517405058894101,1.1544787665107337,1.1544787665107337,1.329313651702623,4.25595530616368,0.4341733561631609,5.31496112708172,2.722710564530277,4.584470338970816,2.054207182534014,4.907661352517241
3.6650146287612446,3.6650146287612446,3.667752889382568,3.667752889382568,3.8425877745744574,5.512592367599598,2.947447479034995,1.545049942773968,5.235984687402111,2.071196216098982,4.567481305405849,3.6510242910813244
2.4083775673253274,2.4083775673253274,2.411115827946651,2.411115827946651,2.58595071313854,2.999318244727763,1.6908104175990781,0.28841288133805065,3.979347625966194,3.327833277534899,3.3108442439699313,4.907661352517241
3.6650146287612446,3.6650146287612446,3.667752889382568,3.667752889382568,3.8425877745744574,2.999318244727763,2.947447479034995,1.545049942773968,5.235984687402111,2.071196216098982,4.567481305405849,2.394387229645407
1.1517405058894101,1.1517405058894101,1.1544787665107337,1.1544787665107337,1.329313651702623,5.512592367599598,0.4341733561631609,5.31496112708172,2.722710564530277,4.584470338970816,2.054207182534014,2.394387229645407
1.1517405058894101,1.1517405058894101,1.1544787665107337,1.1544787665107337,1.329313651702623,4.25595530616368,0.4341733561631609,5.31496112708172,2.722710564530277,4.584470338970816,2.054207182534014,4.907661352517241
3.6650146287612446,3.6650146287612446,3.667752889382568,3.667752889382568,3.8425877745744574,5.512592367599598,2.947447479034995,1.545049942773968,5.235984687402111,2.071196216098982,4.567481305405849,3.6510242910813244
2.4083775673253274,2.4083775673253274,2.411115827946651,2.411115827946651,2.58595071313854,2.999318244727763,1.6908104175990781,0.28841288133805065,3.979347625966194,3.327833277534899,3.3108442439699313,4.907661352517241
3.6650146287612446,3.6650146287612446,3.667752889382568,3.667752889382568,3.8425877745744574,2.999318244727763,2.947447479034995,1.545049942773968,5.235984687402111,2.071196216098982,4.567481305405849,2.394387229645407
1.6538699817625888,1.6538699817625888,1.6566082424153952,1.6566082424153952,1.7708440316553928,2.4968755318017735,0.6729707609684925,4.944190949945535,3.0198501807112423,6.0845636276577135,2.082215027908468,2.7971340293229394
0.39723292032667157,0.39723292032667157,0.3999711809794779,0.3999711809794779,0.5142069702194756,1.2402384703658562,5.699519006712162,6.200828011381453,1.763213119275325,1.058015381914045,0.8255779664725509,4.053771090758857
2.910507043198506,2.910507043198506,2.9132453038513124,2.9132453038513124,3.02748109309131,3.7535125932376907,1.9296078224044098,3.687553888509618,4.27648724214716,6.0845636276577135,3.3388520893443854,1.5404969678870222
2.910507043198506,2.910507043198506,2.9132453038513124,2.9132453038513124,3.02748109309131,3.7535125932376907,1.9296078224044098,3.687553888509618,4.27648724214716,2.3146524433499622,3.3388520893443854,1.5404969678870222
0.39723292032667157,0.39723292032667157,0.3999711809794779,0.3999711809794779,0.5142069702194756,1.2402384703658562,5.699519006712162,6.200828011381453,1.763213119275325,2.3146524433499622,0.8255779664725509,4.053771090758857
1.6538699817625888,1.6538699817625888,1.6566082424153952,1.6566082424153952,1.7708440316553928,2.4968755318017735,0.6729707609684925,4.944190949945535,3.0198501807112423,6.0845636276577135,2.082215027908468,2.7971340293229394
0.39723292032667157,0.39723292032667157,0.3999711809794779,0.3999711809794779,0.5142069702194756,1.2402384703658562,5.699519006712162,6.200828011381453,1.763213119275325,1.058015381914045,0.8255779664725509,4.053771090758857
2.910507043198506,2.910507043198506,2.9132453038513124,2.9132453038513124,3.02748109309131,3.7535125932376907,1.9296078224044098,3.687553888509618,4.27648724214716,6.0845636276577135,3.3388520893443854,1.5404969678870222
2.910507043198506,2.910507043198506,2.9132453038513124,2.9132453038513124,3.02748109309131,3.7535125932376907,1.9296078224044098,3.687553888509618,4.27648724214716,2.3146524433499622,3.3388520893443854,1.5404969678870222
0.39723292032667157,0.39723292032667157,0.3999711809794779,0.3999711809794779,0.5142069702194756,1.2402384703658562,5.699519006712162,6.200828011381453,1.763213119275325,2.3146524433499622,0.8255779664725509,4.053771090758857
4.898018799203769,4.898018799203769,4.900757059850035,4.900757059850035,4.966007609885278,3.8903746775906,3.136415934568924,1.7372279814877474,5.8178872498188685,1.8087298355376227,5.951503851692596,1.7376424604417753
6.154655860639687,6.154655860639687,6.157394121285952,6.157394121285952,6.222644671321195,0.12046349328284833,4.393052996004841,0.48059092005183013,0.7913390040751995,3.06536689697354,0.9249556059489272,1.7376424604417753
3.641381737767852,3.641381737767852,3.6441199984141175,3.6441199984141175,3.70937054844936,0.12046349328284833,1.8797788731330067,2.9938650429236646,4.561250188382951,0.5520927741017054,4.694866790256679,4.25091658331361
3.641381737767852,3.641381737767852,3.6441199984141175,3.6441199984141175,3.70937054844936,3.8903746775906,1.8797788731330067,2.9938650429236646,4.561250188382951,0.5520927741017054,4.694866790256679,2.9942795218776928
6.154655860639687,6.154655860639687,6.157394121285952,6.157394121285952,6.222644671321195,5.147011739026517,4.393052996004841,0.48059092005183013,0.7913390040751995,3.06536689697354,0.9249556059489272,4.25091658331361
4.898018799203769,4.898018799203769,4.900757059850035,4.900757059850035,4.966007609885278,3.8903746775906,3.136415934568924,1.7372279814877474,5.8178872498188685,1.8087298355376227,5.951503851692596,1.7376424604417753
6.154655860639687,6.154655860639687,6.157394121285952,6.157394121285952,6.222644671321195,0.12046349328284833,4.393052996004841,0.48059092005183013,0.7913390040751995,3.06536689697354,0.9249556059489272,1.7376424604417753
3.641381737767852,3.641381737767852,3.6441199984141175,3.6441199984141175,3.70937054844936,0.12046349328284833,1.8797788731330067,2.9938650429236646,4.561250188382951,0.5520927741017054,4.694866790256679,4.25091658331361
3.641381737767852,3.641381737767852,3.6441199984141175,3.6441199984141175,3.70937054844936,3.8903746775906,1.8797788731330067,2.9938650429236646,4.561250188382951,0.5520927741017054,4.694866790256679,2.9942795218776928
6.154655860639687,6.154655860639687,6.157394121285952,6.157394121285952,6.222644671321195,5.147011739026517,4.393052996004841,0.48059092005183013,0.7913390040751995,3.06536689697354,0.9249556059489272,4.25091658331361
5.01633782347294,5.01633782347294,5.019076084198374,5.019076084198374,5.075318054174504,0.2849808165172494,2.0706263545655417,3.6373439124901297,6.056866642948216,2.75007604738392,0.6781531790042958,5.84665091167257
1.246426639165188,1.246426639165188,1.249164899890622,1.249164899890622,1.3054068698667525,5.311529062260918,5.840537538873294,3.6373439124901297,2.2869554586404632,1.4934389859480026,3.1914273018761303,2.076739727364817
6.272974884908857,6.272974884908857,6.275713145634291,6.275713145634291,0.048769808430835226,0.2849808165172494,0.8139892931296244,1.1240697896182952,1.0303183972045469,2.75007604738392,1.934790240440213,0.8201026659289008
1.246426639165188,1.246426639165188,1.249164899890622,1.249164899890622,1.3054068698667525,4.054892000825001,5.840537538873294,2.3807068510542124,2.2869554586404632,0.23680192451208537,3.1914273018761303,2.076739727364817
5.01633782347294,5.01633782347294,5.019076084198374,5.019076084198374,5.075318054174504,4.054892000825001,2.0706263545655417,1.1240697896182952,6.056866642948216,0.23680192451208537,0.6781531790042958,5.84665091167257
5.01633782347294,5.01633782347294,5.019076084198374,5.019076084198374,5.075318054174504,0.2849808165172494,2.0706263545655417,3.6373439124901297,6.056866642948216,2.75007604738392,0.6781531790042958,5.84665091167257
