5.1105644799337435,5.1105644799337435,0.25944340395718435,0.25944340395718435,0.2586464888830399,2.4644422531725585,0.3573111580269054,0.6354512872384692,3.9566716148305368,5.432907866054515,2.3064993824512845,0.7974237752135628
5.1105644799337435,5.1105644799337435,0.25944340395718435,0.25944340395718435,0.2586464888830399,2.4644422531725585,0.3573111580269054,5.661999532982138,2.7000345533946195,5.432907866054515,2.3064993824512845,0.7974237752135628
1.3406532956259918,1.3406532956259918,2.7727175268290187,2.7727175268290187,2.7719206117548745,4.977716376044393,4.127222342334657,0.6354512872384692,3.9566716148305368,1.6629966817467636,6.076410566759036,3.3106978980853974
0.08401623419007453,0.08401623419007453,1.5160804653931015,1.5160804653931015,1.5152835503189572,3.7210793146084757,5.3838594037705745,4.405362471546221,1.4433974919587023,0.4063596203108464,1.0498623210153673,2.05406083664948
1.3406532956259918,1.3406532956259918,2.7727175268290187,2.7727175268290187,2.7719206117548745,4.977716376044393,4.127222342334657,4.405362471546221,1.4433974919587023,1.6629966817467636,6.076410566759036,3.3106978980853974
5.1105644799337435,5.1105644799337435,0.25944340395718435,0.25944340395718435,0.2586464888830399,2.4644422531725585,0.3573111580269054,0.6354512872384692,3.9566716148305368,5.432907866054515,2.3064993824512845,0.7974237752135628
5.1105644799337435,5.1105644799337435,0.25944340395718435,0.25944340395718435,0.2586464888830399,2.4644422531725585,0.3573111580269054,5.661999532982138,2.7000345533946195,5.432907866054515,2.3064993824512845,0.7974237752135628
1.3406532956259918,1.3406532956259918,2.7727175268290187,2.7727175268290187,2.7719206117548745,4.977716376044393,4.127222342334657,0.6354512872384692,3.9566716148305368,1.6629966817467636,6.076410566759036,3.3106978980853974
0.08401623419007453,0.08401623419007453,1.5160804653931015,1.5160804653931015,1.5152835503189572,3.7210793146084757,5.3838594037705745,4.405362471546221,1.4433974919587023,0.4063596203108464,1.0498623210153673,2.05406083664948
1.3406532956259918,1.3406532956259918,2.7727175268290187,2.7727175268290187,2.7719206117548745,4.977716376044393,4.127222342334657,4.405362471546221,1.4433974919587023,1.6629966817467636,6.076410566759036,3.3106978980853974
