0.8532317611867597,0.8852762368426645,0.8372095221863789,0.8372095221863789,0.9012984782956074,0.6945686046944018,2.0751159989959653,0.6279533917913823,0.3498542960043074,4.343338275493694,5.708255850748574,4.715122286249142
0.8532317611867597,0.8852762368426645,0.8372095221863789,0.8372095221863789,0.9012984782956074,0.6945686046944018,2.0751159989959653,0.6279533917913823,0.3498542960043074,4.343338275493694,5.708255850748574,4.715122286249142
4.623142945494512,4.6551874211504165,4.607120706494131,4.607120706494131,4.671209662603359,3.2078427275662365,5.845027183303717,4.397864576099134,2.863128418876142,1.8300641526218593,3.1949817278767396,2.2018481633773073
5.879780006930429,5.911824482586334,5.863757767930048,5.863757767930048,5.927846724039276,1.9512056661303192,0.8184789375600481,5.654501637535051,1.6064913574402246,3.0867012140577765,4.451618789312657,3.4584852248132245
4.623142945494512,4.6551874211504165,4.607120706494131,4.607120706494131,4.671209662603359,3.2078427275662365,5.845027183303717,4.397864576099134,2.863128418876142,1.8300641526218593,3.1949817278767396,2.2018481633773073
0.8532317611867597,0.8852762368426645,0.8372095221863789,0.8372095221863789,0.9012984782956074,0.6945686046944018,2.0751159989959653,0.6279533917913823,0.3498542960043074,4.343338275493694,5.708255850748574,4.715122286249142
0.8532317611867597,0.8852762368426645,0.8372095221863789,0.8372095221863789,0.9012984782956074,0.6945686046944018,2.0751159989959653,0.6279533917913823,0.3498542960043074,4.343338275493694,5.708255850748574,4.715122286249142
4.623142945494512,4.6551874211504165,4.607120706494131,4.607120706494131,4.671209662603359,3.2078427275662365,5.845027183303717,4.397864576099134,2.863128418876142,1.8300641526218593,3.1949817278767396,2.2018481633773073
5.879780006930429,5.911824482586334,5.863757767930048,5.863757767930048,5.927846724039276,1.9512056661303192,0.8184789375600481,5.654501637535051,1.6064913574402246,3.0867012140577765,4.451618789312657,3.4584852248132245
4.623142945494512,4.6551874211504165,4.607120706494131,4.607120706494131,4.671209662603359,3.2078427275662365,5.845027183303717,4.397864576099134,2.863128418876142,1.8300641526218593,3.1949817278767396,2.2018481633773073
2.038314183513979,2.0703586599692905,2.022291944576377,2.022291944576377,2.086380900558762,2.445416049560407,3.1516870316377306,1.7862236320050187,0.48028472117172605,5.8164590489070775,1.139168832629994,3.5226220949129443
5.80822536782173,5.840269844277041,5.792203128884128,5.792203128884128,5.8562920848665145,6.21532723386816,0.6384129087658961,5.55613481631277,1.7369217826076433,3.3031849260352435,4.909080016937746,4.779259156348862
5.80822536782173,5.840269844277041,5.792203128884128,5.792203128884128,5.8562920848665145,6.21532723386816,0.6384129087658961,5.55613481631277,5.506832966915395,3.3031849260352435,4.909080016937746,2.265985033477027
2.038314183513979,2.0703586599692905,2.022291944576377,2.022291944576377,2.086380900558762,2.445416049560407,3.1516870316377306,1.7862236320050187,5.506832966915395,5.8164590489070775,1.139168832629994,2.265985033477027
0.7816771220780607,0.8137215985333723,0.765654883140459,0.765654883140459,0.8297438391228456,1.1887789881244908,1.8950499702018133,0.5295865705691014,1.7369217826076433,4.55982198747116,6.165717078373663,4.779259156348862
2.038314183513979,2.0703586599692905,2.022291944576377,2.022291944576377,2.086380900558762,2.445416049560407,3.1516870316377306,1.7862236320050187,0.48028472117172605,5.8164590489070775,1.139168832629994,3.5226220949129443
5.80822536782173,5.840269844277041,5.792203128884128,5.792203128884128,5.8562920848665145,6.21532723386816,0.6384129087658961,5.55613481631277,1.7369217826076433,3.3031849260352435,4.909080016937746,4.779259156348862
5.80822536782173,5.840269844277041,5.792203128884128,5.792203128884128,5.8562920848665145,6.21532723386816,0.6384129087658961,5.55613481631277,5.506832966915395,3.3031849260352435,4.909080016937746,2.265985033477027
2.038314183513979,2.0703586599692905,2.022291944576377,2.022291944576377,2.086380900558762,2.445416049560407,3.1516870316377306,1.7862236320050187,5.506832966915395,5.8164590489070775,1.139168832629994,2.265985033477027
0.7816771220780607,0.8137215985333723,0.765654883140459,0.765654883140459,0.8297438391228456,1.1887789881244908,1.8950499702018133,0.5295865705691014,1.7369217826076433,4.55982198747116,6.165717078373663,4.779259156348862
1.1676655151784354,1.199709993522239,1.1516432761544002,1.1516432761544002,1.2157322319672916,0.2774095451797026,2.3099511379697404,1.0602237185958798,0.12414952227519366,5.807178669655546,5.621117821596163,2.0983768139114347
1.1676655151784354,1.199709993522239,1.1516432761544002,1.1516432761544002,1.2157322319672916,0.2774095451797026,2.3099511379697404,1.0602237185958798,2.6374236451470283,5.807178669655546,5.621117821596163,2.0983768139114347
3.68093963805027,3.7129841163940736,3.6649173990262347,3.6649173990262347,3.729006354839126,4.0473207294874545,4.823225260841575,3.5734978414677143,1.3807865837111108,2.037267485347794,1.85120663728841,4.611650936783269
2.4243025766143527,2.4563470549581563,2.4082803375903175,2.4082803375903175,2.472369293403209,5.303957790923372,3.5665881994056576,2.316860780031797,2.6374236451470283,0.7806304239118766,0.5945695758524936,3.355013875347352
3.68093963805027,3.7129841163940736,3.6649173990262347,3.6649173990262347,3.729006354839126,4.0473207294874545,4.823225260841575,3.5734978414677143,0.12414952227519366,2.037267485347794,1.85120663728841,4.611650936783269
1.1676655151784354,1.199709993522239,1.1516432761544002,1.1516432761544002,1.2157322319672916,0.2774095451797026,2.3099511379697404,1.0602237185958798,0.12414952227519366,5.807178669655546,5.621117821596163,2.0983768139114347
1.1676655151784354,1.199709993522239,1.1516432761544002,1.1516432761544002,1.2157322319672916,0.2774095451797026,2.3099511379697404,1.0602237185958798,2.6374236451470283,5.807178669655546,5.621117821596163,2.0983768139114347
3.68093963805027,3.7129841163940736,3.6649173990262347,3.6649173990262347,3.729006354839126,4.0473207294874545,4.823225260841575,3.5734978414677143,1.3807865837111108,2.037267485347794,1.85120663728841,4.611650936783269
2.4243025766143527,2.4563470549581563,2.4082803375903175,2.4082803375903175,2.472369293403209,5.303957790923372,3.5665881994056576,2.316860780031797,2.6374236451470283,0.7806304239118766,0.5945695758524936,3.355013875347352
3.68093963805027,3.7129841163940736,3.6649173990262347,3.6649173990262347,3.729006354839126,4.0473207294874545,4.823225260841575,3.5734978414677143,0.12414952227519366,2.037267485347794,1.85120663728841,4.611650936783269
6.03954735817615,6.0715918380804,6.023525119233589,6.023525119233589,6.087614074469266,3.795660497889401,0.8431251855902735,5.803002188242855,2.636508234483901,5.1955896132945165,2.9167524085276346,0.18375520982398366
6.03954735817615,6.0715918380804,6.023525119233589,6.023525119233589,6.087614074469266,0.02574931358164915,0.8431251855902735,5.803002188242855,2.636508234483901,1.4256784289867648,5.430026531399469,3.9536663941317354
3.5262732353043154,3.558317715208566,3.510250996361754,3.510250996361754,3.5743399515974312,0.02574931358164915,4.613036369898025,3.289728065371021,0.12323411161206632,0.16904136755084753,5.430026531399469,5.210303455567653
4.782910296740233,4.814954776644483,4.766888057797671,4.766888057797671,4.8309770130333485,3.795660497889401,5.8696734313339425,4.546365126806938,1.3798711730479836,1.4256784289867648,2.9167524085276346,3.9536663941317354
3.5262732353043154,3.558317715208566,3.510250996361754,3.510250996361754,3.5743399515974312,5.052297559325318,4.613036369898025,3.289728065371021,0.12323411161206632,5.1955896132945165,4.173389469963552,0.18375520982398366
6.03954735817615,6.0715918380804,6.023525119233589,6.023525119233589,6.087614074469266,3.795660497889401,0.8431251855902735,5.803002188242855,2.636508234483901,5.1955896132945165,2.9167524085276346,0.18375520982398366
6.03954735817615,6.0715918380804,6.023525119233589,6.023525119233589,6.087614074469266,0.02574931358164915,0.8431251855902735,5.803002188242855,2.636508234483901,1.4256784289867648,5.430026531399469,3.9536663941317354
3.5262732353043154,3.558317715208566,3.510250996361754,3.510250996361754,3.5743399515974312,0.02574931358164915,4.613036369898025,3.289728065371021,0.12323411161206632,0.16904136755084753,5.430026531399469,5.210303455567653
4.782910296740233,4.814954776644483,4.766888057797671,4.766888057797671,4.8309770130333485,3.795660497889401,5.8696734313339425,4.546365126806938,1.3798711730479836,1.4256784289867648,2.9167524085276346,3.9536663941317354
3.5262732353043154,3.558317715208566,3.510250996361754,3.510250996361754,3.5743399515974312,5.052297559325318,4.613036369898025,3.289728065371021,0.12323411161206632,5.1955896132945165,4.173389469963552,0.18375520982398366
1.3621599645313744,1.394204443409301,1.3461377256173703,1.3461377256173703,1.4102266809582042,2.1877347048283857,2.5668893941283226,0.6739957874136979,2.1765574373298637,6.204513780645133,1.1954408716374556,1.5297844776296423
2.6187970259672917,2.6508415048452183,2.6027747870532876,2.6027747870532876,2.6668637423941215,3.444371766264303,3.82352645556424,1.9306328488496152,3.433194498765781,1.1779655349014644,2.452077933073373,2.7864215390655596
1.3621599645313744,1.394204443409301,1.3461377256173703,1.3461377256173703,1.4102266809582042,2.1877347048283857,2.5668893941283226,0.6739957874136979,2.1765574373298637,6.204513780645133,1.1954408716374556,0.27314741619372507
3.875434087403209,3.9074785662811355,3.859411848489205,3.859411848489205,3.9235008038300387,4.70100882770022,5.080163517000157,3.1872699102855324,4.689831560201698,2.4346025963373816,3.70871499450929,0.27314741619372507
