5.582641500011613,5.582641500011613,0.5418122197595915,0.48588785939905976,5.496134770369128,0.8130320342555848,5.991675417459508,1.2429997930366765,6.179021186512178,5.348587593879859,1.1835081633846962,5.040626910208071
3.0693673771397787,3.0693673771397787,4.311723404067344,4.255799043706812,2.9828606474972936,3.3263061571274193,3.478401294587673,5.012910977344428,3.6657470636403433,2.8353134710080248,1.1835081633846962,1.2707157259003194
4.326004438575696,4.326004438575696,5.56836046550326,5.512436105142728,4.239497708933211,2.069669095691502,4.7350383560235905,6.2695480387803455,4.9223841250762606,4.091950532443942,4.9534193476924475,0.014078664464402202
3.0693673771397787,3.0693673771397787,4.311723404067344,4.255799043706812,2.9828606474972936,3.3263061571274193,3.478401294587673,5.012910977344428,3.6657470636403433,2.8353134710080248,6.210056409128365,1.2707157259003194
5.582641500011613,5.582641500011613,0.5418122197595915,0.48588785939905976,5.496134770369128,0.8130320342555848,5.991675417459508,1.2429997930366765,6.179021186512178,5.348587593879859,4.9534193476924475,5.040626910208071
5.582641500011613,5.582641500011613,0.5418122197595915,0.48588785939905976,5.496134770369128,0.8130320342555848,5.991675417459508,1.2429997930366765,6.179021186512178,5.348587593879859,1.1835081633846962,5.040626910208071
3.0693673771397787,3.0693673771397787,4.311723404067344,4.255799043706812,2.9828606474972936,3.3263061571274193,3.478401294587673,5.012910977344428,3.6657470636403433,2.8353134710080248,1.1835081633846962,1.2707157259003194
4.326004438575696,4.326004438575696,5.56836046550326,5.512436105142728,4.239497708933211,2.069669095691502,4.7350383560235905,6.2695480387803455,4.9223841250762606,4.091950532443942,4.9534193476924475,0.014078664464402202
4.833894708370579,4.833894708370579,5.946047475768026,5.890123115420279,4.780458245766704,1.0280564559515963,5.355722270531862,0.6898085838175927,5.451586502024328,0.13947692166149528,5.711985980769285,3.529901592483074
3.5772576469346613,3.5772576469346613,4.689410414332109,4.633486053984361,3.5238211843307865,1.0280564559515963,4.099085209095945,5.716356829561262,4.1949494405884105,5.166025167405165,4.4553489193333675,2.2732645310471566
4.833894708370579,4.833894708370579,5.946047475768026,5.890123115420279,4.780458245766704,4.797967640259348,5.355722270531862,0.6898085838175927,5.451586502024328,1.3961139830974125,5.711985980769285,3.529901592483074
2.320620585498744,2.320620585498744,3.432773352896192,3.3768489925484446,2.2671841228948693,6.054604701695265,2.8424481476600274,4.459719768125344,2.938312379152493,1.3961139830974125,3.1987118578974507,1.0166274696112394
2.320620585498744,2.320620585498744,3.432773352896192,3.3768489925484446,2.2671841228948693,4.797967640259348,2.8424481476600274,4.459719768125344,2.938312379152493,5.166025167405165,3.1987118578974507,1.0166274696112394
4.833894708370579,4.833894708370579,5.946047475768026,5.890123115420279,4.780458245766704,1.0280564559515963,5.355722270531862,0.6898085838175927,5.451586502024328,0.13947692166149528,5.711985980769285,3.529901592483074
3.5772576469346613,3.5772576469346613,4.689410414332109,4.633486053984361,3.5238211843307865,1.0280564559515963,4.099085209095945,5.716356829561262,4.1949494405884105,5.166025167405165,4.4553489193333675,2.2732645310471566
4.833894708370579,4.833894708370579,5.946047475768026,5.890123115420279,4.780458245766704,4.797967640259348,5.355722270531862,0.6898085838175927,5.451586502024328,1.3961139830974125,5.711985980769285,3.529901592483074
2.320620585498744,2.320620585498744,3.432773352896192,3.3768489925484446,2.2671841228948693,6.054604701695265,2.8424481476600274,4.459719768125344,2.938312379152493,1.3961139830974125,3.1987118578974507,1.0166274696112394
2.320620585498744,2.320620585498744,3.432773352896192,3.3768489925484446,2.2671841228948693,4.797967640259348,2.8424481476600274,4.459719768125344,2.938312379152493,5.166025167405165,3.1987118578974507,1.0166274696112394
2.3125964986781327,2.3125964986781327,3.6350166214817454,3.5790922608491376,2.2478181549644076,0.04853374611420769,2.9126211757043796,4.495271432961115,4.805881215475423,2.5739526136770463,4.022393468633083,1.961863583732395
3.56923356011405,3.56923356011405,4.891653682917663,4.835729322285054,3.504455216400325,1.305170807550125,4.169258237140297,5.751908494397032,2.292607092603588,3.8305896751129636,5.279030530069,0.7052265222964778
1.0559594372422156,1.0559594372422156,2.378379560045828,2.3224551994132203,0.9911810935284904,5.075081991857877,1.6559841142684624,3.2386343715251975,2.292607092603588,1.317315552241129,2.7657564071971654,1.961863583732395
1.0559594372422156,1.0559594372422156,2.378379560045828,2.3224551994132203,0.9911810935284904,5.075081991857877,1.6559841142684624,3.2386343715251975,4.805881215475423,1.317315552241129,2.7657564071971654,5.731774768040147
3.56923356011405,3.56923356011405,4.891653682917663,4.835729322285054,3.504455216400325,1.305170807550125,4.169258237140297,5.751908494397032,3.5492441540395054,3.8305896751129636,5.279030530069,5.731774768040147
2.3125964986781327,2.3125964986781327,3.6350166214817454,3.5790922608491376,2.2478181549644076,0.04853374611420769,2.9126211757043796,4.495271432961115,4.805881215475423,2.5739526136770463,4.022393468633083,1.961863583732395
3.56923356011405,3.56923356011405,4.891653682917663,4.835729322285054,3.504455216400325,1.305170807550125,4.169258237140297,5.751908494397032,2.292607092603588,3.8305896751129636,5.279030530069,0.7052265222964778
1.0559594372422156,1.0559594372422156,2.378379560045828,2.3224551994132203,0.9911810935284904,5.075081991857877,1.6559841142684624,3.2386343715251975,2.292607092603588,1.317315552241129,2.7657564071971654,1.961863583732395
1.0559594372422156,1.0559594372422156,2.378379560045828,2.3224551994132203,0.9911810935284904,5.075081991857877,1.6559841142684624,3.2386343715251975,4.805881215475423,1.317315552241129,2.7657564071971654,5.731774768040147
3.56923356011405,3.56923356011405,4.891653682917663,4.835729322285054,3.504455216400325,1.305170807550125,4.169258237140297,5.751908494397032,3.5492441540395054,3.8305896751129636,5.279030530069,5.731774768040147
0.9687841777131235,0.9687841777131235,2.8245021885863966,2.7685778284757605,0.8489578734541262,0.13944358625354378,2.2118813195374476,3.502343232042372,2.8609533511181153,1.7898552061444828,3.8735234609262132,3.7080596175869314
0.9687841777131235,0.9687841777131235,2.8245021885863966,2.7685778284757605,0.8489578734541262,0.13944358625354378,2.2118813195374476,3.502343232042372,2.8609533511181153,1.7898552061444828,5.1301605223621305,1.1947854947150969
3.482058300584958,3.482058300584958,5.3377763114582315,5.281851951347595,3.362231996325961,2.6527177091253784,4.725155442409282,6.015617354914207,5.37422747398995,4.3031293290163175,3.8735234609262132,2.451422556151014
2.225421239149041,2.225421239149041,4.081139250022314,4.025214889911678,2.1055949348900436,1.396080647689461,3.468518380973365,4.75898029347829,4.117590412554033,3.0464922675804003,0.10361227661846151,1.1947854947150969
3.482058300584958,3.482058300584958,5.3377763114582315,5.281851951347595,3.362231996325961,2.6527177091253784,4.725155442409282,6.015617354914207,5.37422747398995,4.3031293290163175,0.10361227661846151,3.7080596175869314
0.9687841777131235,0.9687841777131235,2.8245021885863966,2.7685778284757605,0.8489578734541262,0.13944358625354378,2.2118813195374476,3.502343232042372,2.8609533511181153,1.7898552061444828,3.8735234609262132,3.7080596175869314
0.9687841777131235,0.9687841777131235,2.8245021885863966,2.7685778284757605,0.8489578734541262,0.13944358625354378,2.2118813195374476,3.502343232042372,2.8609533511181153,1.7898552061444828,5.1301605223621305,1.1947854947150969
3.482058300584958,3.482058300584958,5.3377763114582315,5.281851951347595,3.362231996325961,2.6527177091253784,4.725155442409282,6.015617354914207,5.37422747398995,4.3031293290163175,3.8735234609262132,2.451422556151014
2.225421239149041,2.225421239149041,4.081139250022314,4.025214889911678,2.1055949348900436,1.396080647689461,3.468518380973365,4.75898029347829,4.117590412554033,3.0464922675804003,0.10361227661846151,1.1947854947150969
3.482058300584958,3.482058300584958,5.3377763114582315,5.281851951347595,3.362231996325961,2.6527177091253784,4.725155442409282,6.015617354914207,5.37422747398995,4.3031293290163175,0.10361227661846151,3.7080596175869314
1.316054241944637,1.316054241944637,3.233304981832002,3.177380623476587,1.2071507645277522,1.260834237691882,2.756922803046309,3.9953512895141117,0.6174112722512666,6.029307044848292,4.292338833625454,4.791134489954794
0.0594171805087198,0.0594171805087198,1.9766679203960846,1.9207435620406699,6.233699010271421,2.517471299127799,1.5002857416103916,2.7387142280781944,3.130685395123101,6.029307044848292,0.5224276493177017,3.5344974285188764
2.5726913033805543,2.5726913033805543,4.489942043267919,4.434017684912504,2.4637878259636694,0.0041971762559646145,4.013559864482226,5.251988350950029,3.130685395123101,2.2593958605405398,0.5224276493177017,6.047771551390711
2.5726913033805543,2.5726913033805543,4.489942043267919,4.434017684912504,2.4637878259636694,0.0041971762559646145,4.013559864482226,5.251988350950029,0.6174112722512666,1.0027587991046234,4.292338833625454,6.047771551390711
0.0594171805087198,0.0594171805087198,1.9766679203960846,1.9207435620406699,6.233699010271421,2.517471299127799,1.5002857416103916,2.7387142280781944,1.8740483336871838,2.2593958605405398,5.54897589506137,3.5344974285188764
1.316054241944637,1.316054241944637,3.233304981832002,3.177380623476587,1.2071507645277522,1.260834237691882,2.756922803046309,3.9953512895141117,0.6174112722512666,6.029307044848292,4.292338833625454,4.791134489954794
0.0594171805087198,0.0594171805087198,1.9766679203960846,1.9207435620406699,6.233699010271421,2.517471299127799,1.5002857416103916,2.7387142280781944,3.130685395123101,6.029307044848292,0.5224276493177017,3.5344974285188764
2.5726913033805543,2.5726913033805543,4.489942043267919,4.434017684912504,2.4637878259636694,0.0041971762559646145,4.013559864482226,5.251988350950029,3.130685395123101,2.2593958605405398,0.5224276493177017,6.047771551390711
2.5726913033805543,2.5726913033805543,4.489942043267919,4.434017684912504,2.4637878259636694,0.0041971762559646145,4.013559864482226,5.251988350950029,0.6174112722512666,1.0027587991046234,4.292338833625454,6.047771551390711
0.0594171805087198,0.0594171805087198,1.9766679203960846,1.9207435620406699,6.233699010271421,2.517471299127799,1.5002857416103916,2.7387142280781944,1.8740483336871838,2.2593958605405398,5.54897589506137,3.5344974285188764
5.3569431172508795,5.3569431172508795,0.38089361283133716,0.3249692520044629,5.3065984949630325,4.119988914830715,5.7263207173464155,0.8378275498614141,5.405867935959425,0.47107314588759497,1.454139454632028,5.7937895740900505
0.3303948715072105,0.3303948715072105,1.6375306742672544,1.5816063134403802,0.2800502492193635,5.376625976266633,0.6997724716027465,2.0944646112973313,0.3793196902157563,1.7277102073235113,2.7107765160679453,2.0238783897822987
4.100306055814962,4.100306055814962,5.407441858575006,5.351517497748132,4.049961433527115,2.8633518533947977,4.469683655910498,5.864375795605083,4.149230874523508,5.497621391631264,0.19750239319611093,0.7672413283463815
4.100306055814962,4.100306055814962,5.407441858575006,5.351517497748132,4.049961433527115,2.8633518533947977,4.469683655910498,5.864375795605083,4.149230874523508,5.497621391631264,0.19750239319611093,2.0238783897822987
0.3303948715072105,0.3303948715072105,1.6375306742672544,1.5816063134403802,0.2800502492193635,5.376625976266633,0.6997724716027465,2.0944646112973313,0.3793196902157563,1.7277102073235113,2.7107765160679453,5.7937895740900505
5.3569431172508795,5.3569431172508795,0.38089361283133716,0.3249692520044629,5.3065984949630325,4.119988914830715,5.7263207173464155,0.8378275498614141,5.405867935959425,0.47107314588759497,1.454139454632028,5.7937895740900505
0.3303948715072105,0.3303948715072105,1.6375306742672544,1.5816063134403802,0.2800502492193635,5.376625976266633,0.6997724716027465,2.0944646112973313,0.3793196902157563,1.7277102073235113,2.7107765160679453,2.0238783897822987
4.100306055814962,4.100306055814962,5.407441858575006,5.351517497748132,4.049961433527115,2.8633518533947977,4.469683655910498,5.864375795605083,4.149230874523508,5.497621391631264,0.19750239319611093,0.7672413283463815
4.100306055814962,4.100306055814962,5.407441858575006,5.351517497748132,4.049961433527115,2.8633518533947977,4.469683655910498,5.864375795605083,4.149230874523508,5.497621391631264,0.19750239319611093,2.0238783897822987
0.3303948715072105,0.3303948715072105,1.6375306742672544,1.5816063134403802,0.2800502492193635,5.376625976266633,0.6997724716027465,2.0944646112973313,0.3793196902157563,1.7277102073235113,2.7107765160679453,5.7937895740900505
0.3222238861193334,0.3222238861193334,1.2987583404126344,1.2428339778324309,0.3121868595024031,4.483461357594837,6.144383022375145,1.2226310581244102,0.7058757356199175,0.8430230839325701,2.134614149252613,5.368532068524476
2.835498008991168,2.835498008991168,3.812032463284469,3.7561081007042656,2.8254609823742376,0.7135501732870857,2.374471838067393,3.7359051809962445,3.219149858491752,3.3562972068044044,4.647888272124447,0.34198382278080675
1.5788609475552506,1.5788609475552506,2.5553954018485516,2.4994710392683483,1.5688239209383203,5.740098419030755,1.1178347766314758,2.479268119560327,1.9625127970558347,2.099660145368487,3.39125121068853,5.368532068524476
2.835498008991168,2.835498008991168,3.812032463284469,3.7561081007042656,2.8254609823742376,0.7135501732870857,2.374471838067393,3.7359051809962445,3.219149858491752,3.3562972068044044,4.647888272124447,1.598620884216724
0.3222238861193334,0.3222238861193334,1.2987583404126344,1.2428339778324309,0.3121868595024031,4.483461357594837,6.144383022375145,1.2226310581244102,0.7058757356199175,0.8430230839325701,2.134614149252613,1.598620884216724
0.3222238861193334,0.3222238861193334,1.2987583404126344,1.2428339778324309,0.3121868595024031,4.483461357594837,6.144383022375145,1.2226310581244102,0.7058757356199175,0.8430230839325701,2.134614149252613,5.368532068524476
2.835498008991168,2.835498008991168,3.812032463284469,3.7561081007042656,2.8254609823742376,0.7135501732870857,2.374471838067393,3.7359051809962445,3.219149858491752,3.3562972068044044,4.647888272124447,0.34198382278080675
1.5788609475552506,1.5788609475552506,2.5553954018485516,2.4994710392683483,1.5688239209383203,5.740098419030755,1.1178347766314758,2.479268119560327,1.9625127970558347,2.099660145368487,3.39125121068853,5.368532068524476
2.835498008991168,2.835498008991168,3.812032463284469,3.7561081007042656,2.8254609823742376,0.7135501732870857,2.374471838067393,3.7359051809962445,3.219149858491752,3.3562972068044044,4.647888272124447,1.598620884216724
0.3222238861193334,0.3222238861193334,1.2987583404126344,1.2428339778324309,0.3121868595024031,4.483461357594837,6.144383022375145,1.2226310581244102,0.7058757356199175,0.8430230839325701,2.134614149252613,1.598620884216724
1.2963421325959836,1.2963421325959836,2.482027145044637,2.4261027838672558,1.2519842953921683,1.0065648309947164,0.6612274787507859,1.7334868879794207,1.3296027750069666,5.3262013491592946,4.624977595259005,5.972932564672552
2.552979194031901,2.552979194031901,3.7386642064805544,3.682739845303173,2.5086213568280855,3.519838953866551,1.9178645401867032,2.990123949415338,2.586239836442884,4.069564287723377,4.624977595259005,4.716295503236635
1.2963421325959836,1.2963421325959836,2.482027145044637,2.4261027838672558,1.2519842953921683,2.263201892430634,0.6612274787507859,1.7334868879794207,1.3296027750069666,5.3262013491592946,0.8550664109512534,5.972932564672552
3.809616255467818,3.809616255467818,4.995301267916472,4.93937690673909,3.7652584182640028,3.519838953866551,3.1745016016226204,4.246761010851255,3.842876897878801,2.8129272262874596,5.881614656694922,3.459658441800718
3.809616255467818,3.809616255467818,4.995301267916472,4.93937690673909,3.7652584182640028,1.0065648309947164,3.1745016016226204,4.246761010851255,3.842876897878801,2.8129272262874596,0.8550664109512534,3.459658441800718
1.2963421325959836,1.2963421325959836,2.482027145044637,2.4261027838672558,1.2519842953921683,1.0065648309947164,0.6612274787507859,1.7334868879794207,1.3296027750069666,5.3262013491592946,4.624977595259005,5.972932564672552
2.552979194031901,2.552979194031901,3.7386642064805544,3.682739845303173,2.5086213568280855,3.519838953866551,1.9178645401867032,2.990123949415338,2.586239836442884,4.069564287723377,4.624977595259005,4.716295503236635
1.2963421325959836,1.2963421325959836,2.482027145044637,2.4261027838672558,1.2519842953921683,2.263201892430634,0.6612274787507859,1.7334868879794207,1.3296027750069666,5.3262013491592946,0.8550664109512534,5.972932564672552
3.809616255467818,3.809616255467818,4.995301267916472,4.93937690673909,3.7652584182640028,3.519838953866551,3.1745016016226204,4.246761010851255,3.842876897878801,2.8129272262874596,5.881614656694922,3.459658441800718
3.809616255467818,3.809616255467818,4.995301267916472,4.93937690673909,3.7652584182640028,1.0065648309947164,3.1745016016226204,4.246761010851255,3.842876897878801,2.8129272262874596,0.8550664109512534,3.459658441800718
2.3012737148622424,2.3012737148622424,3.4076044188303722,3.3516800579541273,2.2904192323664816,2.0636932644163988,5.351335038820737,4.842117301324882,2.7378274107345133,1.6804054834148512,4.261915477379914,4.049714310225279
2.3012737148622424,2.3012737148622424,3.4076044188303722,3.3516800579541273,2.2904192323664816,2.0636932644163988,5.351335038820737,6.0987543627608,2.7378274107345133,1.6804054834148512,3.005278415943997,0.27980312591752726
6.071184899169994,6.071184899169994,0.8943302959585377,0.8384059350822928,6.060330416674233,4.576967387288233,1.5814238545129848,4.842117301324882,0.2245532878626788,5.450316667722603,4.261915477379914,0.27980312591752726
1.0446366534263252,1.0446366534263252,2.150967357394455,2.09504299651821,1.0337821709305643,3.320330325852316,0.3247867930770676,1.0722061170171306,1.481190349298596,0.42376842197893394,1.7486413545080797,4.049714310225279
6.071184899169994,6.071184899169994,0.8943302959585377,0.8384059350822928,6.060330416674233,4.576967387288233,1.5814238545129848,1.0722061170171306,0.2245532878626788,5.450316667722603,1.7486413545080797,5.306351371661196
2.3012737148622424,2.3012737148622424,3.4076044188303722,3.3516800579541273,2.2904192323664816,2.0636932644163988,5.351335038820737,4.842117301324882,2.7378274107345133,1.6804054834148512,4.261915477379914,4.049714310225279
2.3012737148622424,2.3012737148622424,3.4076044188303722,3.3516800579541273,2.2904192323664816,2.0636932644163988,5.351335038820737,6.0987543627608,2.7378274107345133,1.6804054834148512,3.005278415943997,0.27980312591752726
6.071184899169994,6.071184899169994,0.8943302959585377,0.8384059350822928,6.060330416674233,4.576967387288233,1.5814238545129848,4.842117301324882,0.2245532878626788,5.450316667722603,4.261915477379914,0.27980312591752726
1.0446366534263252,1.0446366534263252,2.150967357394455,2.09504299651821,1.0337821709305643,3.320330325852316,0.3247867930770676,1.0722061170171306,1.481190349298596,0.42376842197893394,1.7486413545080797,4.049714310225279
6.071184899169994,6.071184899169994,0.8943302959585377,0.8384059350822928,6.060330416674233,4.576967387288233,1.5814238545129848,1.0722061170171306,0.2245532878626788,5.450316667722603,1.7486413545080797,5.306351371661196
4.489150093973481,4.489150093973481,0.17166462730618814,0.11574026750511912,4.395522724388283,4.658116101285029,3.277033760063466,4.643631986804589,4.503492200475671,3.7117760365697907,3.0908780990823503,1.2298356850034797
4.489150093973481,4.489150093973481,0.17166462730618814,0.11574026750511912,4.395522724388283,4.658116101285029,3.277033760063466,4.643631986804589,4.503492200475671,3.7117760365697907,4.347515160518268,1.2298356850034797
0.7192389096657292,0.7192389096657292,2.6849387501780226,2.6290143903769536,0.6256115400805315,0.8882049169772772,0.7637596371916313,2.1303578639327547,0.7335810161679195,6.225050159441626,3.0908780990823503,4.999746869311231
5.745787155409398,5.745787155409398,1.4283016887421054,1.3723773289410364,5.6521597858242005,5.914753162720946,2.0203966986275486,3.386994925368672,5.7601292619115885,4.968413098005708,5.604152221954185,6.256383930747148
0.7192389096657292,0.7192389096657292,2.6849387501780226,2.6290143903769536,0.6256115400805315,0.8882049169772772,0.7637596371916313,2.1303578639327547,0.7335810161679195,6.225050159441626,5.604152221954185,4.999746869311231
4.489150093973481,4.489150093973481,0.17166462730618814,0.11574026750511912,4.395522724388283,4.658116101285029,3.277033760063466,4.643631986804589,4.503492200475671,3.7117760365697907,3.0908780990823503,1.2298356850034797
4.489150093973481,4.489150093973481,0.17166462730618814,0.11574026750511912,4.395522724388283,4.658116101285029,3.277033760063466,4.643631986804589,4.503492200475671,3.7117760365697907,4.347515160518268,1.2298356850034797
0.7192389096657292,0.7192389096657292,2.6849387501780226,2.6290143903769536,0.6256115400805315,0.8882049169772772,0.7637596371916313,2.1303578639327547,0.7335810161679195,6.225050159441626,3.0908780990823503,4.999746869311231
5.745787155409398,5.745787155409398,1.4283016887421054,1.3723773289410364,5.6521597858242005,5.914753162720946,2.0203966986275486,3.386994925368672,5.7601292619115885,4.968413098005708,5.604152221954185,6.256383930747148
0.7192389096657292,0.7192389096657292,2.6849387501780226,2.6290143903769536,0.6256115400805315,0.8882049169772772,0.7637596371916313,2.1303578639327547,0.7335810161679195,6.225050159441626,5.604152221954185,4.999746869311231
3.135441064120429,3.135441064120429,0.8091236558080395,0.7531992945743591,2.890779817317006,3.2794209247344313,1.867663020451726,3.881096476193671,2.0141536321232785,3.4026026983262514,5.635357709232041,2.0847906672119354
1.8788040026845119,1.8788040026845119,5.8356719015517085,5.779747540318028,1.6341427558810886,3.2794209247344313,0.6110259590158087,2.624459414757754,0.7575165706873621,2.145965636890334,0.6088094634883725,3.3414277286478526
3.135441064120429,3.135441064120429,0.8091236558080395,0.7531992945743591,2.890779817317006,0.7661468018625968,1.867663020451726,3.881096476193671,2.0141536321232785,3.4026026983262514,5.635357709232041,2.0847906672119354
0.6221669412485946,0.6221669412485946,4.579034840115791,4.523110478882111,0.37750569444517146,2.022783863298514,5.637574204759478,1.3678223533218365,5.784064816431031,0.889328575454417,1.8654465249242898,4.59806479008377
0.6221669412485946,0.6221669412485946,4.579034840115791,4.523110478882111,0.37750569444517146,0.7661468018625968,5.637574204759478,1.3678223533218365,5.784064816431031,0.889328575454417,1.8654465249242898,4.59806479008377
3.135441064120429,3.135441064120429,0.8091236558080395,0.7531992945743591,2.890779817317006,3.2794209247344313,1.867663020451726,3.881096476193671,2.0141536321232785,3.4026026983262514,5.635357709232041,2.0847906672119354
