1.2929821241178479,1.2929821241178479,1.2929465899559591,1.2929732406007397,1.2929554734931152,5.457390043082304,1.2702455943807505,0.8718801861534663,5.138250858578467,3.5787212448381522,2.502894753337964,0.4485437036111589
1.2929821241178479,1.2929821241178479,1.2929465899559591,1.2929732406007397,1.2929554734931152,5.457390043082304,1.2702455943807505,0.8718801861534663,5.138250858578467,3.5787212448381522,5.0161688762097985,0.4485437036111589
3.8062562469896823,3.8062562469896823,3.806220712827794,3.806247363472574,3.8062295963649495,1.6874788587745524,3.783519717252585,3.385154309025301,1.3683396742707155,6.091995367709987,3.759531814773881,2.9618178264829935
2.549619185553765,2.549619185553765,2.5495836513918766,2.549610302036657,2.5495925349290323,0.43084179733863515,2.5268826558166677,2.1285172475893837,0.11170261283479821,4.8353583062740695,5.0161688762097985,1.7051807650470763
3.8062562469896823,3.8062562469896823,3.806220712827794,3.806247363472574,3.8062295963649495,1.6874788587745524,3.783519717252585,3.385154309025301,1.3683396742707155,6.091995367709987,2.502894753337964,2.9618178264829935
1.2929821241178479,1.2929821241178479,1.2929465899559591,1.2929732406007397,1.2929554734931152,5.457390043082304,1.2702455943807505,0.8718801861534663,5.138250858578467,3.5787212448381522,2.502894753337964,0.4485437036111589
1.2929821241178479,1.2929821241178479,1.2929465899559591,1.2929732406007397,1.2929554734931152,5.457390043082304,1.2702455943807505,0.8718801861534663,5.138250858578467,3.5787212448381522,5.0161688762097985,0.4485437036111589
3.8062562469896823,3.8062562469896823,3.806220712827794,3.806247363472574,3.8062295963649495,1.6874788587745524,3.783519717252585,3.385154309025301,1.3683396742707155,6.091995367709987,3.759531814773881,2.9618178264829935
1.22961190351596,1.22961190351596,1.229576369365657,1.2296030200081474,1.2295852528995557,5.144051893351615,1.407820263474695,1.1545240806762143,0.7127307792242724,3.755181268094148,4.166550773880506,1.8007592071506062
1.22961190351596,1.22961190351596,1.229576369365657,1.2296030200081474,1.2295852528995557,5.144051893351615,1.407820263474695,1.1545240806762143,0.7127307792242724,3.755181268094148,4.166550773880506,1.8007592071506062
3.7428860263877946,3.7428860263877946,3.7428504922374914,3.7428771428799816,3.74285937577139,1.3741407090438633,3.9210943863465295,3.667798203548049,3.226004902096107,1.2419071452223136,0.3966395895727546,4.314033330022441
2.4862489649518773,2.4862489649518773,2.486213430801574,2.4862400814440644,2.486222314335473,0.11750364760794607,2.6644573249106123,2.4111611421121317,1.9693678406601896,2.498544206658231,5.423187835316424,3.0573962685865235
3.7428860263877946,3.7428860263877946,3.7428504922374914,3.7428771428799816,3.74285937577139,1.3741407090438633,3.9210943863465295,3.667798203548049,3.226004902096107,1.2419071452223136,0.3966395895727546,4.314033330022441
1.22961190351596,1.22961190351596,1.229576369365657,1.2296030200081474,1.2295852528995557,5.144051893351615,1.407820263474695,1.1545240806762143,0.7127307792242724,3.755181268094148,4.166550773880506,1.8007592071506062
1.22961190351596,1.22961190351596,1.229576369365657,1.2296030200081474,1.2295852528995557,5.144051893351615,1.407820263474695,1.1545240806762143,0.7127307792242724,3.755181268094148,4.166550773880506,1.8007592071506062
3.7428860263877946,3.7428860263877946,3.7428504922374914,3.7428771428799816,3.74285937577139,1.3741407090438633,3.9210943863465295,3.667798203548049,3.226004902096107,1.2419071452223136,0.3966395895727546,4.314033330022441
2.4862489649518773,2.4862489649518773,2.486213430801574,2.4862400814440644,2.486222314335473,0.11750364760794607,2.6644573249106123,2.4111611421121317,1.9693678406601896,2.498544206658231,5.423187835316424,3.0573962685865235
3.7428860263877946,3.7428860263877946,3.7428504922374914,3.7428771428799816,3.74285937577139,1.3741407090438633,3.9210943863465295,3.667798203548049,3.226004902096107,1.2419071452223136,0.3966395895727546,4.314033330022441
1.5766067938162571,1.5766067938162571,1.5765712595744317,1.576597910227573,1.5765801431828725,4.672606600219834,0.9996006644404392,1.4438115107630685,4.213189473131144,3.135579045708286,1.9277496982213822,3.009756632839035
0.3199697323803399,0.3199697323803399,0.3199341981385144,0.31996084879165565,0.3199430817469553,3.4159695387839166,6.026148910184109,0.18717444932715122,1.6999153502593094,1.8789419842723687,5.697660882529134,4.266393694274952
2.8332438552521744,2.8332438552521744,2.833208321010349,2.83323497166349,2.83321720461879,5.929243661655751,2.2562377258763564,2.7004485721989857,2.9565524116952266,4.392216107144203,0.671112636785465,1.7531195714031174
2.8332438552521744,2.8332438552521744,2.833208321010349,2.83323497166349,2.83321720461879,5.929243661655751,2.2562377258763564,2.7004485721989857,1.6999153502593094,4.392216107144203,5.697660882529134,1.7531195714031174
0.3199697323803399,0.3199697323803399,0.3199341981385144,0.31996084879165565,0.3199430817469553,3.4159695387839166,6.026148910184109,0.18717444932715122,4.213189473131144,1.8789419842723687,1.9277496982213822,4.266393694274952
1.5766067938162571,1.5766067938162571,1.5765712595744317,1.576597910227573,1.5765801431828725,4.672606600219834,0.9996006644404392,1.4438115107630685,4.213189473131144,3.135579045708286,1.9277496982213822,3.009756632839035
0.3199697323803399,0.3199697323803399,0.3199341981385144,0.31996084879165565,0.3199430817469553,3.4159695387839166,6.026148910184109,0.18717444932715122,1.6999153502593094,1.8789419842723687,5.697660882529134,4.266393694274952
2.8332438552521744,2.8332438552521744,2.833208321010349,2.83323497166349,2.83321720461879,5.929243661655751,2.2562377258763564,2.7004485721989857,2.9565524116952266,4.392216107144203,0.671112636785465,1.7531195714031174
2.8332438552521744,2.8332438552521744,2.833208321010349,2.83323497166349,2.83321720461879,5.929243661655751,2.2562377258763564,2.7004485721989857,1.6999153502593094,4.392216107144203,5.697660882529134,1.7531195714031174
0.3199697323803399,0.3199697323803399,0.3199341981385144,0.31996084879165565,0.3199430817469553,3.4159695387839166,6.026148910184109,0.18717444932715122,4.213189473131144,1.8789419842723687,1.9277496982213822,4.266393694274952
4.799435516196176,4.799435516196176,4.799399981998991,4.799426632603123,4.799408865567493,3.2486846527006854,4.4152757506526505,4.241237025805143,5.536773451618421,2.8090518872796597,4.046223074617458,0.5455859927067337
6.056072577632094,6.056072577632094,6.056037043434908,6.05606369403904,6.05604592700341,3.2486846527006854,5.671912812088568,5.49787408724106,4.280136390182504,4.065688948715577,5.302860136053376,5.572134238450403
3.5427984547602596,3.5427984547602596,3.5427629205630735,3.542789571167206,3.542771804131576,5.76195877557252,3.158638689216733,2.984599964369226,0.5102252058747521,2.8090518872796597,2.7895860131815406,1.802223054142651
3.5427984547602596,3.5427984547602596,3.5427629205630735,3.542789571167206,3.542771804131576,4.505321714136603,3.158638689216733,2.984599964369226,0.5102252058747521,5.322326010151494,2.7895860131815406,1.802223054142651
6.056072577632094,6.056072577632094,6.056037043434908,6.05606369403904,6.05604592700341,5.76195877557252,5.671912812088568,5.49787408724106,4.280136390182504,5.322326010151494,5.302860136053376,5.572134238450403
4.799435516196176,4.799435516196176,4.799399981998991,4.799426632603123,4.799408865567493,3.2486846527006854,4.4152757506526505,4.241237025805143,5.536773451618421,2.8090518872796597,4.046223074617458,0.5455859927067337
6.056072577632094,6.056072577632094,6.056037043434908,6.05606369403904,6.05604592700341,3.2486846527006854,5.671912812088568,5.49787408724106,4.280136390182504,4.065688948715577,5.302860136053376,5.572134238450403
3.5427984547602596,3.5427984547602596,3.5427629205630735,3.542789571167206,3.542771804131576,5.76195877557252,3.158638689216733,2.984599964369226,0.5102252058747521,2.8090518872796597,2.7895860131815406,1.802223054142651
3.5427984547602596,3.5427984547602596,3.5427629205630735,3.542789571167206,3.542771804131576,4.505321714136603,3.158638689216733,2.984599964369226,0.5102252058747521,5.322326010151494,2.7895860131815406,1.802223054142651
6.056072577632094,6.056072577632094,6.056037043434908,6.05606369403904,6.05604592700341,5.76195877557252,5.671912812088568,5.49787408724106,4.280136390182504,5.322326010151494,5.302860136053376,5.572134238450403
4.858084886389935,4.858084886389935,4.858049352173108,4.858076002829355,4.858058235778226,1.5573028780854177,4.547423213088249,4.4374040383119935,1.827439831571823,4.08516909657917,2.1933423866301585,2.4614492287379965
1.088173702082183,1.088173702082183,1.088138167865356,1.0881648185216033,1.0881470514704743,4.070577000957252,0.7775120287804969,0.6674928540042417,0.5708027701359049,0.3152579122714183,5.96325357093791,4.974723351609831
6.114721947825852,6.114721947825852,6.114686413609025,6.114713064265272,6.114695297214143,4.070577000957252,5.804060274524166,5.694041099747911,1.827439831571823,5.341806158015087,5.96325357093791,3.718086290173914
1.088173702082183,1.088173702082183,1.088138167865356,1.0881648185216033,1.0881470514704743,1.5573028780854177,0.7775120287804969,0.6674928540042417,5.597351015879574,0.3152579122714183,2.1933423866301585,4.974723351609831
4.858084886389935,4.858084886389935,4.858049352173108,4.858076002829355,4.858058235778226,2.813939939521335,4.547423213088249,4.4374040383119935,5.597351015879574,4.08516909657917,0.9367053251942412,2.4614492287379965
4.858084886389935,4.858084886389935,4.858049352173108,4.858076002829355,4.858058235778226,1.5573028780854177,4.547423213088249,4.4374040383119935,1.827439831571823,4.08516909657917,2.1933423866301585,2.4614492287379965
1.088173702082183,1.088173702082183,1.088138167865356,1.0881648185216033,1.0881470514704743,4.070577000957252,0.7775120287804969,0.6674928540042417,0.5708027701359049,0.3152579122714183,5.96325357093791,4.974723351609831
6.114721947825852,6.114721947825852,6.114686413609025,6.114713064265272,6.114695297214143,4.070577000957252,5.804060274524166,5.694041099747911,1.827439831571823,5.341806158015087,5.96325357093791,3.718086290173914
1.088173702082183,1.088173702082183,1.088138167865356,1.0881648185216033,1.0881470514704743,1.5573028780854177,0.7775120287804969,0.6674928540042417,5.597351015879574,0.3152579122714183,2.1933423866301585,4.974723351609831
4.858084886389935,4.858084886389935,4.858049352173108,4.858076002829355,4.858058235778226,2.813939939521335,4.547423213088249,4.4374040383119935,5.597351015879574,4.08516909657917,0.9367053251942412,2.4614492287379965
4.4244271022869,4.4244271022869,4.42439156797122,4.424418218798572,4.424400451673357,0.5190197941974546,1.962107331663125,4.298093905740562,0.3496323693045986,4.474347533053481,2.2804991693479693,3.7813100353775817
5.681064163722818,5.681064163722818,5.6810286294071375,5.68105528023449,5.681037513109274,4.288930978505206,0.7054702702272078,5.5547309671764795,1.6062694307405159,5.7309845944893985,1.0238621079120511,5.0379470968134985
4.4244271022869,4.4244271022869,4.42439156797122,4.424418218798572,4.424400451673357,4.288930978505206,1.962107331663125,4.298093905740562,0.3496323693045986,4.474347533053481,2.2804991693479693,3.7813100353775817
0.6545159179791483,0.6545159179791483,0.6544803836634683,0.6545070344908207,0.6544892673656051,0.5190197941974546,5.732018515970877,0.5281827214328103,2.862906492176433,0.7044363487457295,6.05041035365572,0.011398851069829744
0.6545159179791483,0.6545159179791483,0.6544803836634683,0.6545070344908207,0.6544892673656051,5.545568039941124,5.732018515970877,0.5281827214328103,2.862906492176433,0.7044363487457295,6.05041035365572,0.011398851069829744
4.4244271022869,4.4244271022869,4.42439156797122,4.424418218798572,4.424400451673357,0.5190197941974546,1.962107331663125,4.298093905740562,0.3496323693045986,4.474347533053481,2.2804991693479693,3.7813100353775817
5.681064163722818,5.681064163722818,5.6810286294071375,5.68105528023449,5.681037513109274,4.288930978505206,0.7054702702272078,5.5547309671764795,1.6062694307405159,5.7309845944893985,1.0238621079120511,5.0379470968134985
4.4244271022869,4.4244271022869,4.42439156797122,4.424418218798572,4.424400451673357,4.288930978505206,1.962107331663125,4.298093905740562,0.3496323693045986,4.474347533053481,2.2804991693479693,3.7813100353775817
0.6545159179791483,0.6545159179791483,0.6544803836634683,0.6545070344908207,0.6544892673656051,0.5190197941974546,5.732018515970877,0.5281827214328103,2.862906492176433,0.7044363487457295,6.05041035365572,0.011398851069829744
0.6545159179791483,0.6545159179791483,0.6544803836634683,0.6545070344908207,0.6544892673656051,5.545568039941124,5.732018515970877,0.5281827214328103,2.862906492176433,0.7044363487457295,6.05041035365572,0.011398851069829744
2.4554562702424882,2.4554562702424882,2.4554207359328104,2.455447386716495,2.455429619617748,5.862511903799868,2.821819909944359,2.6488925512809365,6.024282840379363,6.011239955868453,3.427579762905778,3.893387163430241
2.4554562702424882,2.4554562702424882,2.4554207359328104,2.455447386716495,2.455429619617748,5.862511903799868,2.821819909944359,2.6488925512809365,6.024282840379363,3.4979658329966186,3.427579762905778,3.893387163430241
6.2253674545502395,6.2253674545502395,6.225331920240562,6.2253585710242465,6.2253408039255,3.349237780928034,0.30854578707252456,0.135618428409102,3.5110087175075284,3.4979658329966186,5.940853885777612,1.3801130405584066
1.198819208806571,1.198819208806571,1.1987836744968932,1.198810325280578,1.1987925581818306,4.605874842363951,1.5651828485084418,1.3922554898450192,4.767645778943446,6.011239955868453,4.684216824341695,2.636750101994324
6.2253674545502395,6.2253674545502395,6.225331920240562,6.2253585710242465,6.2253408039255,3.349237780928034,0.30854578707252456,0.135618428409102,3.5110087175075284,4.754602894432535,5.940853885777612,1.3801130405584066
2.4554562702424882,2.4554562702424882,2.4554207359328104,2.455447386716495,2.455429619617748,5.862511903799868,2.821819909944359,2.6488925512809365,6.024282840379363,6.011239955868453,3.427579762905778,3.893387163430241
2.4554562702424882,2.4554562702424882,2.4554207359328104,2.455447386716495,2.455429619617748,5.862511903799868,2.821819909944359,2.6488925512809365,6.024282840379363,3.4979658329966186,3.427579762905778,3.893387163430241
6.2253674545502395,6.2253674545502395,6.225331920240562,6.2253585710242465,6.2253408039255,3.349237780928034,0.30854578707252456,0.135618428409102,3.5110087175075284,3.4979658329966186,5.940853885777612,1.3801130405584066
1.198819208806571,1.198819208806571,1.1987836744968932,1.198810325280578,1.1987925581818306,4.605874842363951,1.5651828485084418,1.3922554898450192,4.767645778943446,6.011239955868453,4.684216824341695,2.636750101994324
6.2253674545502395,6.2253674545502395,6.225331920240562,6.2253585710242465,6.2253408039255,3.349237780928034,0.30854578707252456,0.135618428409102,3.5110087175075284,4.754602894432535,5.940853885777612,1.3801130405584066
3.423913487217313,3.423913487217313,3.423877952902525,3.4239046036825997,3.423886836589098,2.8070188947790813,4.443637073330683,3.354768559842483,3.943058261427649,3.148206043397615,2.4589685548011104,2.672422226625719
3.423913487217313,3.423913487217313,3.423877952902525,3.4239046036825997,3.423886836589098,2.8070188947790813,4.443637073330683,3.354768559842483,3.943058261427649,0.6349319205257804,4.972242677672945,1.415785165189802
5.937187610089147,5.937187610089147,5.937152075774359,5.937178726554434,5.9371609594609325,5.320293017650916,0.673725889022931,5.868042682714318,1.4297841385558145,1.8915689819616976,4.972242677672945,2.672422226625719
4.68055054865323,4.68055054865323,4.680515014338442,4.6805416651185165,4.680523898025015,4.0636559562149985,5.7002741347666,4.611405621278401,2.686421199991732,0.6349319205257804,2.4589685548011104,0.15914810375388466
5.937187610089147,5.937187610089147,5.937152075774359,5.937178726554434,5.9371609594609325,5.320293017650916,0.673725889022931,5.868042682714318,1.4297841385558145,3.148206043397615,3.7156056162370277,0.15914810375388466
3.423913487217313,3.423913487217313,3.423877952902525,3.4239046036825997,3.423886836589098,2.8070188947790813,4.443637073330683,3.354768559842483,3.943058261427649,3.148206043397615,2.4589685548011104,2.672422226625719
3.423913487217313,3.423913487217313,3.423877952902525,3.4239046036825997,3.423886836589098,2.8070188947790813,4.443637073330683,3.354768559842483,3.943058261427649,0.6349319205257804,4.972242677672945,1.415785165189802
5.937187610089147,5.937187610089147,5.937152075774359,5.937178726554434,5.9371609594609325,5.320293017650916,0.673725889022931,5.868042682714318,1.4297841385558145,1.8915689819616976,4.972242677672945,2.672422226625719
4.68055054865323,4.68055054865323,4.680515014338442,4.6805416651185165,4.680523898025015,4.0636559562149985,5.7002741347666,4.611405621278401,2.686421199991732,0.6349319205257804,2.4589685548011104,0.15914810375388466
5.937187610089147,5.937187610089147,5.937152075774359,5.937178726554434,5.9371609594609325,5.320293017650916,0.673725889022931,5.868042682714318,1.4297841385558145,3.148206043397615,3.7156056162370277,0.15914810375388466
1.207895055512312,1.207895055512312,1.20785952128759,1.2078861719265686,1.2078684048781778,1.52117077847991,1.9124815720083441,0.8909298427290678,4.494258086224972,1.4036514877156974,1.2339987296374373,4.684054399152845
3.7211691783841463,3.7211691783841463,3.7211336441594245,3.721160294798403,3.721142527750012,4.034444901351744,4.425755694880179,3.404203965600902,3.237621024789055,3.9169256105875316,2.4906357910733545,0.914143214845093
2.464532116948229,2.464532116948229,2.4644965827235072,2.4645232333624856,2.464505466314095,2.7778078399158272,3.1691186334442616,2.147566904164985,5.75089514766089,2.6602885491516144,1.2339987296374373,5.940691460588762
3.7211691783841463,3.7211691783841463,3.7211336441594245,3.721160294798403,3.721142527750012,4.034444901351744,4.425755694880179,3.404203965600902,5.75089514766089,3.9169256105875316,3.747272852509272,0.914143214845093
1.207895055512312,1.207895055512312,1.20785952128759,1.2078861719265686,1.2078684048781778,1.52117077847991,1.9124815720083441,0.8909298427290678,3.237621024789055,1.4036514877156974,3.747272852509272,4.684054399152845
1.207895055512312,1.207895055512312,1.20785952128759,1.2078861719265686,1.2078684048781778,1.52117077847991,1.9124815720083441,0.8909298427290678,4.494258086224972,1.4036514877156974,1.2339987296374373,4.684054399152845
3.7211691783841463,3.7211691783841463,3.7211336441594245,3.721160294798403,3.721142527750012,4.034444901351744,4.425755694880179,3.404203965600902,3.237621024789055,3.9169256105875316,2.4906357910733545,0.914143214845093
