5.93358321864506,5.933393702452472,5.933393702452472,5.9339622493158375,5.937436698465836,4.759499573631818,5.248077465771863,5.6938879912132165,1.2116408824504938,3.0818818890995905,4.162899009595531,6.076935038817786
5.93358321864506,5.933393702452472,5.933393702452472,5.9339622493158375,5.937436698465836,4.759499573631818,5.248077465771863,5.6938879912132165,1.2116408824504938,3.0818818890995905,0.3929878252877792,6.076935038817786
3.4203090957732254,3.4201195795806374,3.4201195795806374,3.420688126444003,3.4241625755940017,2.246225450759984,2.7348033429000287,3.180613868341382,3.7249150053223286,0.568607766227756,5.419536071031448,2.307023854510035
4.676946157209143,4.676756641016555,4.676756641016555,4.67732518787992,4.680799637029919,3.502862512195901,3.991440404335946,4.437250929777299,2.4682779438864113,1.8252448276636732,0.3929878252877792,1.050386793074117
3.4203090957732254,3.4201195795806374,3.4201195795806374,3.420688126444003,3.4241625755940017,2.246225450759984,2.7348033429000287,3.180613868341382,3.7249150053223286,0.568607766227756,4.162899009595531,2.307023854510035
5.93358321864506,5.933393702452472,5.933393702452472,5.9339622493158375,5.937436698465836,4.759499573631818,5.248077465771863,5.6938879912132165,1.2116408824504938,3.0818818890995905,4.162899009595531,6.076935038817786
5.93358321864506,5.933393702452472,5.933393702452472,5.9339622493158375,5.937436698465836,4.759499573631818,5.248077465771863,5.6938879912132165,1.2116408824504938,3.0818818890995905,0.3929878252877792,6.076935038817786
3.4203090957732254,3.4201195795806374,3.4201195795806374,3.420688126444003,3.4241625755940017,2.246225450759984,2.7348033429000287,3.180613868341382,3.7249150053223286,0.568607766227756,5.419536071031448,2.307023854510035
4.676946157209143,4.676756641016555,4.676756641016555,4.67732518787992,4.680799637029919,3.502862512195901,3.991440404335946,4.437250929777299,2.4682779438864113,1.8252448276636732,0.3929878252877792,1.050386793074117
3.4203090957732254,3.4201195795806374,3.4201195795806374,3.420688126444003,3.4241625755940017,2.246225450759984,2.7348033429000287,3.180613868341382,3.7249150053223286,0.568607766227756,4.162899009595531,2.307023854510035
0.8118319455420258,0.8116424298210623,0.8116424298210623,0.8122109762120422,0.815685425363891,0.04766998262397415,6.033214495431862,6.255782404713148,1.3306380695127884,3.694281495516657,5.326211622349456,1.8070551784205886
4.5817431298497775,4.581553614128814,4.581553614128814,4.582122160519794,4.585596609671643,3.817581166931726,3.5199403725600273,3.7425082818413142,2.5872751309487056,1.1810073726448227,2.8129374994776217,5.57696636272834
4.5817431298497775,4.581553614128814,4.581553614128814,4.582122160519794,4.585596609671643,3.817581166931726,3.5199403725600273,3.7425082818413142,0.0740010080768711,1.1810073726448227,2.8129374994776217,5.57696636272834
0.8118319455420258,0.8116424298210623,0.8116424298210623,0.8122109762120422,0.815685425363891,0.04766998262397415,6.033214495431862,6.255782404713148,0.0740010080768711,3.694281495516657,5.326211622349456,1.8070551784205886
5.838380191285695,5.838190675564731,5.838190675564731,5.838759221955711,5.84223367110756,5.074218228367643,4.776577433995945,4.999145343277231,2.5872751309487056,2.43764443408074,4.069574560913539,0.5504181169846714
0.8118319455420258,0.8116424298210623,0.8116424298210623,0.8122109762120422,0.815685425363891,0.04766998262397415,6.033214495431862,6.255782404713148,1.3306380695127884,3.694281495516657,5.326211622349456,1.8070551784205886
4.5817431298497775,4.581553614128814,4.581553614128814,4.582122160519794,4.585596609671643,3.817581166931726,3.5199403725600273,3.7425082818413142,2.5872751309487056,1.1810073726448227,2.8129374994776217,5.57696636272834
