0.8532317611867597,0.8532317611867597,0.8502275912058326,0.8522303711939293,0.8732595598953452,1.2766833748937387,0.3561021376720906,5.866956600843691,0.5350864468330906,1.767292140938143,0.5082423708564973,2.362809439902137
0.8532317611867597,0.8532317611867597,0.8502275912058326,0.8522303711939293,0.8732595598953452,1.2766833748937387,0.3561021376720906,0.8404083551000223,0.5350864468330906,1.767292140938143,0.5082423708564973,2.362809439902137
4.623142945494512,4.623142945494512,4.620138775513585,4.622141555501681,4.643170744203097,3.789957497765573,2.869376260543925,5.866956600843691,4.304997631140843,4.280566263809978,4.2781535551642484,6.132720624209888
5.879780006930429,5.879780006930429,5.876775836949502,5.878778616937598,5.899807805639014,2.5333204363296558,1.6127391991080078,2.0970454165359396,5.561634692576759,3.0239292023740605,5.534790616600167,1.1061723784662196
4.623142945494512,4.623142945494512,4.620138775513585,4.622141555501681,4.643170744203097,3.789957497765573,2.869376260543925,2.0970454165359396,4.304997631140843,4.280566263809978,4.2781535551642484,6.132720624209888
0.8532317611867597,0.8532317611867597,0.8502275912058326,0.8522303711939293,0.8732595598953452,1.2766833748937387,0.3561021376720906,5.866956600843691,0.5350864468330906,1.767292140938143,0.5082423708564973,2.362809439902137
0.8532317611867597,0.8532317611867597,0.8502275912058326,0.8522303711939293,0.8732595598953452,1.2766833748937387,0.3561021376720906,0.8404083551000223,0.5350864468330906,1.767292140938143,0.5082423708564973,2.362809439902137
4.623142945494512,4.623142945494512,4.620138775513585,4.622141555501681,4.643170744203097,3.789957497765573,2.869376260543925,5.866956600843691,4.304997631140843,4.280566263809978,4.2781535551642484,6.132720624209888
5.879780006930429,5.879780006930429,5.876775836949502,5.878778616937598,5.899807805639014,2.5333204363296558,1.6127391991080078,2.0970454165359396,5.561634692576759,3.0239292023740605,5.534790616600167,1.1061723784662196
4.623142945494512,4.623142945494512,4.620138775513585,4.622141555501681,4.643170744203097,3.789957497765573,2.869376260543925,2.0970454165359396,4.304997631140843,4.280566263809978,4.2781535551642484,6.132720624209888
2.038314183513979,2.038314183513979,2.035310013533852,2.0373127935229434,2.058341982027505,3.6717088835293765,2.236284248432071,2.460883916166855,1.662366687079376,3.516997859902291,1.7384309758261463,1.6603486385114155
5.80822536782173,5.80822536782173,5.805221197841604,5.807223977830696,5.828253166335257,1.1584347606575418,6.006195432739822,6.230795100474607,5.432277871387128,1.0037237370304566,5.508342160133898,2.916985699947333
5.80822536782173,5.80822536782173,5.805221197841604,5.807223977830696,5.828253166335257,1.1584347606575418,6.006195432739822,6.230795100474607,5.432277871387128,1.0037237370304566,5.508342160133898,0.40371157707549826
2.038314183513979,2.038314183513979,2.035310013533852,2.0373127935229434,2.058341982027505,3.6717088835293765,2.236284248432071,2.460883916166855,1.662366687079376,3.516997859902291,1.7384309758261463,0.40371157707549826
0.7816771220780607,0.7816771220780607,0.778672952097935,0.780675732087027,0.8017049205915878,2.4150718220934593,0.9796471869961527,1.204246854730938,0.4057296256434588,2.260360798466374,0.481793914390229,2.916985699947333
2.038314183513979,2.038314183513979,2.035310013533852,2.0373127935229434,2.058341982027505,3.6717088835293765,2.236284248432071,2.460883916166855,1.662366687079376,3.516997859902291,1.7384309758261463,1.6603486385114155
5.80822536782173,5.80822536782173,5.805221197841604,5.807223977830696,5.828253166335257,1.1584347606575418,6.006195432739822,6.230795100474607,5.432277871387128,1.0037237370304566,5.508342160133898,2.916985699947333
5.80822536782173,5.80822536782173,5.805221197841604,5.807223977830696,5.828253166335257,1.1584347606575418,6.006195432739822,6.230795100474607,5.432277871387128,1.0037237370304566,5.508342160133898,0.40371157707549826
2.038314183513979,2.038314183513979,2.035310013533852,2.0373127935229434,2.058341982027505,3.6717088835293765,2.236284248432071,2.460883916166855,1.662366687079376,3.516997859902291,1.7384309758261463,0.40371157707549826
0.7816771220780607,0.7816771220780607,0.778672952097935,0.780675732087027,0.8017049205915878,2.4150718220934593,0.9796471869961527,1.204246854730938,0.4057296256434588,2.260360798466374,0.481793914390229,2.916985699947333
1.1676655151784354,1.1676655151784354,1.1646613452053154,1.1666641251902097,1.1876933143371704,3.7590477668026097,2.9735077059599693,1.4991360370921862,0.739668408743923,1.144281904915949,1.0537119423377175,0.1529258193313251
1.1676655151784354,1.1676655151784354,1.1646613452053154,1.1666641251902097,1.1876933143371704,3.7590477668026097,1.716870644524052,1.4991360370921862,0.739668408743923,1.144281904915949,1.0537119423377175,0.1529258193313251
3.68093963805027,3.68093963805027,3.67793546807715,3.679938248062044,3.700967437209005,1.2457736439307752,2.9735077059599693,5.269047221399938,3.2529425316157576,4.9141930892237005,3.566986065209552,2.6661999422031597
2.4243025766143527,2.4243025766143527,2.421298406641233,2.423301186626127,2.4443303757730876,2.5024107053666924,0.46023358308813483,0.242498975656269,1.9963054701798404,6.170830150659618,2.3103490037736347,1.4095628807672425
3.68093963805027,3.68093963805027,3.67793546807715,3.679938248062044,3.700967437209005,1.2457736439307752,0.46023358308813483,5.269047221399938,3.2529425316157576,4.9141930892237005,3.566986065209552,2.6661999422031597
