0.8116424298210623,0.8116424298210623,0.73896661438362,0.7528360228418736,0.8483203231396601,4.951062496639673,6.2053704192004835,2.310328567737396,0.9558338393002428,0.7885098385215517,0.6751842842165399,0.19836320007967245
4.581553614128814,4.581553614128814,4.508877798691372,4.522747207149625,4.618231507447412,2.4377883737678383,3.692096296328649,3.566965629173313,4.7257450236079945,2.045146899957469,3.1884584070883744,3.9682743843874237
4.581553614128814,4.581553614128814,4.508877798691372,4.522747207149625,4.618231507447412,2.4377883737678383,3.692096296328649,1.0536915063014787,4.7257450236079945,0.7885098385215517,1.9318213456524571,3.9682743843874237
0.8116424298210623,0.8116424298210623,0.73896661438362,0.7528360228418736,0.8483203231396601,4.951062496639673,6.2053704192004835,1.0536915063014787,0.9558338393002428,3.301783961393386,3.1884584070883744,0.19836320007967245
5.838190675564731,5.838190675564731,5.765514860127289,5.7793842685855426,5.874868568883329,3.6944254352037555,4.948733357764566,3.566965629173313,5.982382085043912,3.301783961393386,0.6751842842165399,5.224911445823341
0.8116424298210623,0.8116424298210623,0.73896661438362,0.7528360228418736,0.8483203231396601,4.951062496639673,6.2053704192004835,2.310328567737396,0.9558338393002428,0.7885098385215517,0.6751842842165399,0.19836320007967245
4.581553614128814,4.581553614128814,4.508877798691372,4.522747207149625,4.618231507447412,2.4377883737678383,3.692096296328649,3.566965629173313,4.7257450236079945,2.045146899957469,3.1884584070883744,3.9682743843874237
4.581553614128814,4.581553614128814,4.508877798691372,4.522747207149625,4.618231507447412,2.4377883737678383,3.692096296328649,1.0536915063014787,4.7257450236079945,0.7885098385215517,1.9318213456524571,3.9682743843874237
0.8116424298210623,0.8116424298210623,0.73896661438362,0.7528360228418736,0.8483203231396601,4.951062496639673,6.2053704192004835,1.0536915063014787,0.9558338393002428,3.301783961393386,3.1884584070883744,0.19836320007967245
5.838190675564731,5.838190675564731,5.765514860127289,5.7793842685855426,5.874868568883329,3.6944254352037555,4.948733357764566,3.566965629173313,5.982382085043912,3.301783961393386,0.6751842842165399,5.224911445823341
5.103191187276707,5.103191187276707,5.0031842158309585,5.063259703308253,5.146564404731346,3.1644401262561095,4.188814778623821,0.368935814320535,5.0514387783640595,5.445990455873465,0.5042730386952279,1.9010393279915618
5.103191187276707,5.103191187276707,5.0031842158309585,5.063259703308253,5.146564404731346,3.1644401262561095,4.188814778623821,0.368935814320535,5.0514387783640595,5.445990455873465,0.5042730386952279,0.6444022665556455
1.333280002968955,1.333280002968955,1.2332730315232068,1.2933485190005012,1.3766532204235942,5.677714249127944,0.4189035943160695,2.8822099371923695,1.2815275940563078,1.6760792715657136,3.0175471615670624,1.9010393279915618
0.07664294153303786,0.07664294153303786,6.259821277266876,0.03671145756458394,0.12001615898767692,4.421077187692027,5.4454518400597385,1.6255728757564523,0.024890532620390537,0.4194422101297963,1.7609101001311451,5.6709505122993145
1.333280002968955,1.333280002968955,1.2332730315232068,1.2933485190005012,1.3766532204235942,5.677714249127944,0.4189035943160695,2.8822099371923695,1.2815275940563078,1.6760792715657136,3.0175471615670624,5.6709505122993145
5.103191187276707,5.103191187276707,5.0031842158309585,5.063259703308253,5.146564404731346,3.1644401262561095,4.188814778623821,0.368935814320535,5.0514387783640595,5.445990455873465,0.5042730386952279,1.9010393279915618
5.103191187276707,5.103191187276707,5.0031842158309585,5.063259703308253,5.146564404731346,3.1644401262561095,4.188814778623821,0.368935814320535,5.0514387783640595,5.445990455873465,0.5042730386952279,0.6444022665556455
1.333280002968955,1.333280002968955,1.2332730315232068,1.2933485190005012,1.3766532204235942,5.677714249127944,0.4189035943160695,2.8822099371923695,1.2815275940563078,1.6760792715657136,3.0175471615670624,1.9010393279915618
0.07664294153303786,0.07664294153303786,6.259821277266876,0.03671145756458394,0.12001615898767692,4.421077187692027,5.4454518400597385,1.6255728757564523,0.024890532620390537,0.4194422101297963,1.7609101001311451,5.6709505122993145
1.333280002968955,1.333280002968955,1.2332730315232068,1.2933485190005012,1.3766532204235942,5.677714249127944,0.4189035943160695,2.8822099371923695,1.2815275940563078,1.6760792715657136,3.0175471615670624,5.6709505122993145
3.3631557934255714,3.3631557934255714,3.283743024167987,3.109330036802848,3.200230020655411,0.9265970018960048,2.414495835505204,5.2934954199273445,3.217523261936811,4.222778708847246,4.010182139219229,1.622937715358181
5.876429916297406,5.876429916297406,5.7970171470398215,5.622604159674682,5.713504143527246,3.4398711247678393,4.927769958377039,1.5235842356195928,5.730797384808645,0.45286752453949397,0.24027095491147765,4.1362118382300155
5.876429916297406,5.876429916297406,5.7970171470398215,5.622604159674682,5.713504143527246,3.4398711247678393,4.927769958377039,1.5235842356195928,5.730797384808645,0.45286752453949397,0.24027095491147765,4.1362118382300155
3.3631557934255714,3.3631557934255714,3.283743024167987,3.109330036802848,3.200230020655411,0.9265970018960048,2.414495835505204,5.2934954199273445,3.217523261936811,4.222778708847246,4.010182139219229,1.622937715358181
4.619792854861489,4.619792854861489,4.540380085603904,4.365967098238765,4.456867082091328,2.183234063331922,3.6711328969411214,0.26694717418367553,4.474160323372728,5.479415770283163,5.266819200655147,2.8795747767940982
3.3631557934255714,3.3631557934255714,3.283743024167987,3.109330036802848,3.200230020655411,0.9265970018960048,2.414495835505204,5.2934954199273445,3.217523261936811,4.222778708847246,4.010182139219229,1.622937715358181
5.876429916297406,5.876429916297406,5.7970171470398215,5.622604159674682,5.713504143527246,3.4398711247678393,4.927769958377039,1.5235842356195928,5.730797384808645,0.45286752453949397,0.24027095491147765,4.1362118382300155
5.876429916297406,5.876429916297406,5.7970171470398215,5.622604159674682,5.713504143527246,3.4398711247678393,4.927769958377039,1.5235842356195928,5.730797384808645,0.45286752453949397,0.24027095491147765,4.1362118382300155
3.3631557934255714,3.3631557934255714,3.283743024167987,3.109330036802848,3.200230020655411,0.9265970018960048,2.414495835505204,5.2934954199273445,3.217523261936811,4.222778708847246,4.010182139219229,1.622937715358181
4.619792854861489,4.619792854861489,4.540380085603904,4.365967098238765,4.456867082091328,2.183234063331922,3.6711328969411214,0.26694717418367553,4.474160323372728,5.479415770283163,5.266819200655147,2.8795747767940982
5.240148235246999,5.240148235246999,5.13060602730353,5.010053039024212,5.104070333306348,3.1043739242086876,4.490378790725277,1.7578122749730838,5.067913606539079,5.663205303390535,5.966689489868986,4.330105119909459
3.983511173811082,3.983511173811082,3.8739689658676135,3.753415977588295,3.8474332718704307,1.8477368627727704,3.2337417292893598,0.5011752135371665,3.8112765451031616,4.406568241954618,4.710052428433069,4.330105119909459
5.240148235246999,5.240148235246999,5.13060602730353,5.010053039024212,5.104070333306348,3.1043739242086876,4.490378790725277,1.7578122749730838,5.067913606539079,5.663205303390535,5.966689489868986,1.8168309970376244
2.7268741123751647,2.7268741123751647,2.6173319044316963,2.496778916152378,2.5907962104345135,0.5910998013368532,1.9771046678534427,5.5277234592808355,2.5546394836672444,3.1499311805187014,3.4534153669971515,3.0734680584735417
2.7268741123751647,2.7268741123751647,2.6173319044316963,2.496778916152378,2.5907962104345135,0.5910998013368532,1.9771046678534427,5.5277234592808355,2.5546394836672444,3.1499311805187014,3.4534153669971515,1.8168309970376244
5.240148235246999,5.240148235246999,5.13060602730353,5.010053039024212,5.104070333306348,3.1043739242086876,4.490378790725277,1.7578122749730838,5.067913606539079,5.663205303390535,5.966689489868986,4.330105119909459
3.983511173811082,3.983511173811082,3.8739689658676135,3.753415977588295,3.8474332718704307,1.8477368627727704,3.2337417292893598,0.5011752135371665,3.8112765451031616,4.406568241954618,4.710052428433069,4.330105119909459
5.240148235246999,5.240148235246999,5.13060602730353,5.010053039024212,5.104070333306348,3.1043739242086876,4.490378790725277,1.7578122749730838,5.067913606539079,5.663205303390535,5.966689489868986,1.8168309970376244
2.7268741123751647,2.7268741123751647,2.6173319044316963,2.496778916152378,2.5907962104345135,0.5910998013368532,1.9771046678534427,5.5277234592808355,2.5546394836672444,3.1499311805187014,3.4534153669971515,3.0734680584735417
2.7268741123751647,2.7268741123751647,2.6173319044316963,2.496778916152378,2.5907962104345135,0.5910998013368532,1.9771046678534427,5.5277234592808355,2.5546394836672444,3.1499311805187014,3.4534153669971515,1.8168309970376244
2.549429669853069,2.549429669853069,2.4831757241544032,2.2828348535699874,2.3690794109418363,0.6322851867756603,2.023645671015761,4.982394648510993,2.3421495351897423,2.8747111578747226,2.243807908145327,5.630281699971243
3.806066731288986,3.806066731288986,3.7398127855903205,3.5394719150059046,3.6257164723777535,1.8889222482115784,3.280282732451678,3.7257575870750754,3.5987865966256596,4.13134821931064,3.500444969581244,0.6037334542275741
1.292792608417152,1.292792608417152,1.226538662718486,1.0261977921340701,1.1124423495059188,5.658833432519329,0.7670086095798437,6.23903170994691,1.085512473753825,1.6180740964388052,0.9871708467094095,5.630281699971243
1.292792608417152,1.292792608417152,1.226538662718486,1.0261977921340701,1.1124423495059188,5.658833432519329,0.7670086095798437,6.23903170994691,1.085512473753825,1.6180740964388052,0.9871708467094095,1.8603705156634913
3.806066731288986,3.806066731288986,3.7398127855903205,3.5394719150059046,3.6257164723777535,1.8889222482115784,3.280282732451678,3.7257575870750754,3.5987865966256596,4.13134821931064,3.500444969581244,1.8603705156634913
2.549429669853069,2.549429669853069,2.4831757241544032,2.2828348535699874,2.3690794109418363,0.6322851867756603,2.023645671015761,4.982394648510993,2.3421495351897423,2.8747111578747226,2.243807908145327,5.630281699971243
3.806066731288986,3.806066731288986,3.7398127855903205,3.5394719150059046,3.6257164723777535,1.8889222482115784,3.280282732451678,3.7257575870750754,3.5987865966256596,4.13134821931064,3.500444969581244,0.6037334542275741
1.292792608417152,1.292792608417152,1.226538662718486,1.0261977921340701,1.1124423495059188,5.658833432519329,0.7670086095798437,6.23903170994691,1.085512473753825,1.6180740964388052,0.9871708467094095,5.630281699971243
1.292792608417152,1.292792608417152,1.226538662718486,1.0261977921340701,1.1124423495059188,5.658833432519329,0.7670086095798437,6.23903170994691,1.085512473753825,1.6180740964388052,0.9871708467094095,1.8603705156634913
3.806066731288986,3.806066731288986,3.7398127855903205,3.5394719150059046,3.6257164723777535,1.8889222482115784,3.280282732451678,3.7257575870750754,3.5987865966256596,4.13134821931064,3.500444969581244,1.8603705156634913
1.2294223881922655,1.2294223881922655,1.1549170408475222,1.1517405058894101,1.240542481394385,5.802796873892166,0.7453213979772983,5.426548323116797,1.5680162018869404,1.1022241129309758,0.40569403094644313,0.8232612644505801
1.2294223881922655,1.2294223881922655,1.1549170408475222,1.1517405058894101,1.240542481394385,5.802796873892166,0.7453213979772983,5.426548323116797,1.5680162018869404,1.1022241129309758,0.40569403094644313,2.0798983258864974
3.7426965110641,3.7426965110641,3.6681911637193565,3.6650146287612446,3.7538166042662198,2.0328856895844147,3.258595520849133,2.9132742002449623,4.081290324758775,3.6154982358028103,2.9189681538182777,0.8232612644505801
2.4860594496281827,2.4860594496281827,2.4115541022834392,2.4083775673253274,2.4971795428303025,0.7762486281484966,2.0019584594132156,4.1699112616808796,2.8246532633228574,2.358861174366893,1.6623310923823604,3.3365353873224146
3.7426965110641,3.7426965110641,3.6681911637193565,3.6650146287612446,3.7538166042662198,2.0328856895844147,3.258595520849133,2.9132742002449623,4.081290324758775,3.6154982358028103,2.9189681538182777,3.3365353873224146
1.2294223881922655,1.2294223881922655,1.1549170408475222,1.1517405058894101,1.240542481394385,5.802796873892166,0.7453213979772983,5.426548323116797,1.5680162018869404,1.1022241129309758,0.40569403094644313,0.8232612644505801
1.2294223881922655,1.2294223881922655,1.1549170408475222,1.1517405058894101,1.240542481394385,5.802796873892166,0.7453213979772983,5.426548323116797,1.5680162018869404,1.1022241129309758,0.40569403094644313,2.0798983258864974
3.7426965110641,3.7426965110641,3.6681911637193565,3.6650146287612446,3.7538166042662198,2.0328856895844147,3.258595520849133,2.9132742002449623,4.081290324758775,3.6154982358028103,2.9189681538182777,0.8232612644505801
2.4860594496281827,2.4860594496281827,2.4115541022834392,2.4083775673253274,2.4971795428303025,0.7762486281484966,2.0019584594132156,4.1699112616808796,2.8246532633228574,2.358861174366893,1.6623310923823604,3.3365353873224146
3.7426965110641,3.7426965110641,3.6681911637193565,3.6650146287612446,3.7538166042662198,2.0328856895844147,3.258595520849133,2.9132742002449623,4.081290324758775,3.6154982358028103,2.9189681538182777,3.3365353873224146
1.5764172789524329,1.5764172789524329,1.5408769206957795,1.6538699817625888,1.6820728613092277,6.1462294290957376,0.8978255287586498,3.713703636978358,1.7775233476659205,1.3072006792457618,4.959736377886342,3.8492449181215664
0.31978021751651564,0.31978021751651564,0.2842398592598623,0.39723292032667157,0.4254357998733105,4.88959236765982,5.924373774502319,4.970340698414275,0.5208862862300032,0.05056361780984453,1.1898251935785902,1.335970795249732
2.83305434038835,2.83305434038835,2.7975139821316968,2.910507043198506,2.938709922745145,1.1196811833520688,2.154462590194567,3.713703636978358,3.0341604091018377,2.563837740681679,1.1898251935785902,2.592607856685649
2.83305434038835,2.83305434038835,2.7975139821316968,2.910507043198506,2.938709922745145,1.1196811833520688,2.154462590194567,6.226977759850192,3.0341604091018377,2.563837740681679,4.959736377886342,1.335970795249732
0.31978021751651564,0.31978021751651564,0.2842398592598623,0.39723292032667157,0.4254357998733105,4.88959236765982,5.924373774502319,6.226977759850192,0.5208862862300032,0.05056361780984453,6.216373439322259,3.8492449181215664
1.5764172789524329,1.5764172789524329,1.5408769206957795,1.6538699817625888,1.6820728613092277,6.1462294290957376,0.8978255287586498,3.713703636978358,1.7775233476659205,1.3072006792457618,4.959736377886342,3.8492449181215664
0.31978021751651564,0.31978021751651564,0.2842398592598623,0.39723292032667157,0.4254357998733105,4.88959236765982,5.924373774502319,4.970340698414275,0.5208862862300032,0.05056361780984453,1.1898251935785902,1.335970795249732
2.83305434038835,2.83305434038835,2.7975139821316968,2.910507043198506,2.938709922745145,1.1196811833520688,2.154462590194567,3.713703636978358,3.0341604091018377,2.563837740681679,1.1898251935785902,2.592607856685649
2.83305434038835,2.83305434038835,2.7975139821316968,2.910507043198506,2.938709922745145,1.1196811833520688,2.154462590194567,6.226977759850192,3.0341604091018377,2.563837740681679,4.959736377886342,1.335970795249732
0.31978021751651564,0.31978021751651564,0.2842398592598623,0.39723292032667157,0.4254357998733105,4.88959236765982,5.924373774502319,6.226977759850192,0.5208862862300032,0.05056361780984453,6.216373439322259,3.8492449181215664
4.7992460008884725,4.7992460008884725,4.827906966488253,4.898018799203769,4.877236439615988,4.6544909542525525,4.246242191430605,2.8222918748049763,5.03515738917469,4.611961796350411,3.9348444496150745,3.922899395859427
6.05588306232439,6.05588306232439,6.08454402792417,6.154655860639687,6.133873501051905,2.141216831380718,5.5028792528665225,5.335565997676811,0.008609143431020705,5.868598857786329,5.191481511050991,2.66626233442351
3.5426089394525553,3.5426089394525553,3.5712699050523353,3.641381737767852,3.6205993781800703,2.141216831380718,2.9896051299946875,4.078928936240894,3.7785203277387724,3.355324734914494,2.6782073881791573,5.179536457295344
3.5426089394525553,3.5426089394525553,3.5712699050523353,3.641381737767852,3.6205993781800703,4.6544909542525525,2.9896051299946875,5.335565997676811,3.7785203277387724,3.355324734914494,2.6782073881791573,5.179536457295344
6.05588306232439,6.05588306232439,6.08454402792417,6.154655860639687,6.133873501051905,3.3978538928166353,5.5028792528665225,2.8222918748049763,0.008609143431020705,5.868598857786329,5.191481511050991,2.66626233442351
4.7992460008884725,4.7992460008884725,4.827906966488253,4.898018799203769,4.877236439615988,4.6544909542525525,4.246242191430605,2.8222918748049763,5.03515738917469,4.611961796350411,3.9348444496150745,3.922899395859427
6.05588306232439,6.05588306232439,6.08454402792417,6.154655860639687,6.133873501051905,2.141216831380718,5.5028792528665225,5.335565997676811,0.008609143431020705,5.868598857786329,5.191481511050991,2.66626233442351
3.5426089394525553,3.5426089394525553,3.5712699050523353,3.641381737767852,3.6205993781800703,2.141216831380718,2.9896051299946875,4.078928936240894,3.7785203277387724,3.355324734914494,2.6782073881791573,5.179536457295344
3.5426089394525553,3.5426089394525553,3.5712699050523353,3.641381737767852,3.6205993781800703,4.6544909542525525,2.9896051299946875,5.335565997676811,3.7785203277387724,3.355324734914494,2.6782073881791573,5.179536457295344
6.05588306232439,6.05588306232439,6.08454402792417,6.154655860639687,6.133873501051905,3.3978538928166353,5.5028792528665225,2.8222918748049763,0.008609143431020705,5.868598857786329,5.191481511050991,2.66626233442351
4.857895370701963,4.857895370701963,4.927934973181046,5.01633782347294,4.986546883994435,3.7322987551261075,4.91197934701656,5.509750929048531,5.357557664886545,1.7469140288739382,4.995242935637778,4.979285380216036
1.0879841863942117,1.0879841863942117,1.1580237888732938,1.246426639165188,1.216635699686683,6.245572877997942,1.1420681627088083,4.253113867612614,5.357557664886545,5.516825213181691,1.2253317513300264,1.2093741959082847
6.114532432137881,6.114532432137881,6.184572034616963,6.272974884908857,6.243183945430352,4.988935816562025,6.168616408452477,5.509750929048531,1.587646480578793,5.516825213181691,6.251879997073695,6.235922441651954
1.0879841863942117,1.0879841863942117,1.1580237888732938,1.246426639165188,1.216635699686683,6.245572877997942,1.1420681627088083,2.996476806176696,0.33100941914287585,1.7469140288739382,1.2253317513300264,1.2093741959082847
4.857895370701963,4.857895370701963,4.927934973181046,5.01633782347294,4.986546883994435,3.7322987551261075,4.91197934701656,2.996476806176696,1.587646480578793,0.49027696743802185,4.995242935637778,4.979285380216036
4.857895370701963,4.857895370701963,4.927934973181046,5.01633782347294,4.986546883994435,3.7322987551261075,4.91197934701656,5.509750929048531,5.357557664886545,1.7469140288739382,4.995242935637778,4.979285380216036
1.0879841863942117,1.0879841863942117,1.1580237888732938,1.246426639165188,1.216635699686683,6.245572877997942,1.1420681627088083,4.253113867612614,5.357557664886545,5.516825213181691,1.2253317513300264,1.2093741959082847
6.114532432137881,6.114532432137881,6.184572034616963,6.272974884908857,6.243183945430352,4.988935816562025,6.168616408452477,5.509750929048531,1.587646480578793,5.516825213181691,6.251879997073695,6.235922441651954
1.0879841863942117,1.0879841863942117,1.1580237888732938,1.246426639165188,1.216635699686683,6.245572877997942,1.1420681627088083,2.996476806176696,0.33100941914287585,1.7469140288739382,1.2253317513300264,1.2093741959082847
4.857895370701963,4.857895370701963,4.927934973181046,5.01633782347294,4.986546883994435,3.7322987551261075,4.91197934701656,2.996476806176696,1.587646480578793,0.49027696743802185,4.995242935637778,4.979285380216036
4.4242375862415715,4.4242375862415715,4.509959103221712,4.7026831875484,4.6804443434661,3.312274648285058,4.977873137737011,2.7880117769551953,0.22946638012563692,3.7790599024452205,4.6545610846507675,2.219632214838494
5.680874647677489,5.680874647677489,5.76659616465763,5.959320248984318,5.937081404902017,4.568911709720975,6.234510199172928,1.531374715519278,5.256014625869306,5.035696963881138,5.911198146086685,2.219632214838494
4.4242375862415715,4.4242375862415715,4.509959103221712,4.7026831875484,4.6804443434661,3.312274648285058,4.977873137737011,4.0446488383911126,1.4861034415615542,3.7790599024452205,4.6545610846507675,5.989543399146246
0.6543264019338199,0.6543264019338199,0.740047918913961,0.9327720032406489,0.9105331591583483,5.8255487711568925,1.207961953429259,4.0446488383911126,1.4861034415615542,0.00914871813746866,0.884649900343016,0.9629951534025767
0.6543264019338199,0.6543264019338199,0.740047918913961,0.9327720032406489,0.9105331591583483,5.8255487711568925,1.207961953429259,1.531374715519278,5.256014625869306,0.00914871813746866,0.884649900343016,5.989543399146246
4.4242375862415715,4.4242375862415715,4.509959103221712,4.7026831875484,4.6804443434661,3.312274648285058,4.977873137737011,2.7880117769551953,0.22946638012563692,3.7790599024452205,4.6545610846507675,2.219632214838494
5.680874647677489,5.680874647677489,5.76659616465763,5.959320248984318,5.937081404902017,4.568911709720975,6.234510199172928,1.531374715519278,5.256014625869306,5.035696963881138,5.911198146086685,2.219632214838494
4.4242375862415715,4.4242375862415715,4.509959103221712,4.7026831875484,4.6804443434661,3.312274648285058,4.977873137737011,4.0446488383911126,1.4861034415615542,3.7790599024452205,4.6545610846507675,5.989543399146246
0.6543264019338199,0.6543264019338199,0.740047918913961,0.9327720032406489,0.9105331591583483,5.8255487711568925,1.207961953429259,4.0446488383911126,1.4861034415615542,0.00914871813746866,0.884649900343016,0.9629951534025767
0.6543264019338199,0.6543264019338199,0.740047918913961,0.9327720032406489,0.9105331591583483,5.8255487711568925,1.207961953429259,1.531374715519278,5.256014625869306,0.00914871813746866,0.884649900343016,5.989543399146246
2.4552667545809532,2.4552667545809532,2.5060495182896054,2.653851202653613,2.6517009443342863,2.146716980461605,2.359393593709644,1.8219510557174916,2.1302238812806893,2.276966755286425,0.8783727458213013,0.729795737949281
2.4552667545809532,2.4552667545809532,2.5060495182896054,2.653851202653613,2.6517009443342863,2.146716980461605,2.359393593709644,5.591862240025243,2.1302238812806893,2.276966755286425,4.648283930129053,3.2430698608211155
6.225177938888705,6.225177938888705,6.275960702597358,0.14057707978177847,0.13842682146245178,5.916628164769357,6.129304778017396,0.5653139942815744,5.900135065588441,6.046877939594177,4.648283930129053,1.9864327993851982
1.198629693145036,1.198629693145036,1.2494124568536882,1.3972141412176957,1.395063882898369,0.8900799190256876,1.1027565322737267,5.591862240025243,0.873586819844772,1.0203296938505075,0.8783727458213013,3.2430698608211155
6.225177938888705,6.225177938888705,6.275960702597358,0.14057707978177847,0.13842682146245178,5.916628164769357,6.129304778017396,1.8219510557174916,5.900135065588441,6.046877939594177,5.90492099156497,0.729795737949281
2.4552667545809532,2.4552667545809532,2.5060495182896054,2.653851202653613,2.6517009443342863,2.146716980461605,2.359393593709644,1.8219510557174916,2.1302238812806893,2.276966755286425,0.8783727458213013,0.729795737949281
2.4552667545809532,2.4552667545809532,2.5060495182896054,2.653851202653613,2.6517009443342863,2.146716980461605,2.359393593709644,5.591862240025243,2.1302238812806893,2.276966755286425,4.648283930129053,3.2430698608211155
6.225177938888705,6.225177938888705,6.275960702597358,0.14057707978177847,0.13842682146245178,5.916628164769357,6.129304778017396,0.5653139942815744,5.900135065588441,6.046877939594177,4.648283930129053,1.9864327993851982
1.198629693145036,1.198629693145036,1.2494124568536882,1.3972141412176957,1.395063882898369,0.8900799190256876,1.1027565322737267,5.591862240025243,0.873586819844772,1.0203296938505075,0.8783727458213013,3.2430698608211155
6.225177938888705,6.225177938888705,6.275960702597358,0.14057707978177847,0.13842682146245178,5.916628164769357,6.129304778017396,1.8219510557174916,5.900135065588441,6.046877939594177,5.90492099156497,0.729795737949281
3.423723971441463,3.423723971441463,3.513518609369133,3.4213980627236498,3.4337782027458323,0.11766679747944497,3.5013175798306393,0.9487465999293611,3.8198293335432587,3.577386102611915,6.255174140433198,2.1708507778364177
3.423723971441463,3.423723971441463,3.513518609369133,3.4213980627236498,3.4337782027458323,0.11766679747944497,3.5013175798306393,3.4620207228011957,3.8198293335432587,3.577386102611915,6.255174140433198,5.940761962144169
5.936998094313298,5.936998094313298,6.026792732240967,5.934672185595485,5.947052325617667,3.8875779817871967,6.014591702702473,2.2053836613652784,0.049918149235507414,6.09066022548375,3.7419000175613633,0.9142137164005004
4.68036103287738,4.68036103287738,4.77015567080505,4.6780351241595675,4.69041526418175,5.144215043223114,4.757954641266556,3.4620207228011957,5.076466394979176,4.834023164047832,4.9985370789972805,5.940761962144169
5.936998094313298,5.936998094313298,6.026792732240967,5.934672185595485,5.947052325617667,3.8875779817871967,6.014591702702473,0.9487465999293611,0.049918149235507414,6.09066022548375,3.7419000175613633,2.1708507778364177
3.423723971441463,3.423723971441463,3.513518609369133,3.4213980627236498,3.4337782027458323,0.11766679747944497,3.5013175798306393,0.9487465999293611,3.8198293335432587,3.577386102611915,6.255174140433198,2.1708507778364177
3.423723971441463,3.423723971441463,3.513518609369133,3.4213980627236498,3.4337782027458323,0.11766679747944497,3.5013175798306393,3.4620207228011957,3.8198293335432587,3.577386102611915,6.255174140433198,5.940761962144169
5.936998094313298,5.936998094313298,6.026792732240967,5.934672185595485,5.947052325617667,3.8875779817871967,6.014591702702473,2.2053836613652784,0.049918149235507414,6.09066022548375,3.7419000175613633,0.9142137164005004
4.68036103287738,4.68036103287738,4.77015567080505,4.6780351241595675,4.69041526418175,5.144215043223114,4.757954641266556,3.4620207228011957,5.076466394979176,4.834023164047832,4.9985370789972805,5.940761962144169
5.936998094313298,5.936998094313298,6.026792732240967,5.934672185595485,5.947052325617667,3.8875779817871967,6.014591702702473,0.9487465999293611,0.049918149235507414,6.09066022548375,3.7419000175613633,2.1708507778364177
1.2077055398146685,1.2077055398146685,1.238056436611194,0.9358017925860944,0.9038962168765292,3.9638662594244467,5.997626825046635,1.0037183408808001,1.0693688192042616,1.2923087214725255,4.662489491902973,3.470023555322804
3.720979662686503,3.720979662686503,3.751330559483028,3.4490759154579287,3.4171703397483637,0.19395507511669496,5.997626825046635,6.030266586624469,3.582642942076096,3.80558284434436,3.405852430467056,4.726660616758721
2.4643426012505856,2.4643426012505856,2.494693498047111,2.1924388540220114,2.1605332783124465,5.220503320860364,3.4843527021748004,2.2603554023167174,2.326005880640179,2.5489457829084428,4.662489491902973,3.470023555322804
3.720979662686503,3.720979662686503,3.751330559483028,3.4490759154579287,3.4171703397483637,0.19395507511669496,4.740989763610718,2.2603554023167174,3.582642942076096,3.80558284434436,2.149215369031139,5.9832976781946385
1.2077055398146685,1.2077055398146685,1.238056436611194,0.9358017925860944,0.9038962168765292,3.9638662594244467,3.4843527021748004,6.030266586624469,1.0693688192042616,1.2923087214725255,2.149215369031139,5.9832976781946385
1.2077055398146685,1.2077055398146685,1.238056436611194,0.9358017925860944,0.9038962168765292,3.9638662594244467,5.997626825046635,1.0037183408808001,1.0693688192042616,1.2923087214725255,4.662489491902973,3.470023555322804
3.720979662686503,3.720979662686503,3.751330559483028,3.4490759154579287,3.4171703397483637,0.19395507511669496,5.997626825046635,6.030266586624469,3.582642942076096,3.80558284434436,3.405852430467056,4.726660616758721
