5.752545914401313,5.945962575529874,5.945962575529874,5.098321608070462,5.138897084817102,5.417852219530787,1.4570322072648467,5.1559407845123415,0.8144067884325521,4.1248162069129135,5.613924562689508,4.276327706453352
5.752545914401313,5.945962575529874,5.945962575529874,5.098321608070462,5.138897084817102,5.417852219530787,1.4570322072648467,5.1559407845123415,5.840955034176221,4.1248162069129135,5.613924562689508,4.276327706453352
3.239271791529479,3.4326884526580397,3.4326884526580397,1.3284104237627101,2.6256229619452673,2.9045780966589527,5.226943391572599,1.3860296002045898,0.8144067884325521,0.35490502260516177,3.1006504398176737,0.5064165221456003
4.495908852965396,4.689325514093957,4.689325514093957,0.07177336232679288,3.8822600233811846,4.16121515809487,0.20039514582892948,0.12939253876867252,4.584317972740304,5.381453268348831,4.357287501253591,5.532964767889269
3.239271791529479,3.4326884526580397,3.4326884526580397,1.3284104237627101,2.6256229619452673,2.9045780966589527,5.226943391572599,1.3860296002045898,4.584317972740304,0.35490502260516177,3.1006504398176737,0.5064165221456003
5.752545914401313,5.945962575529874,5.945962575529874,5.098321608070462,5.138897084817102,5.417852219530787,1.4570322072648467,5.1559407845123415,0.8144067884325521,4.1248162069129135,5.613924562689508,4.276327706453352
5.752545914401313,5.945962575529874,5.945962575529874,5.098321608070462,5.138897084817102,5.417852219530787,1.4570322072648467,5.1559407845123415,5.840955034176221,4.1248162069129135,5.613924562689508,4.276327706453352
3.239271791529479,3.4326884526580397,3.4326884526580397,1.3284104237627101,2.6256229619452673,2.9045780966589527,5.226943391572599,1.3860296002045898,0.8144067884325521,0.35490502260516177,3.1006504398176737,0.5064165221456003
4.495908852965396,4.689325514093957,4.689325514093957,0.07177336232679288,3.8822600233811846,4.16121515809487,0.20039514582892948,0.12939253876867252,4.584317972740304,5.381453268348831,4.357287501253591,5.532964767889269
3.239271791529479,3.4326884526580397,3.4326884526580397,1.3284104237627101,2.6256229619452673,2.9045780966589527,5.226943391572599,1.3860296002045898,4.584317972740304,0.35490502260516177,3.1006504398176737,0.5064165221456003
0.7555742834857808,0.9343532315092604,0.9343532315092604,1.0103483386687229,5.903805645326662,0.8068438132835967,0.6791665214838973,1.2517002417927623,1.084583240608727,6.142553469068138,0.38768114221330663,6.1751463536329485
4.525485467793533,4.704264415817012,4.704264415817012,4.780259522976475,3.3905315224548267,4.576754997591348,1.9358035829198137,5.021611426100514,4.854494424916479,3.629279346196303,4.157592326521058,3.6618722307611145
4.525485467793533,4.704264415817012,4.704264415817012,4.780259522976475,3.3905315224548267,4.576754997591348,5.705714767227566,5.021611426100514,4.854494424916479,3.629279346196303,4.157592326521058,3.6618722307611145
0.7555742834857808,0.9343532315092604,0.9343532315092604,1.0103483386687229,5.903805645326662,0.8068438132835967,5.705714767227566,1.2517002417927623,1.084583240608727,6.142553469068138,0.38768114221330663,6.1751463536329485
5.78212252922945,5.960901477252929,5.960901477252929,6.036896584412392,4.647168583890744,5.833392059027266,1.9358035829198137,6.278248487536431,6.111131486352396,4.88591640763222,5.414229387956976,4.918509292197031
0.7555742834857808,0.9343532315092604,0.9343532315092604,1.0103483386687229,5.903805645326662,0.8068438132835967,0.6791665214838973,1.2517002417927623,1.084583240608727,6.142553469068138,0.38768114221330663,6.1751463536329485
4.525485467793533,4.704264415817012,4.704264415817012,4.780259522976475,3.3905315224548267,4.576754997591348,1.9358035829198137,5.021611426100514,4.854494424916479,3.629279346196303,4.157592326521058,3.6618722307611145
4.525485467793533,4.704264415817012,4.704264415817012,4.780259522976475,3.3905315224548267,4.576754997591348,5.705714767227566,5.021611426100514,4.854494424916479,3.629279346196303,4.157592326521058,3.6618722307611145
0.7555742834857808,0.9343532315092604,0.9343532315092604,1.0103483386687229,5.903805645326662,0.8068438132835967,5.705714767227566,1.2517002417927623,1.084583240608727,6.142553469068138,0.38768114221330663,6.1751463536329485
5.78212252922945,5.960901477252929,5.960901477252929,6.036896584412392,4.647168583890744,5.833392059027266,1.9358035829198137,6.278248487536431,6.111131486352396,4.88591640763222,5.414229387956976,4.918509292197031
5.065997963952872,5.232597313657982,5.232597313657982,5.905472936271232,2.6993424152696166,0.5312479787614466,4.946451036100004,0.2274215045198695,5.641553197146822,3.1613029140526017,3.9005429140430685,2.9020768681936766
5.065997963952872,5.232597313657982,5.232597313657982,5.905472936271232,2.6993424152696166,0.5312479787614466,4.946451036100004,0.2274215045198695,5.641553197146822,3.1613029140526017,3.9005429140430685,2.9020768681936766
1.2960867796451199,1.4626861293502307,1.4626861293502307,3.392198813399397,5.212616538141451,3.044522101633281,1.1765398517922518,3.9973326888276213,1.8716420128390698,0.6480287911807672,0.13063172973531678,0.3888027453218421
0.03944971820920262,0.20604906791431343,0.20604906791431343,4.6488358748353145,3.955979476705534,1.7878850401973638,6.203088097535921,5.253969750263538,0.6150049514031526,1.9046658526166844,5.157179975478986,1.6454398067577594
1.2960867796451199,1.4626861293502307,1.4626861293502307,3.392198813399397,5.212616538141451,3.044522101633281,1.1765398517922518,3.9973326888276213,1.8716420128390698,0.6480287911807672,0.13063172973531678,0.3888027453218421
5.065997963952872,5.232597313657982,5.232597313657982,5.905472936271232,2.6993424152696166,0.5312479787614466,4.946451036100004,0.2274215045198695,5.641553197146822,3.1613029140526017,3.9005429140430685,2.9020768681936766
5.065997963952872,5.232597313657982,5.232597313657982,5.905472936271232,2.6993424152696166,0.5312479787614466,4.946451036100004,0.2274215045198695,5.641553197146822,3.1613029140526017,3.9005429140430685,2.9020768681936766
1.2960867796451199,1.4626861293502307,1.4626861293502307,3.392198813399397,5.212616538141451,3.044522101633281,1.1765398517922518,3.9973326888276213,1.8716420128390698,0.6480287911807672,0.13063172973531678,0.3888027453218421
0.03944971820920262,0.20604906791431343,0.20604906791431343,4.6488358748353145,3.955979476705534,1.7878850401973638,6.203088097535921,5.253969750263538,0.6150049514031526,1.9046658526166844,5.157179975478986,1.6454398067577594
1.2960867796451199,1.4626861293502307,1.4626861293502307,3.392198813399397,5.212616538141451,3.044522101633281,1.1765398517922518,3.9973326888276213,1.8716420128390698,0.6480287911807672,0.13063172973531678,0.3888027453218421
3.1120682974717253,3.286262929212973,3.286262929212973,3.112951097293646,1.3479430124401075,3.0874483456433,5.223631745076798,3.538536286059128,3.2798310168483136,1.0560942348281164,2.2545001682808303,1.9386439349289613
5.62534242034356,5.7995370520848075,5.7995370520848075,5.62622522016548,3.861217135311942,1.8308112842073827,3.9669946836408805,6.051810408930963,5.793105139720148,3.569368357699951,4.767774291152665,0.682006873493044
5.62534242034356,5.7995370520848075,5.7995370520848075,5.62622522016548,3.861217135311942,4.344085407079217,0.19708349933312874,6.051810408930963,5.793105139720148,3.569368357699951,4.767774291152665,3.1952809963648785
3.1120682974717253,3.286262929212973,3.286262929212973,3.112951097293646,1.3479430124401075,4.344085407079217,0.19708349933312874,3.538536286059128,3.2798310168483136,1.0560942348281164,2.2545001682808303,3.1952809963648785
4.3687053589076426,4.54289999064889,4.54289999064889,4.369588158729563,2.6045800738760247,1.8308112842073827,3.9669946836408805,4.795173347495045,4.536468078284231,2.3127312962640336,3.5111372297167476,0.682006873493044
3.1120682974717253,3.286262929212973,3.286262929212973,3.112951097293646,1.3479430124401075,3.0874483456433,5.223631745076798,3.538536286059128,3.2798310168483136,1.0560942348281164,2.2545001682808303,1.9386439349289613
5.62534242034356,5.7995370520848075,5.7995370520848075,5.62622522016548,3.861217135311942,1.8308112842073827,3.9669946836408805,6.051810408930963,5.793105139720148,3.569368357699951,4.767774291152665,0.682006873493044
5.62534242034356,5.7995370520848075,5.7995370520848075,5.62622522016548,3.861217135311942,4.344085407079217,0.19708349933312874,6.051810408930963,5.793105139720148,3.569368357699951,4.767774291152665,3.1952809963648785
3.1120682974717253,3.286262929212973,3.286262929212973,3.112951097293646,1.3479430124401075,4.344085407079217,0.19708349933312874,3.538536286059128,3.2798310168483136,1.0560942348281164,2.2545001682808303,3.1952809963648785
4.3687053589076426,4.54289999064889,4.54289999064889,4.369588158729563,2.6045800738760247,1.8308112842073827,3.9669946836408805,4.795173347495045,4.536468078284231,2.3127312962640336,3.5111372297167476,0.682006873493044
5.0127912996679855,5.190103241907981,5.190103241907981,4.8995215326902075,3.6242716855030457,5.638880030705778,1.807648670396297,5.512070500748239,2.768512719113697,1.1796239505193924,1.6160176772045152,1.6793103291646387
3.7561542382320683,3.933466180472064,3.933466180472064,3.6428844712542903,2.3676346240671284,4.382242969269861,0.5510116089603798,4.255433439312322,2.768512719113697,6.206172196263061,1.6160176772045152,0.4226732677287215
5.0127912996679855,5.190103241907981,5.190103241907981,4.8995215326902075,3.6242716855030457,5.638880030705778,1.807648670396297,5.512070500748239,5.281786841985531,1.1796239505193924,4.129291800076349,1.6793103291646387
2.499517176796151,2.676829119036147,2.676829119036147,2.386247409818373,1.110997562631211,3.1256059078339438,5.577559854704049,2.998796377876404,4.025149780549614,4.949535134827144,2.872654738640432,5.4492215134723905
2.499517176796151,2.676829119036147,2.676829119036147,2.386247409818373,1.110997562631211,3.1256059078339438,5.577559854704049,2.998796377876404,5.281786841985531,4.949535134827144,4.129291800076349,5.4492215134723905
5.0127912996679855,5.190103241907981,5.190103241907981,4.8995215326902075,3.6242716855030457,5.638880030705778,1.807648670396297,5.512070500748239,2.768512719113697,1.1796239505193924,1.6160176772045152,1.6793103291646387
3.7561542382320683,3.933466180472064,3.933466180472064,3.6428844712542903,2.3676346240671284,4.382242969269861,0.5510116089603798,4.255433439312322,2.768512719113697,6.206172196263061,1.6160176772045152,0.4226732677287215
5.0127912996679855,5.190103241907981,5.190103241907981,4.8995215326902075,3.6242716855030457,5.638880030705778,1.807648670396297,5.512070500748239,5.281786841985531,1.1796239505193924,4.129291800076349,1.6793103291646387
2.499517176796151,2.676829119036147,2.676829119036147,2.386247409818373,1.110997562631211,3.1256059078339438,5.577559854704049,2.998796377876404,4.025149780549614,4.949535134827144,2.872654738640432,5.4492215134723905
2.499517176796151,2.676829119036147,2.676829119036147,2.386247409818373,1.110997562631211,3.1256059078339438,5.577559854704049,2.998796377876404,5.281786841985531,4.949535134827144,4.129291800076349,5.4492215134723905
2.285573114168388,2.455112319660579,2.455112319660579,2.3637482637683753,1.2768191274345293,2.449660961598473,2.9462938781901684,2.9314047725782757,2.5793363763194472,6.171003548722197,1.7314766461952058,6.046794715774196
3.542210175604305,3.7117493810964963,3.7117493810964963,3.6203853252042926,2.5334561888704465,3.7062980230343903,0.4330197553183338,4.188041834014193,3.8359734377553645,1.1444553029785283,2.988113707631123,1.0202464700305267
1.0289360527324707,1.1984752582246618,1.1984752582246618,1.1071112023324579,0.020182065998612084,1.1930239001625558,0.4330197553183338,1.6747677111423585,1.3226993148835298,4.91436648728628,0.4748395847592885,4.7901576543382784
1.0289360527324707,1.1984752582246618,1.1984752582246618,1.1071112023324579,0.020182065998612084,1.1930239001625558,2.9462938781901684,1.6747677111423585,1.3226993148835298,4.91436648728628,0.4748395847592885,4.7901576543382784
3.542210175604305,3.7117493810964963,3.7117493810964963,3.6203853252042926,2.5334561888704465,3.7062980230343903,1.6896568167542512,4.188041834014193,3.8359734377553645,1.1444553029785283,2.988113707631123,1.0202464700305267
2.285573114168388,2.455112319660579,2.455112319660579,2.3637482637683753,1.2768191274345293,2.449660961598473,2.9462938781901684,2.9314047725782757,2.5793363763194472,6.171003548722197,1.7314766461952058,6.046794715774196
3.542210175604305,3.7117493810964963,3.7117493810964963,3.6203853252042926,2.5334561888704465,3.7062980230343903,0.4330197553183338,4.188041834014193,3.8359734377553645,1.1444553029785283,2.988113707631123,1.0202464700305267
1.0289360527324707,1.1984752582246618,1.1984752582246618,1.1071112023324579,0.020182065998612084,1.1930239001625558,0.4330197553183338,1.6747677111423585,1.3226993148835298,4.91436648728628,0.4748395847592885,4.7901576543382784
1.0289360527324707,1.1984752582246618,1.1984752582246618,1.1071112023324579,0.020182065998612084,1.1930239001625558,2.9462938781901684,1.6747677111423585,1.3226993148835298,4.91436648728628,0.4748395847592885,4.7901576543382784
3.542210175604305,3.7117493810964963,3.7117493810964963,3.6203853252042926,2.5334561888704465,3.7062980230343903,1.6896568167542512,4.188041834014193,3.8359734377553645,1.1444553029785283,2.988113707631123,1.0202464700305267
1.1544787665107337,1.3265753905926143,1.3265753905926143,1.0135634129173787,5.982727348230597,6.173980855762815,1.0201762126424232,1.6562608120847275,3.8400775373199387,0.5241536953522189,6.248767748306511,0.06254885553983769
1.1544787665107337,1.3265753905926143,1.3265753905926143,1.0135634129173787,5.982727348230597,1.1474326100191456,1.0201762126424232,1.6562608120847275,2.5834404758840215,0.5241536953522189,6.248767748306511,5.089097101283507
3.667752889382568,3.839849513464449,3.839849513464449,3.5268375357892134,2.212816163922845,6.173980855762815,3.5334503355142575,4.1695349349565625,3.8400775373199387,3.0374278182240535,2.478856563998759,0.06254885553983769
2.411115827946651,2.5832124520285316,2.5832124520285316,2.270200474353296,0.956179102486928,2.404069671455063,2.27681327407834,2.9128978735206448,1.3268034144481042,1.7807907567881363,1.222219502562842,3.832460039847589
3.667752889382568,3.839849513464449,3.839849513464449,3.5268375357892134,2.212816163922845,2.404069671455063,3.5334503355142575,4.1695349349565625,1.3268034144481042,3.0374278182240535,2.478856563998759,3.832460039847589
1.1544787665107337,1.3265753905926143,1.3265753905926143,1.0135634129173787,5.982727348230597,6.173980855762815,1.0201762126424232,1.6562608120847275,3.8400775373199387,0.5241536953522189,6.248767748306511,0.06254885553983769
1.1544787665107337,1.3265753905926143,1.3265753905926143,1.0135634129173787,5.982727348230597,1.1474326100191456,1.0201762126424232,1.6562608120847275,2.5834404758840215,0.5241536953522189,6.248767748306511,5.089097101283507
