5.933393702452472,5.933393702452472,5.749807653755262,5.749807653755262,5.752545914401313,5.894399697733179,5.341473411944467,1.931768160304964,5.357303211463686,0.5160435684387901,0.42899677817730186,5.454623712192931
5.933393702452472,5.933393702452472,5.749807653755262,5.749807653755262,5.752545914401313,5.894399697733179,5.341473411944467,1.931768160304964,5.357303211463686,0.5160435684387901,0.42899677817730186,5.454623712192931
3.4201195795806374,3.4201195795806374,3.2365335308834275,3.2365335308834275,3.239271791529479,3.3811255748613442,2.828199289072632,5.701679344612716,2.844029088591851,4.285954752746542,4.198907962485054,2.9413495893210966
4.676756641016555,4.676756641016555,4.493170592319345,4.493170592319345,4.495908852965396,4.6377626362972615,4.084836350508549,0.6751310988690467,4.100666150027768,5.542591814182459,5.455545023920971,4.197986650757014
3.4201195795806374,3.4201195795806374,3.2365335308834275,3.2365335308834275,3.239271791529479,3.3811255748613442,2.828199289072632,5.701679344612716,2.844029088591851,4.285954752746542,4.198907962485054,2.9413495893210966
5.933393702452472,5.933393702452472,5.749807653755262,5.749807653755262,5.752545914401313,5.894399697733179,5.341473411944467,1.931768160304964,5.357303211463686,0.5160435684387901,0.42899677817730186,5.454623712192931
5.933393702452472,5.933393702452472,5.749807653755262,5.749807653755262,5.752545914401313,5.894399697733179,5.341473411944467,1.931768160304964,5.357303211463686,0.5160435684387901,0.42899677817730186,5.454623712192931
3.4201195795806374,3.4201195795806374,3.2365335308834275,3.2365335308834275,3.239271791529479,3.3811255748613442,2.828199289072632,5.701679344612716,2.844029088591851,4.285954752746542,4.198907962485054,2.9413495893210966
4.676756641016555,4.676756641016555,4.493170592319345,4.493170592319345,4.495908852965396,4.6377626362972615,4.084836350508549,0.6751310988690467,4.100666150027768,5.542591814182459,5.455545023920971,4.197986650757014
3.4201195795806374,3.4201195795806374,3.2365335308834275,3.2365335308834275,3.239271791529479,3.3811255748613442,2.828199289072632,5.701679344612716,2.844029088591851,4.285954752746542,4.198907962485054,2.9413495893210966
0.8116424298210623,0.8116424298210623,0.7528360228418736,0.7528360228418736,0.7555742834857808,0.8852631891291631,0.39567589483096555,1.2131387167218213,0.275909941500311,1.700429259239777,1.179002118659647,0.5180506540319971
4.581553614128814,4.581553614128814,4.522747207149625,4.522747207149625,4.525485467793533,4.655174373436915,4.165587079138717,2.4697757781577394,4.045821125808063,5.470340443547529,4.948913302967399,4.287961838339749
4.581553614128814,4.581553614128814,4.522747207149625,4.522747207149625,4.525485467793533,4.655174373436915,4.165587079138717,6.23968696246549,4.045821125808063,5.470340443547529,4.948913302967399,4.287961838339749
0.8116424298210623,0.8116424298210623,0.7528360228418736,0.7528360228418736,0.7555742834857808,0.8852631891291631,0.39567589483096555,6.23968696246549,0.275909941500311,1.700429259239777,1.179002118659647,0.5180506540319971
5.838190675564731,5.838190675564731,5.7793842685855426,5.7793842685855426,5.78212252922945,5.911811434872832,5.4222241405746345,2.4697757781577394,5.30245818724398,0.4437921978038597,6.205550364403316,5.544598899775666
0.8116424298210623,0.8116424298210623,0.7528360228418736,0.7528360228418736,0.7555742834857808,0.8852631891291631,0.39567589483096555,1.2131387167218213,0.275909941500311,1.700429259239777,1.179002118659647,0.5180506540319971
4.581553614128814,4.581553614128814,4.522747207149625,4.522747207149625,4.525485467793533,4.655174373436915,4.165587079138717,2.4697757781577394,4.045821125808063,5.470340443547529,4.948913302967399,4.287961838339749
4.581553614128814,4.581553614128814,4.522747207149625,4.522747207149625,4.525485467793533,4.655174373436915,4.165587079138717,6.23968696246549,4.045821125808063,5.470340443547529,4.948913302967399,4.287961838339749
0.8116424298210623,0.8116424298210623,0.7528360228418736,0.7528360228418736,0.7555742834857808,0.8852631891291631,0.39567589483096555,6.23968696246549,0.275909941500311,1.700429259239777,1.179002118659647,0.5180506540319971
5.838190675564731,5.838190675564731,5.7793842685855426,5.7793842685855426,5.78212252922945,5.911811434872832,5.4222241405746345,2.4697757781577394,5.30245818724398,0.4437921978038597,6.205550364403316,5.544598899775666
5.103191187276707,5.103191187276707,5.063259703308253,5.063259703308253,5.065997963952872,5.284188189187893,4.779023143574434,5.861425364047504,4.633278322602821,4.046337072873289,4.736369278755949,4.635955827692553
5.103191187276707,5.103191187276707,5.063259703308253,5.063259703308253,5.065997963952872,5.284188189187893,4.779023143574434,5.861425364047504,4.633278322602821,5.302974134309206,4.736369278755949,4.635955827692553
1.333280002968955,1.333280002968955,1.2933485190005012,1.2933485190005012,1.2960867796451199,1.5142770048801415,1.009111959266682,2.091514179739752,0.863367138295069,4.046337072873289,0.9664580944481971,0.866044643384801
0.07664294153303786,0.07664294153303786,0.03671145756458394,0.03671145756458394,0.03944971820920262,0.25763994344422425,6.035660205010351,0.8348771183038348,5.889915384038738,0.2764258885655373,5.993006340191866,5.89259288912847
1.333280002968955,1.333280002968955,1.2933485190005012,1.2933485190005012,1.2960867796451199,1.5142770048801415,1.009111959266682,2.091514179739752,0.863367138295069,0.2764258885655373,0.9664580944481971,0.866044643384801
5.103191187276707,5.103191187276707,5.063259703308253,5.063259703308253,5.065997963952872,5.284188189187893,4.779023143574434,5.861425364047504,4.633278322602821,4.046337072873289,4.736369278755949,4.635955827692553
5.103191187276707,5.103191187276707,5.063259703308253,5.063259703308253,5.065997963952872,5.284188189187893,4.779023143574434,5.861425364047504,4.633278322602821,5.302974134309206,4.736369278755949,4.635955827692553
1.333280002968955,1.333280002968955,1.2933485190005012,1.2933485190005012,1.2960867796451199,1.5142770048801415,1.009111959266682,2.091514179739752,0.863367138295069,4.046337072873289,0.9664580944481971,0.866044643384801
0.07664294153303786,0.07664294153303786,0.03671145756458394,0.03671145756458394,0.03944971820920262,0.25763994344422425,6.035660205010351,0.8348771183038348,5.889915384038738,0.2764258885655373,5.993006340191866,5.89259288912847
1.333280002968955,1.333280002968955,1.2933485190005012,1.2933485190005012,1.2960867796451199,1.5142770048801415,1.009111959266682,2.091514179739752,0.863367138295069,0.2764258885655373,0.9664580944481971,0.866044643384801
3.3631557934255714,3.3631557934255714,3.109330036802848,3.109330036802848,3.1120682974717253,3.3629517819508363,2.7876921973350814,4.475010627901946,2.704631544680997,3.486611022847554,3.058914135328844,2.848129403827416
5.876429916297406,5.876429916297406,5.622604159674682,5.622604159674682,5.62534242034356,5.876225904822671,5.300966320206916,0.705099443594194,5.217905667552832,5.9998851457193885,5.572188258200678,5.361403526699251
5.876429916297406,5.876429916297406,5.622604159674682,5.622604159674682,5.62534242034356,5.876225904822671,5.300966320206916,0.705099443594194,5.217905667552832,5.9998851457193885,5.572188258200678,5.361403526699251
