5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,5.945962575529874,0.2876616534895384,1.825433484890155,6.093406223673237,4.8364418830493,2.400709062570049,5.480507472842876,5.823812342635507
5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,5.945962575529874,0.2876616534895384,0.5687964234542369,6.093406223673237,4.8364418830493,2.400709062570049,5.480507472842876,5.823812342635507
3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,3.4326884526580397,4.05757283779729,1.825433484890155,3.5801321008014027,1.0665306987415484,4.913983185441884,1.7105962885351245,3.3105382197636724
4.493170592319345,4.495908852965396,4.495908852965396,4.692063776199923,4.689325514093957,5.314209899233207,5.595344669197906,4.83676916223732,6.093078944485217,3.6573461240059664,0.4539592270992072,4.56717528119959
3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,3.4326884526580397,4.05757283779729,5.595344669197906,3.5801321008014027,1.0665306987415484,4.913983185441884,1.7105962885351245,3.3105382197636724
5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,5.945962575529874,0.2876616534895384,1.825433484890155,6.093406223673237,4.8364418830493,2.400709062570049,5.480507472842876,5.823812342635507
5.749807653755262,5.752545914401313,5.752545914401313,5.94870083763584,5.945962575529874,0.2876616534895384,0.5687964234542369,6.093406223673237,4.8364418830493,2.400709062570049,5.480507472842876,5.823812342635507
3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,3.4326884526580397,4.05757283779729,1.825433484890155,3.5801321008014027,1.0665306987415484,4.913983185441884,1.7105962885351245,3.3105382197636724
4.493170592319345,4.495908852965396,4.495908852965396,4.692063776199923,4.689325514093957,5.314209899233207,5.595344669197906,4.83676916223732,6.093078944485217,3.6573461240059664,0.4539592270992072,4.56717528119959
3.2365335308834275,3.239271791529479,3.239271791529479,3.435426714764006,3.4326884526580397,4.05757283779729,5.595344669197906,3.5801321008014027,1.0665306987415484,4.913983185441884,1.7105962885351245,3.3105382197636724
0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,0.9343532315092604,5.8534590486526525,1.8421420712599534,1.071263728134416,1.0105277496653473,4.51647976668211,0.318468813175798,0.9220102944875768
4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,4.704264415817012,0.8269108029089836,5.612053255567706,4.841174912442168,4.780438933973099,2.003205643810275,1.5751058746117153,4.6919214787953285
4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,4.704264415817012,4.596821987216735,5.612053255567706,4.841174912442168,4.780438933973099,2.003205643810275,5.345017058919467,4.6919214787953285
0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,0.9343532315092604,4.596821987216735,1.8421420712599534,1.071263728134416,1.0105277496653473,4.51647976668211,5.345017058919467,0.9220102944875768
5.7793842685855426,5.78212252922945,5.78212252922945,5.96363973923712,5.960901477252929,0.8269108029089836,0.5855050098240371,6.097811973878085,6.037075995409016,3.2598427052461925,1.5751058746117153,5.948558540231246
0.7528360228418736,0.7555742834857808,0.7555742834857808,0.9370914934934511,0.9343532315092604,5.8534590486526525,1.8421420712599534,1.071263728134416,1.0105277496653473,4.51647976668211,0.318468813175798,0.9220102944875768
4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,4.704264415817012,0.8269108029089836,5.612053255567706,4.841174912442168,4.780438933973099,2.003205643810275,1.5751058746117153,4.6919214787953285
4.522747207149625,4.525485467793533,4.525485467793533,4.707002677801203,4.704264415817012,4.596821987216735,5.612053255567706,4.841174912442168,4.780438933973099,2.003205643810275,5.345017058919467,4.6919214787953285
