6.173870314723025,5.559576999082013,5.559576999082013,0.2933506979507741,6.032261709515956,1.3140406212234401,5.662962352497453,4.440849509100005,2.098892367923725,1.1939561174112907,5.153819525427637,1.8430245238415028
6.173870314723025,5.559576999082013,5.559576999082013,0.2933506979507741,6.032261709515956,5.083951805531192,3.1496882296256183,5.697486570535922,2.098892367923725,1.1939561174112907,1.3839083411198851,1.8430245238415028
2.4039591304152736,1.7896658147742617,1.7896658147742617,2.806624820822609,2.2623505252082055,0.05740355978752287,3.1496882296256183,4.440849509100005,4.612166490795559,4.963867301719042,0.1272712796839679,4.356298646713338
1.1473220689793564,0.5330287533383444,0.5330287533383444,1.5499877593866913,1.0057134637722873,5.083951805531192,5.662962352497453,0.6709383247922531,3.3555294293596423,6.2205043631549595,1.3839083411198851,3.09966158527742
2.4039591304152736,1.7896658147742617,1.7896658147742617,2.806624820822609,2.2623505252082055,1.3140406212234401,4.406325291061536,0.6709383247922531,4.612166490795559,4.963867301719042,5.153819525427637,4.356298646713338
6.173870314723025,5.559576999082013,5.559576999082013,0.2933506979507741,6.032261709515956,1.3140406212234401,5.662962352497453,4.440849509100005,2.098892367923725,1.1939561174112907,5.153819525427637,1.8430245238415028
6.173870314723025,5.559576999082013,5.559576999082013,0.2933506979507741,6.032261709515956,5.083951805531192,3.1496882296256183,5.697486570535922,2.098892367923725,1.1939561174112907,1.3839083411198851,1.8430245238415028
2.4039591304152736,1.7896658147742617,1.7896658147742617,2.806624820822609,2.2623505252082055,0.05740355978752287,3.1496882296256183,4.440849509100005,4.612166490795559,4.963867301719042,0.1272712796839679,4.356298646713338
1.1473220689793564,0.5330287533383444,0.5330287533383444,1.5499877593866913,1.0057134637722873,5.083951805531192,5.662962352497453,0.6709383247922531,3.3555294293596423,6.2205043631549595,1.3839083411198851,3.09966158527742
2.4039591304152736,1.7896658147742617,1.7896658147742617,2.806624820822609,2.2623505252082055,1.3140406212234401,4.406325291061536,0.6709383247922531,4.612166490795559,4.963867301719042,5.153819525427637,4.356298646713338
