0.25944340395718435,0.25944340395718435,0.23677559918536978,0.2518874693048614,0.2836223963601405,1.0661162016828019,0.3830696930837636,1.4806119992057372,0.19871912340976322,5.190650793524795,4.073495184817532,3.1335926130638323
0.25944340395718435,0.25944340395718435,0.23677559918536978,0.2518874693048614,0.2836223963601405,1.0661162016828019,5.409617938827433,1.4806119992057372,0.19871912340976322,5.190650793524795,4.073495184817532,3.1335926130638323
2.7727175268290187,2.7727175268290187,2.7500497220572044,2.765161592176696,2.796896519231975,3.5793903245546366,0.3830696930837636,3.993886122077572,2.711993246281598,2.6773766706529605,0.3035840005097805,5.646866735935667
1.5160804653931015,1.5160804653931015,1.493412660621287,1.5085245307407786,1.5402594577960578,2.3227532631187193,4.152980877391515,2.7372490606416546,1.4553561848456804,3.9340137320888777,5.3301322462534495,4.39022967449975
2.7727175268290187,2.7727175268290187,2.7500497220572044,2.765161592176696,2.796896519231975,3.5793903245546366,4.152980877391515,3.993886122077572,2.711993246281598,2.6773766706529605,0.3035840005097805,5.646866735935667
0.25944340395718435,0.25944340395718435,0.23677559918536978,0.2518874693048614,0.2836223963601405,1.0661162016828019,0.3830696930837636,1.4806119992057372,0.19871912340976322,5.190650793524795,4.073495184817532,3.1335926130638323
0.25944340395718435,0.25944340395718435,0.23677559918536978,0.2518874693048614,0.2836223963601405,1.0661162016828019,5.409617938827433,1.4806119992057372,0.19871912340976322,5.190650793524795,4.073495184817532,3.1335926130638323
2.7727175268290187,2.7727175268290187,2.7500497220572044,2.765161592176696,2.796896519231975,3.5793903245546366,0.3830696930837636,3.993886122077572,2.711993246281598,2.6773766706529605,0.3035840005097805,5.646866735935667
1.5160804653931015,1.5160804653931015,1.493412660621287,1.5085245307407786,1.5402594577960578,2.3227532631187193,4.152980877391515,2.7372490606416546,1.4553561848456804,3.9340137320888777,5.3301322462534495,4.39022967449975
2.7727175268290187,2.7727175268290187,2.7500497220572044,2.765161592176696,2.796896519231975,3.5793903245546366,4.152980877391515,3.993886122077572,2.711993246281598,2.6773766706529605,0.3035840005097805,5.646866735935667
2.372857142979438,2.372857142979438,2.350189338171626,2.3653012082925393,2.39703613534806,3.1461440412879726,1.8013780072531307,3.985460304110347,2.2195512504886903,4.1686987398844835,0.050564297738141306,5.3188101016773555
6.142768327287189,6.142768327287189,6.120100522479378,6.135212392600291,6.1669473196558116,0.6328699184161382,1.8013780072531307,1.4721861812385124,5.989462434796442,5.425335801320401,3.8204754820458926,2.8055359788055205
