5.103191187276707,5.103191187276707,5.115320172142755,5.107234181672493,4.295215237466404,1.6315069436086351,5.394095214785292,4.355301128230628,4.922461277499682,0.5381274546412378,4.566238537398241,2.4018573306620685
1.333280002968955,1.333280002968955,1.345408987835003,1.3373229973647414,0.5253040531586519,4.144781066480469,1.6241840304775401,0.585389943922876,1.1525500931919304,3.0514015775130723,4.566238537398241,6.17176851496982
0.07664294153303786,0.07664294153303786,0.08877192639908582,0.08068593592882412,5.551852298902321,2.8881440050445524,0.3675469690416229,5.611938189666545,6.179098338935599,1.794764516077155,0.7963273530904891,1.1452202692261513
1.333280002968955,1.333280002968955,1.345408987835003,1.3373229973647414,0.5253040531586519,4.144781066480469,1.6241840304775401,0.585389943922876,1.1525500931919304,3.0514015775130723,5.822875598834158,6.17176851496982
3.3631557934255714,3.3631557934255714,3.37528477895028,3.367198788491291,2.4855638953494212,6.233130838431524,3.1966742953672753,3.0253004644211616,3.1153580855588556,3.525997576817253,3.561031095919465,6.126303940835476
5.876429916297406,5.876429916297406,5.8885589018221145,5.8804729113631256,4.998838018221256,2.463219654123772,5.70994841823911,5.538574587292996,5.62863220843069,6.039271699689087,6.0743052187913,2.3563927565277245
5.876429916297406,5.876429916297406,5.8885589018221145,5.8804729113631256,4.998838018221256,2.463219654123772,5.70994841823911,5.538574587292996,5.62863220843069,6.039271699689087,6.0743052187913,2.3563927565277245
3.3631557934255714,3.3631557934255714,3.37528477895028,3.367198788491291,2.4855638953494212,6.233130838431524,3.1966742953672753,3.0253004644211616,3.1153580855588556,3.525997576817253,3.561031095919465,6.126303940835476
4.619792854861489,4.619792854861489,4.631921840386197,4.623835849927208,3.7422009567853385,1.2065825926878548,4.453311356803193,4.281937525857079,4.371995146994773,4.78263463825317,4.817668157355382,1.0997556950918073
3.3631557934255714,3.3631557934255714,3.37528477895028,3.367198788491291,2.4855638953494212,6.233130838431524,3.1966742953672753,3.0253004644211616,3.1153580855588556,3.525997576817253,3.561031095919465,6.126303940835476
5.876429916297406,5.876429916297406,5.8885589018221145,5.8804729113631256,4.998838018221256,2.463219654123772,5.70994841823911,5.538574587292996,5.62863220843069,6.039271699689087,6.0743052187913,2.3563927565277245
5.876429916297406,5.876429916297406,5.8885589018221145,5.8804729113631256,4.998838018221256,2.463219654123772,5.70994841823911,5.538574587292996,5.62863220843069,6.039271699689087,6.0743052187913,2.3563927565277245
3.3631557934255714,3.3631557934255714,3.37528477895028,3.367198788491291,2.4855638953494212,6.233130838431524,3.1966742953672753,3.0253004644211616,3.1153580855588556,3.525997576817253,3.561031095919465,6.126303940835476
4.619792854861489,4.619792854861489,4.631921840386197,4.623835849927208,3.7422009567853385,1.2065825926878548,4.453311356803193,4.281937525857079,4.371995146994773,4.78263463825317,4.817668157355382,1.0997556950918073
5.240148235246999,5.240148235246999,5.252277220832211,5.24419123037016,4.5490176786394105,2.1296363144222035,5.179222576457576,5.024859393746685,5.162241371484581,2.0890161972265813,5.732989844281215,5.8691723312391115
3.983511173811082,3.983511173811082,3.995640159396293,3.987554168934243,3.292380617203493,0.8729992529862862,3.9225855150216593,3.768222332310768,3.9056043100486635,0.832379135790664,4.476352782845297,5.8691723312391115
5.240148235246999,5.240148235246999,5.252277220832211,5.24419123037016,4.5490176786394105,2.1296363144222035,5.179222576457576,5.024859393746685,5.162241371484581,3.3456532586624985,5.732989844281215,2.09926114693136
2.7268741123751647,2.7268741123751647,2.7390030979603757,2.7309171074983256,2.0357435557675756,5.899547498729955,2.665948453585742,2.5115852708748507,2.6489672486127462,3.3456532586624985,3.21971572140938,0.8426240854954425
2.7268741123751647,2.7268741123751647,2.7390030979603757,2.7309171074983256,2.0357435557675756,5.899547498729955,2.665948453585742,2.5115852708748507,2.6489672486127462,0.832379135790664,3.21971572140938,2.09926114693136
5.240148235246999,5.240148235246999,5.252277220832211,5.24419123037016,4.5490176786394105,2.1296363144222035,5.179222576457576,5.024859393746685,5.162241371484581,2.0890161972265813,5.732989844281215,5.8691723312391115
3.983511173811082,3.983511173811082,3.995640159396293,3.987554168934243,3.292380617203493,0.8729992529862862,3.9225855150216593,3.768222332310768,3.9056043100486635,0.832379135790664,4.476352782845297,5.8691723312391115
5.240148235246999,5.240148235246999,5.252277220832211,5.24419123037016,4.5490176786394105,2.1296363144222035,5.179222576457576,5.024859393746685,5.162241371484581,3.3456532586624985,5.732989844281215,2.09926114693136
2.7268741123751647,2.7268741123751647,2.7390030979603757,2.7309171074983256,2.0357435557675756,5.899547498729955,2.665948453585742,2.5115852708748507,2.6489672486127462,3.3456532586624985,3.21971572140938,0.8426240854954425
2.7268741123751647,2.7268741123751647,2.7390030979603757,2.7309171074983256,2.0357435557675756,5.899547498729955,2.665948453585742,2.5115852708748507,2.6489672486127462,0.832379135790664,3.21971572140938,2.09926114693136
2.549429669853069,2.549429669853069,2.5615586558336463,2.5534726653763204,1.8627322167542928,4.957485388419677,2.5197544927807503,2.4873994836627746,2.339866513049211,5.436818202715028,2.513155817351053,5.2825160872276795
3.806066731288986,3.806066731288986,3.8181957172695635,3.8101097268122377,3.1193692781902103,3.7008483269837598,3.7763915542166675,3.744036545098692,3.596503574485128,1.6669070184072754,3.76979287878697,0.2559678414840105
1.292792608417152,1.292792608417152,1.304921594397729,1.2968356039404032,0.6060951553183755,6.214122449855594,1.2631174313448332,1.2307624222268572,1.0832294516132939,1.6669070184072754,1.2565187559151356,4.025879025791762
1.292792608417152,1.292792608417152,1.304921594397729,1.2968356039404032,0.6060951553183755,6.214122449855594,1.2631174313448332,1.2307624222268572,1.0832294516132939,5.436818202715028,1.2565187559151356,4.025879025791762
3.806066731288986,3.806066731288986,3.8181957172695635,3.8101097268122377,3.1193692781902103,3.7008483269837598,3.7763915542166675,3.744036545098692,3.596503574485128,0.41026995697135815,3.76979287878697,0.2559678414840105
2.549429669853069,2.549429669853069,2.5615586558336463,2.5534726653763204,1.8627322167542928,4.957485388419677,2.5197544927807503,2.4873994836627746,2.339866513049211,5.436818202715028,2.513155817351053,5.2825160872276795
3.806066731288986,3.806066731288986,3.8181957172695635,3.8101097268122377,3.1193692781902103,3.7008483269837598,3.7763915542166675,3.744036545098692,3.596503574485128,1.6669070184072754,3.76979287878697,0.2559678414840105
1.292792608417152,1.292792608417152,1.304921594397729,1.2968356039404032,0.6060951553183755,6.214122449855594,1.2631174313448332,1.2307624222268572,1.0832294516132939,1.6669070184072754,1.2565187559151356,4.025879025791762
1.292792608417152,1.292792608417152,1.304921594397729,1.2968356039404032,0.6060951553183755,6.214122449855594,1.2631174313448332,1.2307624222268572,1.0832294516132939,5.436818202715028,1.2565187559151356,4.025879025791762
3.806066731288986,3.806066731288986,3.8181957172695635,3.8101097268122377,3.1193692781902103,3.7008483269837598,3.7763915542166675,3.744036545098692,3.596503574485128,0.41026995697135815,3.76979287878697,0.2559678414840105
1.2294223881922655,1.2294223881922655,1.2415513737957369,1.2334653833380973,0.5350399043510611,5.639911520618238,1.6134901618200306,0.5955525744976508,1.1814794395772632,3.6678332515284717,1.3153065902877144,5.8872906817022805
1.2294223881922655,1.2294223881922655,1.2415513737957369,1.2334653833380973,0.5350399043510611,5.639911520618238,1.6134901618200306,0.5955525744976508,1.1814794395772632,2.4111961900925545,1.3153065902877144,5.8872906817022805
3.7426965110641,3.7426965110641,3.7548254966675714,3.7467395062099316,3.0483140272228955,3.1266373977464035,4.126764284691865,3.1088266973694854,3.6947535624490975,3.6678332515284717,3.828580713159549,3.374016558830446
2.4860594496281827,2.4860594496281827,2.498188435231654,2.4901024447740143,1.7916769657869782,4.383274459182321,2.870127223255948,1.8521896359335681,2.4381165010131802,1.154559128656637,2.5719436517236316,4.630653620266363
3.7426965110641,3.7426965110641,3.7548254966675714,3.7467395062099316,3.0483140272228955,3.1266373977464035,4.126764284691865,3.1088266973694854,3.6947535624490975,1.154559128656637,3.828580713159549,3.374016558830446
1.2294223881922655,1.2294223881922655,1.2415513737957369,1.2334653833380973,0.5350399043510611,5.639911520618238,1.6134901618200306,0.5955525744976508,1.1814794395772632,3.6678332515284717,1.3153065902877144,5.8872906817022805
1.2294223881922655,1.2294223881922655,1.2415513737957369,1.2334653833380973,0.5350399043510611,5.639911520618238,1.6134901618200306,0.5955525744976508,1.1814794395772632,2.4111961900925545,1.3153065902877144,5.8872906817022805
3.7426965110641,3.7426965110641,3.7548254966675714,3.7467395062099316,3.0483140272228955,3.1266373977464035,4.126764284691865,3.1088266973694854,3.6947535624490975,3.6678332515284717,3.828580713159549,3.374016558830446
2.4860594496281827,2.4860594496281827,2.498188435231654,2.4901024447740143,1.7916769657869782,4.383274459182321,2.870127223255948,1.8521896359335681,2.4381165010131802,1.154559128656637,2.5719436517236316,4.630653620266363
3.7426965110641,3.7426965110641,3.7548254966675714,3.7467395062099316,3.0483140272228955,3.1266373977464035,4.126764284691865,3.1088266973694854,3.6947535624490975,1.154559128656637,3.828580713159549,3.374016558830446
1.5764172789524329,1.5764172789524329,1.5885462641076864,1.580460273639778,0.8327176097313504,0.12363765277763816,1.8323366616252632,0.8651389711825472,1.7931089405120355,4.277666884726997,2.416591537892353,4.594730061058079
0.31978021751651564,0.31978021751651564,0.33190920267176915,0.3238232122038607,5.859265855475019,1.3802747142135554,0.575699600189346,5.891687216926217,0.5364718790761183,1.7643927618551634,1.1599544764564356,3.3380929996221615
2.83305434038835,2.83305434038835,2.8451833255436036,2.837097335075695,2.0893546711672677,0.12363765277763816,3.0889737230611805,2.1217760326184645,3.0497460019479528,1.7643927618551634,3.67322859932827,4.594730061058079
2.83305434038835,2.83305434038835,2.8451833255436036,2.837097335075695,2.0893546711672677,2.6369117756494727,3.0889737230611805,2.1217760326184645,3.0497460019479528,4.277666884726997,3.67322859932827,2.0814559381862443
0.31978021751651564,0.31978021751651564,0.33190920267176915,0.3238232122038607,5.859265855475019,2.6369117756494727,0.575699600189346,5.891687216926217,0.5364718790761183,3.0210298232910806,1.1599544764564356,2.0814559381862443
1.5764172789524329,1.5764172789524329,1.5885462641076864,1.580460273639778,0.8327176097313504,0.12363765277763816,1.8323366616252632,0.8651389711825472,1.7931089405120355,4.277666884726997,2.416591537892353,4.594730061058079
0.31978021751651564,0.31978021751651564,0.33190920267176915,0.3238232122038607,5.859265855475019,1.3802747142135554,0.575699600189346,5.891687216926217,0.5364718790761183,1.7643927618551634,1.1599544764564356,3.3380929996221615
2.83305434038835,2.83305434038835,2.8451833255436036,2.837097335075695,2.0893546711672677,0.12363765277763816,3.0889737230611805,2.1217760326184645,3.0497460019479528,1.7643927618551634,3.67322859932827,4.594730061058079
2.83305434038835,2.83305434038835,2.8451833255436036,2.837097335075695,2.0893546711672677,2.6369117756494727,3.0889737230611805,2.1217760326184645,3.0497460019479528,4.277666884726997,3.67322859932827,2.0814559381862443
0.31978021751651564,0.31978021751651564,0.33190920267176915,0.3238232122038607,5.859265855475019,2.6369117756494727,0.575699600189346,5.891687216926217,0.5364718790761183,3.0210298232910806,1.1599544764564356,2.0814559381862443
4.7992460008884725,4.7992460008884725,4.81137498648438,4.803288996017489,4.076480279048647,2.498702767004417,0.11017499304684186,5.08609610586274,4.900028026642582,6.2121075389408675,5.59907533933708,3.7231280145128314
6.05588306232439,6.05588306232439,6.0680120479202975,6.059926057453406,5.333117340484565,6.268613951312169,3.880086177354594,0.059547860119071316,6.156665088078499,4.95547047750495,0.5725270935934113,3.7231280145128314
3.5426089394525553,3.5426089394525553,3.554737925048463,3.5466519345815724,2.8198432176127306,6.268613951312169,3.880086177354594,3.829459044426823,3.643390965206665,6.2121075389408675,4.342438277901163,6.236402137384665
3.5426089394525553,3.5426089394525553,3.554737925048463,3.5466519345815724,2.8198432176127306,2.498702767004417,0.11017499304684186,3.829459044426823,3.643390965206665,3.698833416069033,4.342438277901163,4.979765075948748
6.05588306232439,6.05588306232439,6.0680120479202975,6.059926057453406,5.333117340484565,1.2420657055684998,5.136723238790511,0.059547860119071316,6.156665088078499,3.698833416069033,0.5725270935934113,6.236402137384665
4.7992460008884725,4.7992460008884725,4.81137498648438,4.803288996017489,4.076480279048647,2.498702767004417,0.11017499304684186,5.08609610586274,4.900028026642582,6.2121075389408675,5.59907533933708,3.7231280145128314
6.05588306232439,6.05588306232439,6.0680120479202975,6.059926057453406,5.333117340484565,6.268613951312169,3.880086177354594,0.059547860119071316,6.156665088078499,4.95547047750495,0.5725270935934113,3.7231280145128314
3.5426089394525553,3.5426089394525553,3.554737925048463,3.5466519345815724,2.8198432176127306,6.268613951312169,3.880086177354594,3.829459044426823,3.643390965206665,6.2121075389408675,4.342438277901163,6.236402137384665
3.5426089394525553,3.5426089394525553,3.554737925048463,3.5466519345815724,2.8198432176127306,2.498702767004417,0.11017499304684186,3.829459044426823,3.643390965206665,3.698833416069033,4.342438277901163,4.979765075948748
6.05588306232439,6.05588306232439,6.0680120479202975,6.059926057453406,5.333117340484565,1.2420657055684998,5.136723238790511,0.059547860119071316,6.156665088078499,3.698833416069033,0.5725270935934113,6.236402137384665
4.857895370701963,4.857895370701963,4.870024356678305,4.86193836621018,2.0900028374494695,1.8805809643897629,5.48432791662231,0.154040069253921,4.737170723344383,0.4206381409046065,5.252932442667532,5.647523446839979
1.0879841863942117,1.0879841863942117,1.1001131723705528,1.092027181902428,5.859914021757222,0.6239439029538456,1.7144167323145583,0.154040069253921,0.9672595390366316,4.190549325212358,1.4830212583597806,3.1342493239681444
6.114532432137881,6.114532432137881,6.126661418114222,6.118575427646097,0.8333657760135522,1.8805809643897629,0.457779670878641,3.9239512535616727,5.993807784780301,4.190549325212358,0.22638419692386336,3.1342493239681444
1.0879841863942117,1.0879841863942117,1.1001131723705528,1.092027181902428,5.859914021757222,5.650492148697515,1.7144167323145583,5.18058831499759,0.9672595390366316,0.4206381409046065,1.4830212583597806,5.647523446839979
4.857895370701963,4.857895370701963,4.870024356678305,4.86193836621018,2.0900028374494695,5.650492148697515,5.48432791662231,3.9239512535616727,4.737170723344383,5.4471863866482755,5.252932442667532,4.390886385404062
4.857895370701963,4.857895370701963,4.870024356678305,4.86193836621018,2.0900028374494695,1.8805809643897629,5.48432791662231,0.154040069253921,4.737170723344383,0.4206381409046065,5.252932442667532,5.647523446839979
1.0879841863942117,1.0879841863942117,1.1001131723705528,1.092027181902428,5.859914021757222,0.6239439029538456,1.7144167323145583,0.154040069253921,0.9672595390366316,4.190549325212358,1.4830212583597806,3.1342493239681444
6.114532432137881,6.114532432137881,6.126661418114222,6.118575427646097,0.8333657760135522,1.8805809643897629,0.457779670878641,3.9239512535616727,5.993807784780301,4.190549325212358,0.22638419692386336,3.1342493239681444
1.0879841863942117,1.0879841863942117,1.1001131723705528,1.092027181902428,5.859914021757222,5.650492148697515,1.7144167323145583,5.18058831499759,0.9672595390366316,0.4206381409046065,1.4830212583597806,5.647523446839979
4.857895370701963,4.857895370701963,4.870024356678305,4.86193836621018,2.0900028374494695,5.650492148697515,5.48432791662231,3.9239512535616727,4.737170723344383,5.4471863866482755,5.252932442667532,4.390886385404062
4.4242375862415715,4.4242375862415715,4.43636657258228,4.4282805821053435,4.6379006603563795,4.369540127190038,5.115540305741184,1.0324557031668178,4.250367588085476,3.7013460125286723,4.509705866874448,3.6536496601316317
5.680874647677489,5.680874647677489,5.693003634018197,5.684917643541261,4.6379006603563795,3.1129030657541206,0.08899205999751447,2.289092764602735,5.507004649521393,4.95798307396459,5.766342928310365,4.910286721567549
4.4242375862415715,4.4242375862415715,4.43636657258228,4.4282805821053435,0.8679894760486278,5.626177188625955,5.115540305741184,1.0324557031668178,4.250367588085476,3.7013460125286723,4.509705866874448,3.6536496601316317
0.6543264019338199,0.6543264019338199,0.6664553882745277,0.6583693977975917,5.894537721792297,5.626177188625955,1.3456291214334317,3.5457298260386523,0.48045640377772414,6.214620135400507,0.7397946825666968,6.166923783003466
0.6543264019338199,0.6543264019338199,0.6664553882745277,0.6583693977975917,0.8679894760486278,3.1129030657541206,1.3456291214334317,3.5457298260386523,0.48045640377772414,6.214620135400507,0.7397946825666968,6.166923783003466
4.4242375862415715,4.4242375862415715,4.43636657258228,4.4282805821053435,4.6379006603563795,4.369540127190038,5.115540305741184,1.0324557031668178,4.250367588085476,3.7013460125286723,4.509705866874448,3.6536496601316317
5.680874647677489,5.680874647677489,5.693003634018197,5.684917643541261,4.6379006603563795,3.1129030657541206,0.08899205999751447,2.289092764602735,5.507004649521393,4.95798307396459,5.766342928310365,4.910286721567549
4.4242375862415715,4.4242375862415715,4.43636657258228,4.4282805821053435,0.8679894760486278,5.626177188625955,5.115540305741184,1.0324557031668178,4.250367588085476,3.7013460125286723,4.509705866874448,3.6536496601316317
0.6543264019338199,0.6543264019338199,0.6664553882745277,0.6583693977975917,5.894537721792297,5.626177188625955,1.3456291214334317,3.5457298260386523,0.48045640377772414,6.214620135400507,0.7397946825666968,6.166923783003466
0.6543264019338199,0.6543264019338199,0.6664553882745277,0.6583693977975917,0.8679894760486278,3.1129030657541206,1.3456291214334317,3.5457298260386523,0.48045640377772414,6.214620135400507,0.7397946825666968,6.166923783003466
2.4552667545809532,2.4552667545809532,2.4673957405406703,2.459309750062155,1.2421457640103186,2.963666027390014,2.901660986853074,4.794259347087828,2.6676406993766637,0.024119098136234474,2.881049929894725,4.008831833748832
2.4552667545809532,2.4552667545809532,2.4673957405406703,2.459309750062155,1.2421457640103186,0.4503919045181797,2.901660986853074,4.794259347087828,2.6676406993766637,1.2807561595721517,2.881049929894725,0.23892064944107982
6.225177938888705,6.225177938888705,6.237306924848422,6.2292209343699065,5.012056948318071,1.707028965954097,0.38838686398123956,1.0243481627800763,0.1543665765048292,0.024119098136234474,0.3677758070228907,5.265468895184749
1.198629693145036,1.198629693145036,1.210758679104753,1.2026726886262376,6.268694009753988,0.4503919045181797,1.6450239254171568,6.050896408523745,1.4110036379407465,2.537393221008069,1.624412868458808,0.23892064944107982
6.225177938888705,6.225177938888705,6.237306924848422,6.2292209343699065,5.012056948318071,2.963666027390014,0.38838686398123956,1.0243481627800763,0.1543665765048292,2.537393221008069,0.3677758070228907,4.008831833748832
2.4552667545809532,2.4552667545809532,2.4673957405406703,2.459309750062155,1.2421457640103186,2.963666027390014,2.901660986853074,4.794259347087828,2.6676406993766637,0.024119098136234474,2.881049929894725,4.008831833748832
2.4552667545809532,2.4552667545809532,2.4673957405406703,2.459309750062155,1.2421457640103186,0.4503919045181797,2.901660986853074,4.794259347087828,2.6676406993766637,1.2807561595721517,2.881049929894725,0.23892064944107982
6.225177938888705,6.225177938888705,6.237306924848422,6.2292209343699065,5.012056948318071,1.707028965954097,0.38838686398123956,1.0243481627800763,0.1543665765048292,0.024119098136234474,0.3677758070228907,5.265468895184749
1.198629693145036,1.198629693145036,1.210758679104753,1.2026726886262376,6.268694009753988,0.4503919045181797,1.6450239254171568,6.050896408523745,1.4110036379407465,2.537393221008069,1.624412868458808,0.23892064944107982
6.225177938888705,6.225177938888705,6.237306924848422,6.2292209343699065,5.012056948318071,2.963666027390014,0.38838686398123956,1.0243481627800763,0.1543665765048292,2.537393221008069,0.3677758070228907,4.008831833748832
3.423723971441463,3.423723971441463,3.4358529575192285,3.427766967035848,1.9119486994778716,5.692402580066373,4.294972689825154,2.8752953119550053,3.8084735115125694,5.841256417802058,4.016023433586298,1.48367072780975
3.423723971441463,3.423723971441463,3.4358529575192285,3.427766967035848,1.9119486994778716,3.1791284571945386,4.294972689825154,2.8752953119550053,3.8084735115125694,5.841256417802058,4.016023433586298,1.48367072780975
5.936998094313298,5.936998094313298,5.949127080391063,5.941041089907682,4.425222822349706,4.435765518630456,0.5250615055174022,0.3620211890831708,0.03856232720481767,3.327982294930224,0.24611224927854636,5.253581912117502
4.68036103287738,4.68036103287738,4.692490018955146,4.684404028471765,3.168585760913789,3.1791284571945386,5.551609751261071,1.618658250519088,5.065110572948487,4.584619356366141,5.272660495022215,0.22703366637383282
5.936998094313298,5.936998094313298,5.949127080391063,5.941041089907682,4.425222822349706,5.692402580066373,0.5250615055174022,0.3620211890831708,0.03856232720481767,3.327982294930224,0.24611224927854636,5.253581912117502
3.423723971441463,3.423723971441463,3.4358529575192285,3.427766967035848,1.9119486994778716,5.692402580066373,4.294972689825154,2.8752953119550053,3.8084735115125694,5.841256417802058,4.016023433586298,1.48367072780975
3.423723971441463,3.423723971441463,3.4358529575192285,3.427766967035848,1.9119486994778716,3.1791284571945386,4.294972689825154,2.8752953119550053,3.8084735115125694,5.841256417802058,4.016023433586298,1.48367072780975
5.936998094313298,5.936998094313298,5.949127080391063,5.941041089907682,4.425222822349706,4.435765518630456,0.5250615055174022,0.3620211890831708,0.03856232720481767,3.327982294930224,0.24611224927854636,5.253581912117502
4.68036103287738,4.68036103287738,4.692490018955146,4.684404028471765,3.168585760913789,3.1791284571945386,5.551609751261071,1.618658250519088,5.065110572948487,4.584619356366141,5.272660495022215,0.22703366637383282
5.936998094313298,5.936998094313298,5.949127080391063,5.941041089907682,4.425222822349706,5.692402580066373,0.5250615055174022,0.3620211890831708,0.03856232720481767,3.327982294930224,0.24611224927854636,5.253581912117502
1.2077055398146685,1.2077055398146685,1.2198345258085044,1.2117485353326816,6.059362179438409,0.647560712250753,5.055966742107229,0.3474081570438713,1.5630207758062973,3.699149084795282,1.7668365771330494,5.402212946184263
3.720979662686503,3.720979662686503,3.733108648680339,3.725022658204516,6.059362179438409,1.9041977736866702,0.029418496363559754,2.860682279915706,4.076294898678132,6.212423207667117,4.280110700004884,1.6323017618765112
2.4643426012505856,2.4643426012505856,2.4764715872444216,2.4683855967685986,3.5460880565665747,5.674108957994422,3.799329680671312,1.6040452184797886,2.8196578372422145,4.955786146231199,3.0234736385689667,0.37566470044059397
3.720979662686503,3.720979662686503,3.733108648680339,3.725022658204516,4.802725118002492,5.674108957994422,3.799329680671312,2.860682279915706,4.076294898678132,6.212423207667117,4.280110700004884,1.6323017618765112
1.2077055398146685,1.2077055398146685,1.2198345258085044,1.2117485353326816,3.5460880565665747,1.9041977736866702,0.029418496363559754,0.3474081570438713,1.5630207758062973,3.699149084795282,1.7668365771330494,5.402212946184263
1.2077055398146685,1.2077055398146685,1.2198345258085044,1.2117485353326816,6.059362179438409,0.647560712250753,5.055966742107229,0.3474081570438713,1.5630207758062973,3.699149084795282,1.7668365771330494,5.402212946184263
3.720979662686503,3.720979662686503,3.733108648680339,3.725022658204516,6.059362179438409,1.9041977736866702,0.029418496363559754,2.860682279915706,4.076294898678132,6.212423207667117,4.280110700004884,1.6323017618765112
