6.073756965820805,6.073756965820805,6.173870314723025,6.173870314723025,6.172711524241235,5.742839066023216,6.09375798917955,4.760370130753684,4.968020962430064,2.3316162913246252,0.32160239449894124,3.478171885296553
6.073756965820805,6.073756965820805,6.173870314723025,6.173870314723025,6.172711524241235,5.742839066023216,6.09375798917955,4.760370130753684,1.198109778122312,2.3316162913246252,0.32160239449894124,2.221534823860636
2.303845781513054,2.303845781513054,2.4039591304152736,2.4039591304152736,2.402800339933483,1.9729278817154636,2.323846804871799,0.9904589464459326,6.224658023865981,4.84489041419646,2.834876517370776,4.73480894673247
1.047208720077136,1.047208720077136,1.1473220689793564,1.1473220689793564,1.146163278497566,0.7162908202795473,1.067209743435881,6.017007192189602,1.198109778122312,3.5882533527605425,1.5782394559348585,4.73480894673247
2.303845781513054,2.303845781513054,2.4039591304152736,2.4039591304152736,2.402800339933483,1.9729278817154636,2.323846804871799,0.9904589464459326,4.968020962430064,4.84489041419646,2.834876517370776,2.221534823860636
6.073756965820805,6.073756965820805,6.173870314723025,6.173870314723025,6.172711524241235,5.742839066023216,6.09375798917955,4.760370130753684,4.968020962430064,2.3316162913246252,0.32160239449894124,3.478171885296553
6.073756965820805,6.073756965820805,6.173870314723025,6.173870314723025,6.172711524241235,5.742839066023216,6.09375798917955,4.760370130753684,1.198109778122312,2.3316162913246252,0.32160239449894124,2.221534823860636
2.303845781513054,2.303845781513054,2.4039591304152736,2.4039591304152736,2.402800339933483,1.9729278817154636,2.323846804871799,0.9904589464459326,6.224658023865981,4.84489041419646,2.834876517370776,4.73480894673247
1.047208720077136,1.047208720077136,1.1473220689793564,1.1473220689793564,1.146163278497566,0.7162908202795473,1.067209743435881,6.017007192189602,1.198109778122312,3.5882533527605425,1.5782394559348585,4.73480894673247
2.303845781513054,2.303845781513054,2.4039591304152736,2.4039591304152736,2.402800339933483,1.9729278817154636,2.323846804871799,0.9904589464459326,4.968020962430064,4.84489041419646,2.834876517370776,2.221534823860636
1.8226167153153199,1.8226167153153199,2.3831266533370226,2.3831266533370226,2.3819678629374774,1.848586798662037,1.6919147720412466,0.8842837315810153,4.473602642659216,4.424312424332809,1.6714035016691273,0.6859523319637004
5.592527899623072,5.592527899623072,6.153037837644773,6.153037837644773,6.151879047245229,5.61849798296979,5.461825956348998,4.654194915888767,5.730239704095133,1.9110383014609749,2.9280405631050446,1.9425893933996186
5.592527899623072,5.592527899623072,6.153037837644773,6.153037837644773,6.151879047245229,5.61849798296979,5.461825956348998,4.654194915888767,3.2169655812232985,1.9110383014609749,0.41476644023321,5.712500577707369
1.8226167153153199,1.8226167153153199,2.3831266533370226,2.3831266533370226,2.3819678629374774,1.848586798662037,1.6919147720412466,0.8842837315810153,3.2169655812232985,4.424312424332809,0.41476644023321,5.712500577707369
0.5659796538794026,0.5659796538794026,1.1264895919011044,1.1264895919011044,1.1253308015015602,0.5919497372261207,0.4352777106053294,5.910831977324684,5.730239704095133,3.167675362896892,2.9280405631050446,1.9425893933996186
1.8226167153153199,1.8226167153153199,2.3831266533370226,2.3831266533370226,2.3819678629374774,1.848586798662037,1.6919147720412466,0.8842837315810153,4.473602642659216,4.424312424332809,1.6714035016691273,0.6859523319637004
5.592527899623072,5.592527899623072,6.153037837644773,6.153037837644773,6.151879047245229,5.61849798296979,5.461825956348998,4.654194915888767,5.730239704095133,1.9110383014609749,2.9280405631050446,1.9425893933996186
5.592527899623072,5.592527899623072,6.153037837644773,6.153037837644773,6.151879047245229,5.61849798296979,5.461825956348998,4.654194915888767,3.2169655812232985,1.9110383014609749,0.41476644023321,5.712500577707369
