4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.703367752713748,4.7047368830326635,4.162397628308207,0.5567870125828801,0.3839321720143283,0.9266008926877554,5.728660654169626,4.0613915592186896
0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9334565684059968,0.9348256987249118,0.39248644400045507,0.5567870125828801,1.6405692334502455,2.1832379541236726,1.9587494698618741,2.8047544977827727
0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9334565684059968,0.9348256987249118,0.39248644400045507,4.326698196890632,0.3839321720143283,0.9266008926877554,1.9587494698618741,4.0613915592186896
4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.703367752713748,4.7047368830326635,4.162397628308207,5.583335258326549,2.8972062948861628,3.43987501555959,5.728660654169626,1.5481174363468555
5.680874647677489,5.959320248984318,5.959320248984318,5.96205850971479,5.9600048141496655,5.961373944468581,5.419034689744124,4.326698196890632,2.8972062948861628,3.43987501555959,0.7021124084259569,1.5481174363468555
4.4242375862415715,4.7026831875484,4.7026831875484,4.705421448278873,4.703367752713748,4.7047368830326635,4.162397628308207,0.5567870125828801,0.3839321720143283,0.9266008926877554,5.728660654169626,4.0613915592186896
0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9334565684059968,0.9348256987249118,0.39248644400045507,0.5567870125828801,1.6405692334502455,2.1832379541236726,1.9587494698618741,2.8047544977827727
0.6543264019338199,0.9327720032406489,0.9327720032406489,0.9355102639711212,0.9334565684059968,0.9348256987249118,0.39248644400045507,4.326698196890632,0.3839321720143283,0.9266008926877554,1.9587494698618741,4.0613915592186896
2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.654535767802007,2.6559048981224818,1.992059445354283,4.359210653774493,0.17537131731157451,4.348499060155595,5.809667285524792,1.5421822000926175
2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.654535767802007,2.6559048981224818,1.992059445354283,1.8459365309026587,2.688645440183409,4.348499060155595,4.553030224088875,0.2855451386567003
6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14126164493017246,0.14263077525064727,5.761970629662034,3.102573592338576,1.4320083787474918,0.5785878758478429,5.809667285524792,1.5421822000926175
1.198629693145036,1.3972141412176957,1.3972141412176957,1.399952401899211,1.3978987063660897,1.3992678366865645,0.7354223839183658,1.8459365309026587,2.688645440183409,5.605136121591512,3.296393162652958,5.312093384400369
6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14126164493017246,0.14263077525064727,5.761970629662034,4.359210653774493,0.17537131731157451,0.5785878758478429,3.296393162652958,5.312093384400369
2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.654535767802007,2.6559048981224818,1.992059445354283,4.359210653774493,0.17537131731157451,4.348499060155595,5.809667285524792,1.5421822000926175
2.4552667545809532,2.653851202653613,2.653851202653613,2.6565894633351284,2.654535767802007,2.6559048981224818,1.992059445354283,1.8459365309026587,2.688645440183409,4.348499060155595,4.553030224088875,0.2855451386567003
6.225177938888705,0.14057707978177847,0.14057707978177847,0.14331534046329386,0.14126164493017246,0.14263077525064727,5.761970629662034,3.102573592338576,1.4320083787474918,0.5785878758478429,5.809667285524792,1.5421822000926175
1.198629693145036,1.3972141412176957,1.3972141412176957,1.399952401899211,1.3978987063660897,1.3992678366865645,0.7354223839183658,1.8459365309026587,2.688645440183409,5.605136121591512,3.296393162652958,5.312093384400369
