2.4647362774872263,2.5410036029135727,2.5410036029135727,2.3632394440301034,2.303745474248064,1.056076277048998,1.1743445242014259,3.196970798991749,2.7884019059426928,1.0064678380778238,2.429863847379206,3.7018388144488
6.234647461794979,0.02772948004173824,0.02772948004173824,6.133150628337855,6.073656658555815,4.82598746135675,4.944255708509178,0.6836966761199146,1.5317648445067755,4.7763790223855755,6.199775031686958,6.215112937320635
6.234647461794979,0.02772948004173824,0.02772948004173824,6.133150628337855,6.073656658555815,4.82598746135675,4.944255708509178,0.6836966761199146,4.04503896737861,4.7763790223855755,6.199775031686958,4.958475875884718
2.4647362774872263,2.5410036029135727,2.5410036029135727,2.3632394440301034,2.303745474248064,1.056076277048998,1.1743445242014259,3.196970798991749,4.04503896737861,1.0064678380778238,2.429863847379206,6.215112937320635
1.20809921605131,1.2843665414776555,1.2843665414776555,1.1066023825941862,1.047108412812146,6.082624522792667,6.200892769945095,1.9403337375558318,1.5317648445067755,6.033016083821493,1.1732267859432888,3.7018388144488
2.4647362774872263,2.5410036029135727,2.5410036029135727,2.3632394440301034,2.303745474248064,1.056076277048998,1.1743445242014259,3.196970798991749,2.7884019059426928,1.0064678380778238,2.429863847379206,3.7018388144488
6.234647461794979,0.02772948004173824,0.02772948004173824,6.133150628337855,6.073656658555815,4.82598746135675,4.944255708509178,0.6836966761199146,1.5317648445067755,4.7763790223855755,6.199775031686958,6.215112937320635
6.234647461794979,0.02772948004173824,0.02772948004173824,6.133150628337855,6.073656658555815,4.82598746135675,4.944255708509178,0.6836966761199146,4.04503896737861,4.7763790223855755,6.199775031686958,4.958475875884718
2.4647362774872263,2.5410036029135727,2.5410036029135727,2.3632394440301034,2.303745474248064,1.056076277048998,1.1743445242014259,3.196970798991749,4.04503896737861,1.0064678380778238,2.429863847379206,6.215112937320635
1.20809921605131,1.2843665414776555,1.2843665414776555,1.1066023825941862,1.047108412812146,6.082624522792667,6.200892769945095,1.9403337375558318,1.5317648445067755,6.033016083821493,1.1732267859432888,3.7018388144488
3.542889195110118,3.620209128451444,3.620209128451444,3.4396370887335195,3.3785136355781917,2.119411547300995,2.2393153405170043,4.265898457703593,3.915283419778652,2.079786707129778,3.482719453912095,1.2980011110226708
6.0561633179819525,6.133483251323279,6.133483251323279,5.952911211605354,5.891787758450026,4.63268567017283,4.752589463388839,0.4959872733958415,0.14537223547089972,4.593060830001613,5.995993576783929,3.8112752338945053
6.0561633179819525,6.133483251323279,6.133483251323279,5.952911211605354,5.891787758450026,4.63268567017283,4.752589463388839,0.4959872733958415,5.171920481214569,4.593060830001613,5.995993576783929,3.8112752338945053
3.542889195110118,3.620209128451444,3.620209128451444,3.4396370887335195,3.3785136355781917,2.119411547300995,2.2393153405170043,4.265898457703593,0.14537223547089972,2.079786707129778,3.482719453912095,1.2980011110226708
4.799526256546035,4.876846189887361,4.876846189887361,4.696274150169437,4.635150697014109,3.3760486087369124,3.4959524019529216,5.5225355191395105,3.915283419778652,3.3364237685656954,4.739356515348012,2.554638172458588
3.542889195110118,3.620209128451444,3.620209128451444,3.4396370887335195,3.3785136355781917,2.119411547300995,2.2393153405170043,4.265898457703593,3.915283419778652,2.079786707129778,3.482719453912095,1.2980011110226708
6.0561633179819525,6.133483251323279,6.133483251323279,5.952911211605354,5.891787758450026,4.63268567017283,4.752589463388839,0.4959872733958415,0.14537223547089972,4.593060830001613,5.995993576783929,3.8112752338945053
6.0561633179819525,6.133483251323279,6.133483251323279,5.952911211605354,5.891787758450026,4.63268567017283,4.752589463388839,0.4959872733958415,5.171920481214569,4.593060830001613,5.995993576783929,3.8112752338945053
3.542889195110118,3.620209128451444,3.620209128451444,3.4396370887335195,3.3785136355781917,2.119411547300995,2.2393153405170043,4.265898457703593,0.14537223547089972,2.079786707129778,3.482719453912095,1.2980011110226708
4.799526256546035,4.876846189887361,4.876846189887361,4.696274150169437,4.635150697014109,3.3760486087369124,3.4959524019529216,5.5225355191395105,3.915283419778652,3.3364237685656954,4.739356515348012,2.554638172458588
0.49334205893587285,0.5673828905186427,0.5673828905186427,0.39531041055794,0.3275655511906349,2.863816152131206,4.233820860708968,1.2112607367838482,4.55952793681756,5.350196995101173,0.4583893541457024,3.143817457482495
0.49334205893587285,0.5673828905186427,0.5673828905186427,0.39531041055794,0.3275655511906349,4.1204532135671235,4.233820860708968,1.2112607367838482,3.3028908753816424,1.5802858107934217,0.4583893541457024,5.657091580354329
4.263253243243625,4.337294074826394,4.337294074826394,4.165221594865692,4.097476735498386,2.863816152131206,0.46390967640121605,4.9811719210916,5.816164998253477,0.32364874935750443,4.228300538453454,5.657091580354329
5.519890304679542,5.593931136262311,5.593931136262311,5.421858656301609,5.354113796934304,5.377090275003041,5.490457922144885,6.237808982527517,5.816164998253477,1.5802858107934217,5.4849375998893715,3.143817457482495
4.263253243243625,4.337294074826394,4.337294074826394,4.165221594865692,4.097476735498386,5.377090275003041,0.46390967640121605,4.9811719210916,3.3028908753816424,5.350196995101173,4.228300538453454,4.400454518918412
0.49334205893587285,0.5673828905186427,0.5673828905186427,0.39531041055794,0.3275655511906349,2.863816152131206,4.233820860708968,1.2112607367838482,4.55952793681756,5.350196995101173,0.4583893541457024,3.143817457482495
0.49334205893587285,0.5673828905186427,0.5673828905186427,0.39531041055794,0.3275655511906349,4.1204532135671235,4.233820860708968,1.2112607367838482,3.3028908753816424,1.5802858107934217,0.4583893541457024,5.657091580354329
4.263253243243625,4.337294074826394,4.337294074826394,4.165221594865692,4.097476735498386,2.863816152131206,0.46390967640121605,4.9811719210916,5.816164998253477,0.32364874935750443,4.228300538453454,5.657091580354329
5.519890304679542,5.593931136262311,5.593931136262311,5.421858656301609,5.354113796934304,5.377090275003041,5.490457922144885,6.237808982527517,5.816164998253477,1.5802858107934217,5.4849375998893715,3.143817457482495
