2.858694043505995,2.858694043505995,2.5523343928431013,2.5523343928431013,2.505237679194046,2.539498779084867,2.6264750002574706,1.7895052452573257,0.05721593951491477,3.2465100375147844,2.3272424047448155,2.5501908320286883
0.34541992063416055,0.34541992063416055,0.03906026997126659,0.03906026997126659,6.275148863501798,0.026224656213032382,0.11320087738563629,5.559416429565077,5.083764185258584,0.7332359146429499,6.097153589052567,0.036916709156853876
0.34541992063416055,0.34541992063416055,0.03906026997126659,0.03906026997126659,6.275148863501798,0.026224656213032382,0.11320087738563629,5.559416429565077,1.313853000950832,0.7332359146429499,6.097153589052567,0.036916709156853876
2.858694043505995,2.858694043505995,2.5523343928431013,2.5523343928431013,2.505237679194046,2.539498779084867,2.6264750002574706,1.7895052452573257,1.313853000950832,3.2465100375147844,2.3272424047448155,2.5501908320286883
1.6020569820700779,1.6020569820700779,1.2956973314071838,1.2956973314071838,1.2486006177581288,1.2828617176489496,1.3698379388215536,0.5328681838214084,5.083764185258584,1.9898729760788672,1.0706053433088982,1.293553770592771
2.858694043505995,2.858694043505995,2.5523343928431013,2.5523343928431013,2.505237679194046,2.539498779084867,2.6264750002574706,1.7895052452573257,0.05721593951491477,3.2465100375147844,2.3272424047448155,2.5501908320286883
0.34541992063416055,0.34541992063416055,0.03906026997126659,0.03906026997126659,6.275148863501798,0.026224656213032382,0.11320087738563629,5.559416429565077,5.083764185258584,0.7332359146429499,6.097153589052567,0.036916709156853876
0.34541992063416055,0.34541992063416055,0.03906026997126659,0.03906026997126659,6.275148863501798,0.026224656213032382,0.11320087738563629,5.559416429565077,1.313853000950832,0.7332359146429499,6.097153589052567,0.036916709156853876
2.858694043505995,2.858694043505995,2.5523343928431013,2.5523343928431013,2.505237679194046,2.539498779084867,2.6264750002574706,1.7895052452573257,1.313853000950832,3.2465100375147844,2.3272424047448155,2.5501908320286883
1.6020569820700779,1.6020569820700779,1.2956973314071838,1.2956973314071838,1.2486006177581288,1.2828617176489496,1.3698379388215536,0.5328681838214084,5.083764185258584,1.9898729760788672,1.0706053433088982,1.293553770592771
3.930764991966019,3.930764991966019,3.63452494865735,3.63452494865735,3.5874502365998637,3.618705253224795,3.7062301762299406,4.123361611156583,4.029110044246364,4.306821782127965,3.422303758054512,3.6203208879241986
0.16085380765826737,0.16085380765826737,6.147799071529184,6.147799071529184,6.100724359471698,6.13197937609663,6.219504299101775,2.866724549720666,1.51583592137453,0.536910597820214,5.935577880926346,6.133595010796033
0.16085380765826737,0.16085380765826737,6.147799071529184,6.147799071529184,6.100724359471698,6.13197937609663,6.219504299101775,5.3799986725925,1.51583592137453,0.536910597820214,5.935577880926346,6.133595010796033
3.930764991966019,3.930764991966019,3.63452494865735,3.63452494865735,3.5874502365998637,3.618705253224795,3.7062301762299406,5.3799986725925,4.029110044246364,4.306821782127965,3.422303758054512,3.6203208879241986
5.187402053401936,5.187402053401936,4.891162010093267,4.891162010093267,4.844087298035781,4.875342314660712,4.962867237665858,2.866724549720666,2.7724729828104473,5.5634588435638825,4.678940819490429,4.876957949360116
3.930764991966019,3.930764991966019,3.63452494865735,3.63452494865735,3.5874502365998637,3.618705253224795,3.7062301762299406,4.123361611156583,4.029110044246364,4.306821782127965,3.422303758054512,3.6203208879241986
0.16085380765826737,0.16085380765826737,6.147799071529184,6.147799071529184,6.100724359471698,6.13197937609663,6.219504299101775,2.866724549720666,1.51583592137453,0.536910597820214,5.935577880926346,6.133595010796033
0.16085380765826737,0.16085380765826737,6.147799071529184,6.147799071529184,6.100724359471698,6.13197937609663,6.219504299101775,5.3799986725925,1.51583592137453,0.536910597820214,5.935577880926346,6.133595010796033
3.930764991966019,3.930764991966019,3.63452494865735,3.63452494865735,3.5874502365998637,3.618705253224795,3.7062301762299406,5.3799986725925,4.029110044246364,4.306821782127965,3.422303758054512,3.6203208879241986
5.187402053401936,5.187402053401936,4.891162010093267,4.891162010093267,4.844087298035781,4.875342314660712,4.962867237665858,2.866724549720666,2.7724729828104473,5.5634588435638825,4.678940819490429,4.876957949360116
0.891284348912288,0.891284348912288,0.580070263418359,0.580070263418359,0.532145105887939,0.5706105274549961,0.6558145814403895,1.1356945886240615,2.0488473117469823,1.2561916708774437,0.3818735807697926,0.5822152470465254
0.891284348912288,0.891284348912288,0.580070263418359,0.580070263418359,0.532145105887939,0.5706105274549961,0.6558145814403895,6.1622428343677305,2.0488473117469823,1.2561916708774437,2.8951477036416273,0.5822152470465254
4.66119553322004,4.66119553322004,4.349981447726111,4.349981447726111,4.302056290195691,4.340521711762747,4.425725765748141,1.1356945886240615,5.818758496054734,5.026102855185195,1.6385106422057099,4.352126431354277
5.917832594655957,5.917832594655957,5.606618509162028,5.606618509162028,5.558693351631608,5.597158773198665,5.6823628271840585,4.905605772931813,0.7922102503110651,6.282739916621113,2.8951477036416273,5.608763492790194
4.66119553322004,4.66119553322004,4.349981447726111,4.349981447726111,4.302056290195691,4.340521711762747,4.425725765748141,4.905605772931813,5.818758496054734,5.026102855185195,0.3818735807697926,4.352126431354277
0.891284348912288,0.891284348912288,0.580070263418359,0.580070263418359,0.532145105887939,0.5706105274549961,0.6558145814403895,1.1356945886240615,2.0488473117469823,1.2561916708774437,0.3818735807697926,0.5822152470465254
0.891284348912288,0.891284348912288,0.580070263418359,0.580070263418359,0.532145105887939,0.5706105274549961,0.6558145814403895,6.1622428343677305,2.0488473117469823,1.2561916708774437,2.8951477036416273,0.5822152470465254
4.66119553322004,4.66119553322004,4.349981447726111,4.349981447726111,4.302056290195691,4.340521711762747,4.425725765748141,1.1356945886240615,5.818758496054734,5.026102855185195,1.6385106422057099,4.352126431354277
