2.5410036029135727,2.5410036029135727,4.45609690550498,2.051992396416429,2.858694043505995,6.2831747605382215,2.386376627031451,2.6461623410537287,3.045447610339192,2.8956045170295828,4.2254478686429415,4.6314223370684005
0.02772948004173824,0.02772948004173824,1.9428227826331455,5.821903580724181,0.34541992063416055,1.2566265147945526,6.156287811339203,0.13288821818189409,0.5321734874673572,0.3823303941577484,1.7121737457711075,2.1181482141965664
0.02772948004173824,0.02772948004173824,1.9428227826331455,5.821903580724181,0.34541992063416055,5.026537699102304,6.156287811339203,0.13288821818189409,0.5321734874673572,0.3823303941577484,1.7121737457711075,2.1181482141965664
2.5410036029135727,2.5410036029135727,4.45609690550498,2.051992396416429,2.858694043505995,5.026537699102304,2.386376627031451,2.6461623410537287,3.045447610339192,2.8956045170295828,4.2254478686429415,4.6314223370684005
1.2843665414776555,1.2843665414776555,3.1994598440690627,0.7953553349805116,1.6020569820700779,1.2566265147945526,1.1297395655955338,1.3895252796178112,1.7888105489032744,1.6389674555936655,2.9688108072070247,3.3747852756324836
2.5410036029135727,2.5410036029135727,4.45609690550498,2.051992396416429,2.858694043505995,6.2831747605382215,2.386376627031451,2.6461623410537287,3.045447610339192,2.8956045170295828,4.2254478686429415,4.6314223370684005
0.02772948004173824,0.02772948004173824,1.9428227826331455,5.821903580724181,0.34541992063416055,1.2566265147945526,6.156287811339203,0.13288821818189409,0.5321734874673572,0.3823303941577484,1.7121737457711075,2.1181482141965664
0.02772948004173824,0.02772948004173824,1.9428227826331455,5.821903580724181,0.34541992063416055,5.026537699102304,6.156287811339203,0.13288821818189409,0.5321734874673572,0.3823303941577484,1.7121737457711075,2.1181482141965664
2.5410036029135727,2.5410036029135727,4.45609690550498,2.051992396416429,2.858694043505995,5.026537699102304,2.386376627031451,2.6461623410537287,3.045447610339192,2.8956045170295828,4.2254478686429415,4.6314223370684005
1.2843665414776555,1.2843665414776555,3.1994598440690627,0.7953553349805116,1.6020569820700779,1.2566265147945526,1.1297395655955338,1.3895252796178112,1.7888105489032744,1.6389674555936655,2.9688108072070247,3.3747852756324836
3.620209128451444,3.620209128451444,5.540440159929734,3.1233579326287053,3.930764991966019,5.15587918692849,3.4542321194212926,3.7190541447905865,4.116981525529049,3.964967454713192,0.2628707046382881,0.6760269120287588
6.133483251323279,6.133483251323279,1.770528975621982,5.63663205550054,0.16085380765826737,2.6426050640566556,5.967506242293127,6.232328267662421,0.34707034122129704,0.1950562704054406,5.2894189503819575,5.7025751577724275
6.133483251323279,6.133483251323279,1.770528975621982,5.63663205550054,0.16085380765826737,3.899242125492573,5.967506242293127,6.232328267662421,0.34707034122129704,0.1950562704054406,1.5195077660742053,1.932663973464676
3.620209128451444,3.620209128451444,5.540440159929734,3.1233579326287053,3.930764991966019,2.6426050640566556,3.4542321194212926,3.7190541447905865,4.116981525529049,3.964967454713192,1.5195077660742053,1.932663973464676
4.876846189887361,4.876846189887361,0.5138919141860647,4.379994994064623,5.187402053401936,5.15587918692849,4.71086918085721,4.975691206226504,5.373618586964966,5.221604516149109,5.2894189503819575,5.7025751577724275
3.620209128451444,3.620209128451444,5.540440159929734,3.1233579326287053,3.930764991966019,5.15587918692849,3.4542321194212926,3.7190541447905865,4.116981525529049,3.964967454713192,0.2628707046382881,0.6760269120287588
6.133483251323279,6.133483251323279,1.770528975621982,5.63663205550054,0.16085380765826737,2.6426050640566556,5.967506242293127,6.232328267662421,0.34707034122129704,0.1950562704054406,5.2894189503819575,5.7025751577724275
6.133483251323279,6.133483251323279,1.770528975621982,5.63663205550054,0.16085380765826737,3.899242125492573,5.967506242293127,6.232328267662421,0.34707034122129704,0.1950562704054406,1.5195077660742053,1.932663973464676
3.620209128451444,3.620209128451444,5.540440159929734,3.1233579326287053,3.930764991966019,2.6426050640566556,3.4542321194212926,3.7190541447905865,4.116981525529049,3.964967454713192,1.5195077660742053,1.932663973464676
4.876846189887361,4.876846189887361,0.5138919141860647,4.379994994064623,5.187402053401936,5.15587918692849,4.71086918085721,4.975691206226504,5.373618586964966,5.221604516149109,5.2894189503819575,5.7025751577724275
0.5673828905186427,0.5673828905186427,2.486053272886155,0.08062987551882994,0.891284348912288,3.2188854211776077,0.4234836482997111,0.6650347567421336,1.078872960497913,0.9287606690936057,2.240937951918408,2.6393523375794943
0.5673828905186427,0.5673828905186427,2.486053272886155,0.08062987551882994,0.891284348912288,1.9622483597416907,0.4234836482997111,0.6650347567421336,1.078872960497913,0.9287606690936057,2.240937951918408,2.6393523375794943
4.337294074826394,4.337294074826394,6.255964457193906,3.8505410598265817,4.66119553322004,3.2188854211776077,4.193394832607463,4.434945941049886,4.8487841448056646,4.698671853401358,6.01084913622616,0.12607821470765979
