2.5410036029135727,2.5410036029135727,2.051992396416429,4.041174687313083,2.975923315640324,1.2840289121691395,2.211932674026837,2.921391465999144,6.06475694127286,2.3258461242877146,1.1012749187914057,3.329058954197009
0.02772948004173824,0.02772948004173824,5.821903580724181,1.5279005644412487,0.4626491927684894,5.053940096476891,5.98184385833459,0.40811734312730946,1.0382086955291907,6.095757308595467,4.8711861030991574,0.8157848313251743
0.02772948004173824,0.02772948004173824,5.821903580724181,1.5279005644412487,0.4626491927684894,5.053940096476891,5.98184385833459,0.40811734312730946,4.8081198798369424,6.095757308595467,4.8711861030991574,0.8157848313251743
2.5410036029135727,2.5410036029135727,2.051992396416429,4.041174687313083,2.975923315640324,1.2840289121691395,2.211932674026837,2.921391465999144,4.8081198798369424,2.3258461242877146,1.1012749187914057,3.329058954197009
1.2843665414776555,1.2843665414776555,0.7953553349805116,2.784537625877166,1.7192862542044067,0.027391850733222256,0.9552956125909207,1.6647544045632268,1.0382086955291907,1.0692090628517983,6.127823164535075,2.0724218927610916
2.5410036029135727,2.5410036029135727,2.051992396416429,4.041174687313083,2.975923315640324,1.2840289121691395,2.211932674026837,2.921391465999144,6.06475694127286,2.3258461242877146,1.1012749187914057,3.329058954197009
0.02772948004173824,0.02772948004173824,5.821903580724181,1.5279005644412487,0.4626491927684894,5.053940096476891,5.98184385833459,0.40811734312730946,1.0382086955291907,6.095757308595467,4.8711861030991574,0.8157848313251743
0.02772948004173824,0.02772948004173824,5.821903580724181,1.5279005644412487,0.4626491927684894,5.053940096476891,5.98184385833459,0.40811734312730946,4.8081198798369424,6.095757308595467,4.8711861030991574,0.8157848313251743
2.5410036029135727,2.5410036029135727,2.051992396416429,4.041174687313083,2.975923315640324,1.2840289121691395,2.211932674026837,2.921391465999144,4.8081198798369424,2.3258461242877146,1.1012749187914057,3.329058954197009
1.2843665414776555,1.2843665414776555,0.7953553349805116,2.784537625877166,1.7192862542044067,0.027391850733222256,0.9552956125909207,1.6647544045632268,1.0382086955291907,1.0692090628517983,6.127823164535075,2.0724218927610916
3.620209128451444,3.620209128451444,3.1233579326287053,5.117786592127681,4.058674711611755,2.3501771213893496,3.27257691929655,3.990929906870939,4.946808160412048,3.4000989877533154,2.1703792048800548,4.397520869589776
6.133483251323279,6.133483251323279,5.63663205550054,1.3478754078199293,0.28876352730400345,4.863451244261184,5.785851042168384,0.2210187225631875,2.4335340375402135,5.91337311062515,4.683653327751889,0.627609685282024
