2.5500674486936337,2.472747864639894,2.472747864639894,2.565512860078054,2.8327292171574054,2.2616243968641587,3.270736551510578,1.4133379231067231,1.9040255483550723,4.594651529859277,1.5178562951583565,1.3640100175008545
0.03679332582179917,6.242659048947646,6.242659048947646,0.05223873720621941,0.31945509428557095,6.0315355811719105,0.7574624286387437,2.6699749845426406,5.673936732662825,0.8247403455515253,2.7744933565942738,5.133921201808606
0.03679332582179917,6.242659048947646,6.242659048947646,0.05223873720621941,0.31945509428557095,6.0315355811719105,0.7574624286387437,0.1567008616708059,5.673936732662825,0.8247403455515253,0.26121923372243927,5.133921201808606
2.5500674486936337,2.472747864639894,2.472747864639894,2.565512860078054,2.8327292171574054,2.2616243968641587,3.270736551510578,0.1567008616708059,1.9040255483550723,4.594651529859277,0.26121923372243927,1.3640100175008545
1.2934303872577164,1.2161108032039767,1.2161108032039767,1.3088757986421367,1.5760921557214882,1.0049873354282415,2.0140994900746607,2.6699749845426406,0.647388486919156,5.851288591295194,2.7744933565942738,0.10737295606493724
2.5500674486936337,2.472747864639894,2.472747864639894,2.565512860078054,2.8327292171574054,2.2616243968641587,3.270736551510578,1.4133379231067231,1.9040255483550723,4.594651529859277,1.5178562951583565,1.3640100175008545
0.03679332582179917,6.242659048947646,6.242659048947646,0.05223873720621941,0.31945509428557095,6.0315355811719105,0.7574624286387437,2.6699749845426406,5.673936732662825,0.8247403455515253,2.7744933565942738,5.133921201808606
0.03679332582179917,6.242659048947646,6.242659048947646,0.05223873720621941,0.31945509428557095,6.0315355811719105,0.7574624286387437,0.1567008616708059,5.673936732662825,0.8247403455515253,0.26121923372243927,5.133921201808606
2.5500674486936337,2.472747864639894,2.472747864639894,2.565512860078054,2.8327292171574054,2.2616243968641587,3.270736551510578,0.1567008616708059,1.9040255483550723,4.594651529859277,0.26121923372243927,1.3640100175008545
1.2934303872577164,1.2161108032039767,1.2161108032039767,1.3088757986421367,1.5760921557214882,1.0049873354282415,2.0140994900746607,2.6699749845426406,0.647388486919156,5.851288591295194,2.7744933565942738,0.10737295606493724
3.6185869109918025,3.541655607542581,3.541655607542581,3.633467969929403,3.8962445379853845,3.32719934301359,4.336201148313597,3.720174786720774,2.9630635814219497,6.062498292065465,3.8604022132552887,2.408283461176879
6.131861033863637,6.054929730414416,6.054929730414416,6.1467420928012375,0.12633335367763276,5.840473465885425,0.5662899640058452,6.2334489095926084,5.476337704293784,6.062498292065465,0.09049102894753691,4.921557584048713
6.131861033863637,6.054929730414416,6.054929730414416,6.1467420928012375,0.12633335367763276,5.840473465885425,0.5662899640058452,6.2334489095926084,5.476337704293784,3.5492241691936304,0.09049102894753691,4.921557584048713
3.6185869109918025,3.541655607542581,3.541655607542581,3.633467969929403,3.8962445379853845,3.32719934301359,4.336201148313597,3.720174786720774,2.9630635814219497,4.805861230629548,3.8604022132552887,2.408283461176879
4.87522397242772,4.798292668978498,4.798292668978498,4.89010503136532,5.152881599421302,4.5838364044495075,5.592838209749514,4.976811848156691,4.219700642857867,3.5492241691936304,5.117039274691206,3.664920522612796
3.6185869109918025,3.541655607542581,3.541655607542581,3.633467969929403,3.8962445379853845,3.32719934301359,4.336201148313597,3.720174786720774,2.9630635814219497,6.062498292065465,3.8604022132552887,2.408283461176879
6.131861033863637,6.054929730414416,6.054929730414416,6.1467420928012375,0.12633335367763276,5.840473465885425,0.5662899640058452,6.2334489095926084,5.476337704293784,6.062498292065465,0.09049102894753691,4.921557584048713
6.131861033863637,6.054929730414416,6.054929730414416,6.1467420928012375,0.12633335367763276,5.840473465885425,0.5662899640058452,6.2334489095926084,5.476337704293784,3.5492241691936304,0.09049102894753691,4.921557584048713
