2.540495158789101,2.4647362774872263,2.4647362774872263,2.4654510177669877,2.5410036029135727,0.8523342043057429,5.488412913668466,0.26948334400227036,0.8009833371282324,0.8407661938326481,2.3386895390321385,1.1008679552738485
0.02722103591726634,6.234647461794979,6.234647461794979,6.23536220207474,0.02772948004173824,4.622245388613495,2.975138790796631,4.039394528310022,4.570894521435984,3.3540403167044825,6.108600723339889,4.8707791395816
0.02722103591726634,6.234647461794979,6.234647461794979,6.23536220207474,0.02772948004173824,4.622245388613495,2.975138790796631,4.039394528310022,4.570894521435984,3.3540403167044825,6.108600723339889,4.8707791395816
2.540495158789101,2.4647362774872263,2.4647362774872263,2.4654510177669877,2.5410036029135727,0.8523342043057429,5.488412913668466,0.26948334400227036,0.8009833371282324,0.8407661938326481,2.3386895390321385,1.1008679552738485
1.2838580973531837,1.20809921605131,1.20809921605131,1.2088139563310714,1.2843665414776555,5.878882450049412,4.231775852232548,5.296031589745939,5.827531582871901,2.0974032552685653,1.0820524775962204,6.1274162010175175
2.540495158789101,2.4647362774872263,2.4647362774872263,2.4654510177669877,2.5410036029135727,0.8523342043057429,5.488412913668466,0.26948334400227036,0.8009833371282324,0.8407661938326481,2.3386895390321385,1.1008679552738485
0.02722103591726634,6.234647461794979,6.234647461794979,6.23536220207474,0.02772948004173824,4.622245388613495,2.975138790796631,4.039394528310022,4.570894521435984,3.3540403167044825,6.108600723339889,4.8707791395816
0.02722103591726634,6.234647461794979,6.234647461794979,6.23536220207474,0.02772948004173824,4.622245388613495,2.975138790796631,4.039394528310022,4.570894521435984,3.3540403167044825,6.108600723339889,4.8707791395816
2.540495158789101,2.4647362774872263,2.4647362774872263,2.4654510177669877,2.5410036029135727,0.8523342043057429,5.488412913668466,0.26948334400227036,0.8009833371282324,0.8407661938326481,2.3386895390321385,1.1008679552738485
1.2838580973531837,1.20809921605131,1.20809921605131,1.2088139563310714,1.2843665414776555,5.878882450049412,4.231775852232548,5.296031589745939,5.827531582871901,2.0974032552685653,1.0820524775962204,6.1274162010175175
3.6197249590597576,3.542889195110118,3.542889195110118,3.543570597635245,3.620209128451444,1.9097497159600758,0.2646833975173095,1.3387799406352578,1.8809264807455754,3.2366740372680503,3.410859133579823,1.2265350960814945
