2.505237679194046,2.505237679194046,2.5925659708799036,2.55180047887685,1.818202663026467,2.5884092173863174,0.4969899976770522,2.5511224009846325,2.918101724085723,3.996072294732415,3.6103966034211754,1.887042503328395
6.275148863501798,6.275148863501798,0.07929184800806906,0.03852635600501552,5.588113847334219,0.07513509451448286,1.7536270591129686,0.03784827811279797,0.4048276012138887,0.22616111042466347,1.097122480549341,3.1436795647643123
6.275148863501798,6.275148863501798,0.07929184800806906,0.03852635600501552,5.588113847334219,0.07513509451448286,5.523538243420721,0.03784827811279797,0.4048276012138887,0.22616111042466347,1.097122480549341,0.6304054418924778
2.505237679194046,2.505237679194046,2.5925659708799036,2.55180047887685,1.818202663026467,2.5884092173863174,5.523538243420721,2.5511224009846325,2.918101724085723,3.996072294732415,3.6103966034211754,0.6304054418924778
1.2486006177581288,1.2486006177581288,1.3359289094439863,1.2951634174409328,0.5615656015905497,1.3317721559504,1.7536270591129686,1.2944853395487153,1.661464662649806,5.2527093561683325,2.353759541985258,3.1436795647643123
2.505237679194046,2.505237679194046,2.5925659708799036,2.55180047887685,1.818202663026467,2.5884092173863174,0.4969899976770522,2.5511224009846325,2.918101724085723,3.996072294732415,3.6103966034211754,1.887042503328395
6.275148863501798,6.275148863501798,0.07929184800806906,0.03852635600501552,5.588113847334219,0.07513509451448286,1.7536270591129686,0.03784827811279797,0.4048276012138887,0.22616111042466347,1.097122480549341,3.1436795647643123
6.275148863501798,6.275148863501798,0.07929184800806906,0.03852635600501552,5.588113847334219,0.07513509451448286,5.523538243420721,0.03784827811279797,0.4048276012138887,0.22616111042466347,1.097122480549341,0.6304054418924778
2.505237679194046,2.505237679194046,2.5925659708799036,2.55180047887685,1.818202663026467,2.5884092173863174,5.523538243420721,2.5511224009846325,2.918101724085723,3.996072294732415,3.6103966034211754,0.6304054418924778
1.2486006177581288,1.2486006177581288,1.3359289094439863,1.2951634174409328,0.5615656015905497,1.3317721559504,1.7536270591129686,1.2944853395487153,1.661464662649806,5.2527093561683325,2.353759541985258,3.1436795647643123
3.5874502365998637,3.5874502365998637,3.6692445254607113,3.62040640720564,4.129587207560903,3.669802551096647,2.8002930135138246,3.6252940956492603,3.9918441961619706,2.9189409095443732,4.663208937584496,4.212180341555342
6.100724359471698,6.100724359471698,6.182518648332546,6.133680530077474,2.8729501461249853,6.183076673968482,5.313567136385659,6.138568218521095,0.22193301185421888,0.40566678667253875,0.893297753276745,0.4422691572475905
6.100724359471698,6.100724359471698,6.182518648332546,6.133680530077474,5.38622426899682,6.183076673968482,5.313567136385659,6.138568218521095,0.22193301185421888,0.40566678667253875,0.893297753276745,0.4422691572475905
3.5874502365998637,3.5874502365998637,3.6692445254607113,3.62040640720564,5.38622426899682,3.669802551096647,2.8002930135138246,3.6252940956492603,3.9918441961619706,2.9189409095443732,4.663208937584496,4.212180341555342
4.844087298035781,4.844087298035781,4.925881586896629,4.877043468641557,2.8729501461249853,4.9264396125325645,4.056930074949742,4.8819311570851776,5.248481257597888,1.662303848108456,5.9198459990204135,5.4688174029912595
3.5874502365998637,3.5874502365998637,3.6692445254607113,3.62040640720564,4.129587207560903,3.669802551096647,2.8002930135138246,3.6252940956492603,3.9918441961619706,2.9189409095443732,4.663208937584496,4.212180341555342
6.100724359471698,6.100724359471698,6.182518648332546,6.133680530077474,2.8729501461249853,6.183076673968482,5.313567136385659,6.138568218521095,0.22193301185421888,0.40566678667253875,0.893297753276745,0.4422691572475905
6.100724359471698,6.100724359471698,6.182518648332546,6.133680530077474,5.38622426899682,6.183076673968482,5.313567136385659,6.138568218521095,0.22193301185421888,0.40566678667253875,0.893297753276745,0.4422691572475905
3.5874502365998637,3.5874502365998637,3.6692445254607113,3.62040640720564,5.38622426899682,3.669802551096647,2.8002930135138246,3.6252940956492603,3.9918441961619706,2.9189409095443732,4.663208937584496,4.212180341555342
4.844087298035781,4.844087298035781,4.925881586896629,4.877043468641557,2.8729501461249853,4.9264396125325645,4.056930074949742,4.8819311570851776,5.248481257597888,1.662303848108456,5.9198459990204135,5.4688174029912595
0.532145105887939,0.532145105887939,0.615506594294661,0.5798359013434989,6.174105082556453,0.6185532065507944,3.565773897203406,0.5885080907444991,0.9347441071188024,0.9570492119359381,1.6307144500867006,1.2526458498706323
0.532145105887939,0.532145105887939,0.615506594294661,0.5798359013434989,6.174105082556453,0.6185532065507944,4.822410958639323,0.5885080907444991,0.9347441071188024,0.9570492119359381,1.6307144500867006,1.2526458498706323
4.302056290195691,4.302056290195691,4.385417778602413,4.34974708565125,3.6608309596846187,4.388464390858546,3.565773897203406,4.358419275052251,4.704655291426555,4.72696039624369,5.400625634394452,5.022557034178384
5.558693351631608,5.558693351631608,5.64205484003833,5.606384147087168,4.917468021120536,5.645101452294464,6.07904802007524,5.615056336488168,5.961292352862471,5.983597457679607,0.3740773886507833,6.279194095614301
4.302056290195691,4.302056290195691,4.385417778602413,4.34974708565125,3.6608309596846187,4.388464390858546,6.07904802007524,4.358419275052251,4.704655291426555,4.72696039624369,5.400625634394452,5.022557034178384
0.532145105887939,0.532145105887939,0.615506594294661,0.5798359013434989,6.174105082556453,0.6185532065507944,3.565773897203406,0.5885080907444991,0.9347441071188024,0.9570492119359381,1.6307144500867006,1.2526458498706323
0.532145105887939,0.532145105887939,0.615506594294661,0.5798359013434989,6.174105082556453,0.6185532065507944,4.822410958639323,0.5885080907444991,0.9347441071188024,0.9570492119359381,1.6307144500867006,1.2526458498706323
4.302056290195691,4.302056290195691,4.385417778602413,4.34974708565125,3.6608309596846187,4.388464390858546,3.565773897203406,4.358419275052251,4.704655291426555,4.72696039624369,5.400625634394452,5.022557034178384
5.558693351631608,5.558693351631608,5.64205484003833,5.606384147087168,4.917468021120536,5.645101452294464,6.07904802007524,5.615056336488168,5.961292352862471,5.983597457679607,0.3740773886507833,6.279194095614301
4.302056290195691,4.302056290195691,4.385417778602413,4.34974708565125,3.6608309596846187,4.388464390858546,6.07904802007524,4.358419275052251,4.704655291426555,4.72696039624369,5.400625634394452,5.022557034178384
6.17491086128567,6.17491086128567,6.2581895897875786,6.275388152415198,5.759811163647347,0.009023878959046217,5.56776537342601,6.279174456764064,0.20691211145637767,0.46146079066454204,3.4445321987731656,5.814435104591936
4.918273799849753,4.918273799849753,5.001552528351661,5.018751090979281,4.50317410221143,5.035572124702715,4.3111283119900925,5.022537395328147,5.233460357200046,5.4880090364082115,0.9312580759013311,2.044523920284184
1.148362615542001,1.148362615542001,1.23164134404391,1.2488399066715294,0.7332629179036781,1.2656609403949635,0.5412171276823411,1.2526262110203956,1.463549172892295,1.7180978521004593,2.1878951373372484,2.044523920284184
1.148362615542001,1.148362615542001,1.23164134404391,1.2488399066715294,0.7332629179036781,1.2656609403949635,0.5412171276823411,1.2526262110203956,1.463549172892295,1.7180978521004593,0.9312580759013311,5.814435104591936
4.918273799849753,4.918273799849753,5.001552528351661,5.018751090979281,4.50317410221143,5.035572124702715,4.3111283119900925,5.022537395328147,5.233460357200046,5.4880090364082115,3.4445321987731656,0.7878868588482666
6.17491086128567,6.17491086128567,6.2581895897875786,6.275388152415198,5.759811163647347,0.009023878959046217,5.56776537342601,6.279174456764064,0.20691211145637767,0.46146079066454204,3.4445321987731656,5.814435104591936
4.918273799849753,4.918273799849753,5.001552528351661,5.018751090979281,4.50317410221143,5.035572124702715,4.3111283119900925,5.022537395328147,5.233460357200046,5.4880090364082115,0.9312580759013311,2.044523920284184
1.148362615542001,1.148362615542001,1.23164134404391,1.2488399066715294,0.7332629179036781,1.2656609403949635,0.5412171276823411,1.2526262110203956,1.463549172892295,1.7180978521004593,2.1878951373372484,2.044523920284184
1.148362615542001,1.148362615542001,1.23164134404391,1.2488399066715294,0.7332629179036781,1.2656609403949635,0.5412171276823411,1.2526262110203956,1.463549172892295,1.7180978521004593,0.9312580759013311,5.814435104591936
